%%index real_part   imaginary_part
14264 14264 14264
1 76.07 44.19
2 55.96 29.71
3 57.93 10.75
4 69.08 77.37
5 5.03 37.8
6 38.13 3.57
7 3.64 29.72
8 28.9 66.86
9 13.33 6.5
10 67.33 59.89
11 52.68 39.31
12 69.25 65.06
13 30.22 59.31
14 5.01 10.25
15 44.49 24.5
16 32.21 10.49
17 40.2 40.57
18 14.84 8.17
19 49.06 61.65
20 19.46 3.92
21 7.49 54.09
22 47.34 21.11
23 51.49 54.65
24 61.16 76.24
25 56.13 28.34
26 31.17 12.01
27 77.07 28.81
28 51.64 20.42
29 74.2 70.81
30 58.84 56.65
31 67.14 2.21
32 6.3 11.05
33 62.75 70.87
34 52.52 21.14
35 25.06 31.81
36 49.43 35.5
37 20.14 76.08
38 50.73 16.77
39 13.01 35.15
40 63.5 75.41
41 50.94 32.66
42 24.99 14.67
43 78.62 11.54
44 2.35 76.63
45 16.8 72.82
46 38.55 61.19
47 35.77 47.47
48 38.34 44.86
49 66 18.52
50 13.85 54.38
51 53.41 54.59
52 50.67 26.8
53 43.57 37.07
54 72.22 64.92
55 23.86 20.1
56 16.28 55.72
57 33.92 74.8
58 6.34 41.27
59 1.42 76.06
60 68.88 8.7
61 33.41 18.23
62 29.22 27.43
63 72.29 69.18
64 51.22 31.08
65 5.46 21.82
66 76.41 65.08
67 11.88 22.39
68 59.46 10.6
69 75.52 18.98
70 2.6 15.21
71 34.45 19.38
72 14.19 18.89
73 23.68 68.37
74 64.43 20.53
75 72.75 25.11
76 6.86 16.83
77 7.79 26.17
78 15.35 36.08
79 30.68 43.6
80 65.42 66.58
81 15.18 79.66
82 22.06 25.35
83 35.95 70.58
84 9.56 45.04
85 60.25 75
86 57.9 55.69
87 74.58 14.71
88 46.6 72.09
89 56.15 61.78
90 6.89 31.04
91 11.39 12.42
92 38.59 57.27
93 56.87 62.7
94 26.31 17.47
95 47.57 7.55
96 7.22 55.25
97 0.61 62.75
98 16.85 72.8
99 37.84 0.08
100 75.08 26.42
101 2.11 18.1
102 76.33 52.99
103 8.6 40.21
104 21.99 42.93
105 37.49 28.27
106 40.7 72.41
107 13.2 48.89
108 31.59 42.81
109 23.8 70.08
110 41.15 21.42
111 76.68 34.89
112 17.64 11.89
113 4.69 77.29
114 40.89 34.5
115 24.44 42.54
116 24.16 35.98
117 52.49 70.07
118 73.8 20.49
119 63.42 61.09
120 52.89 15.79
121 51.72 20.92
122 33.33 57.11
123 19.92 64.93
124 18.53 64.92
125 49.87 7.25
126 42.14 23.2
127 35.1 46.55
128 7.36 23.31
129 21.33 39.79
130 2.33 48.25
131 47.75 9.29
132 79.36 70.01
133 10.5 20.24
134 44.86 36.68
135 52.47 73.93
136 58.37 17.75
137 74.86 67.72
138 16.17 11.7
139 40.14 58.3
140 29.07 78.22
141 21.42 10.01
142 20.08 71.22
143 58.05 56.52
144 59.84 27.44
145 39.22 79.38
146 8.67 25.69
147 15.71 6.97
148 70.74 51.55
149 8.23 26.21
150 63.66 35.6
151 16.87 24.22
152 55.46 42.03
153 17.25 55.25
154 77.07 71.63
155 69.85 20.92
156 74.45 26.15
157 17.37 54.8
158 74.84 14.54
159 5.5 75.42
160 38.32 54.68
161 0.38 44.72
162 15.22 10.51
163 62.06 16.09
164 5.82 5.96
165 5.08 33.81
166 58.03 69.49
167 75.04 65.47
168 40.72 33.5
169 68.65 12.3
170 76.74 37.79
171 63.94 22.03
172 76.83 71.19
173 5.73 44.83
174 3.77 71.67
175 9.88 54.76
176 19.48 42.09
177 52.6 53.78
178 69.87 78.22
179 47.7 78.18
180 31.99 75.69
181 28.7 52.78
182 38.25 53.55
183 7.05 23.75
184 79.57 78.97
185 0.29 39.22
186 61.25 76.31
187 31.02 27.75
188 72.59 21.6
189 56.8 0.28
190 55.04 76.36
191 38.46 66.68
192 40.46 38.04
193 36.27 54.58
194 52.77 73.85
195 33.06 3.97
196 20.28 48.28
197 21.83 61.77
198 49.04 58.53
199 21.03 28.88
200 31.63 12.13
201 51.96 21.32
202 49.07 12.88
203 34.49 2.98
204 3.26 5.18
205 1.55 11.29
206 41.49 58.3
207 59.87 3.53
208 21.63 1.95
209 75.8 16.14
210 63.63 74.4
211 6.21 72.38
212 54.15 3.91
213 62.45 28.04
214 20.45 66.71
215 78.84 47
216 31.84 52.08
217 64.96 50.8
218 53.79 44.43
219 49.62 62.97
220 74.26 20.57
221 42.4 14.69
222 61.74 35.75
223 1.22 22.27
224 38.41 3.37
225 41.3 40.54
226 32.93 22.04
227 25.96 47.51
228 75.55 50.6
229 37.32 51.93
230 18.93 16
231 68.08 36.16
232 50.49 14.29
233 58.72 16.57
234 79.54 67.8
235 8.37 71.86
236 6.55 37.33
237 36.6 50.77
238 36.56 68.29
239 71.67 37.83
240 78.37 74.97
241 60.54 76.49
242 44 74.82
243 45.43 50.02
244 65.47 3.07
245 19.08 2.75
246 2.43 47.92
247 62.21 50.68
248 67.25 16.44
249 4.24 40.93
250 32.8 30.32
251 67.65 56.14
252 70.43 2.87
253 71.17 24.25
254 25.6 27
255 65.49 26.36
256 66.37 23.98
257 62.32 46.03
258 59.57 73.89
259 76.96 27.75
260 74.02 8.56
261 56.48 59.56
262 73.77 39.98
263 56.42 38.69
264 43.15 24.54
265 54.86 60.67
266 0.33 39.47
267 42.34 6.03
268 30.29 70.76
269 17.76 77.03
270 66.91 55.89
271 43.39 3.26
272 12.81 53.28
273 47.17 25.72
274 16.99 35.91
275 44.47 7.66
276 67.22 11.02
277 14.52 20.96
278 23.17 60.99
279 5.54 70.94
280 15.13 66.32
281 69.31 23.92
282 29.96 15.46
283 6.23 31.66
284 72.21 23.77
285 43.18 67.51
286 70.77 59.13
287 75.93 6.58
288 75.82 47.11
289 3.02 6.63
290 14.29 56.33
291 30.87 11.01
292 31.97 1.51
293 26.03 45.39
294 36.34 18.67
295 48.51 75.09
296 19.01 51.47
297 30.46 37.83
298 69.49 12.49
299 36.26 36.69
300 24.2 25.22
301 47.87 79.45
302 49.55 58.5
303 69.13 43.81
304 50.44 8.89
305 65.22 72.15
306 46.68 64.73
307 29.76 59.62
308 25.01 42.18
309 60.85 55.79
310 14.4 24.87
311 39.87 29.36
312 67.19 33.42
313 9.43 70.33
314 70.54 20.2
315 45.43 45.7
316 8.67 58.26
317 36.76 13.3
318 20.63 21.74
319 30.63 25.89
320 61.56 71.07
321 19.32 59.37
322 38.99 28.25
323 33.95 49.09
324 68.4 64.01
325 52.4 14.8
326 44.16 2.81
327 79.75 12.27
328 2.6 74.88
329 15.08 52.7
330 18.4 73.14
331 51.41 24.03
332 0.86 70.59
333 12.33 51.69
334 41.11 65.01
335 19.61 6.48
336 29.38 22.67
337 14.44 38.93
338 51.54 68.37
339 15.9 48.39
340 26.71 3.47
341 49.8 68.31
342 0.58 34.4
