%%index real_part   imaginary_part
4765 4765 4765
1 30.59 17.21
2 20.43 7.15
3 11.37 9.39
4 21.47 11.08
5 9.9 22.79
6 6.74 18.56
7 21.35 30.54
8 27.78 12.05
9 8.02 29.09
10 26.07 0
11 22.74 24.67
12 8.8 20.48
13 12.48 23.89
14 32.04 26.16
15 10.42 23.82
16 8.03 14.47
17 21.62 20.53
18 29.92 7.99
19 19.07 12.51
20 2.3 30.91
21 28.99 8.5
22 6.04 9.05
23 0.62 17.34
24 25.95 13.34
25 13.34 21.17
26 12.84 19.02
27 19.02 3.08
28 6.49 21.64
29 27.32 31.51
30 1.85 5.54
31 20.01 4.74
32 25.27 22.41
33 30.4 21.16
34 13.19 1.71
35 12.14 28.99
36 4.49 28.02
37 16.59 8.13
38 4.99 23.05
39 3.39 17.21
40 5.38 30.95
41 29.49 16.73
42 32.34 30.75
43 31.91 15.52
44 26.55 5.83
45 23.89 26.24
46 30.98 28.4
47 17.81 23.43
48 11.59 2.78
49 17.01 27.73
50 23.73 4.3
51 32.32 29.16
52 4.29 28.22
53 18.28 15.91
54 12.65 9.29
55 7.24 21.67
56 17.93 18.03
57 28.3 3.73
58 31.77 17.27
59 2.62 27.22
60 20.46 25.32
61 20.73 26.52
62 16.95 30.96
63 0.74 18.06
64 12.8 28.54
65 12.36 17.76
66 13.92 3.53
67 11.27 11.69
68 27.6 30.73
69 7.02 9.07
70 10.27 19.77
71 17.33 26.78
72 10.04 28.2
73 12.47 12.63
74 6.85 8.81
75 13.66 15.09
76 8.61 6.83
77 4.8 1.39
78 31.97 5.08
79 13.14 18.06
80 2.82 11.77
81 27.82 25.51
82 4.2 29.26
83 27 6.1
84 15.17 11.32
85 31.1 13.54
86 19.85 25.44
87 20.64 15.43
88 7.58 9.41
89 30.74 12.63
90 7.25 14.44
91 0.79 11.4
92 25.31 28.38
93 0.47 5.59
94 23.66 24.29
95 15.58 13.61
96 6.12 6
97 14.79 10.41
98 16.51 22.84
99 13.69 21.31
100 1.85 11.2
101 16.17 11.79
102 6.74 1.22
103 10.63 16.33
104 8.49 14.32
105 8.28 20.9
106 32.3 15.74
107 23.64 21.6
108 27.19 4.14
109 28.43 24.11
110 17.25 30.37
111 15.9 11.01
112 0.94 2.89
113 25.74 30.69
114 19 29.97
115 8.18 6.43
116 30.74 0.37
117 1.6 3.87
118 20.2 17
119 10.84 24.75
120 12.65 28.69
121 23.95 31.65
122 20.25 24.48
123 28.62 14.6
124 18.23 26.96
125 3.86 3.57
126 14.58 2.48
127 5.38 19.76
128 17.45 28.05
129 25.02 10.64
130 29.59 3.45
131 3.82 0.2
132 16.59 27.33
133 23.85 17.94
134 22.22 3.8
135 12.01 1.69
136 12.86 1.87
137 5.87 2.97
138 30.09 0.11
139 6.6 1.49
140 5.06 27.84
141 9.85 10.46
142 30.22 32.17
143 27.22 27.75
144 5.39 14.67
145 30.64 19.24
146 31.97 1.98
147 8.83 13.98
148 31.93 15.56
149 31.88 12.2
150 26.41 21.15
151 2.54 10.9
152 26.39 6.28
153 6.39 8.42
154 22.43 3
155 30.84 25.51
156 2.97 27.5
157 6.19 7.69
158 2.44 0.19
159 27.38 12.93
160 32.17 20.35
161 22.33 4.54
162 18.53 10.66
163 26.23 10.68
164 22.88 29.98
165 30.65 4.63
166 15.53 16.3
167 2.1 12.71
168 21.13 21.44
169 24.44 8.49
170 13.53 23.09
171 30.11 1.81
172 9.5 16.5
173 29.22 3.3
174 16.23 24.47
175 11.82 23.6
176 28.15 27.92
177 5.59 13.68
178 24.36 26.2
179 23.18 11.34
180 15.97 26.77
181 22.59 0.35
182 13.06 11.03
183 11.99 24.69
184 12.7 13.72
185 3.81 3.44
186 17.77 26.23
187 9.74 0.92
188 16.74 27.27
189 18.74 5.96
190 9.08 12.49
191 7.41 10.09
192 23.77 16.75
193 9.95 25.52
194 16.38 27.65
195 21.42 12.65
196 13 11.88
197 2.43 11.01
198 15.22 5.59
199 19.31 14.42
200 30.38 27.93
201 21.16 23.12
202 3.56 15.15
203 21.95 10.42
204 28.9 20.3
205 12.31 20.21
206 30.3 4.99
207 1.26 32.24
208 4.29 0.59
209 28.25 23.74
210 15.91 20.67
211 12.07 16.67
212 7.21 28.92
213 14.03 27.02
214 20.97 22.43
215 29.88 0.34
216 2.98 18.35
217 13.03 30.57
218 20.51 19.06
219 18.88 14.5
220 14.23 16.42
221 0.93 31.19
222 30.43 11.54
223 12.13 2.19
224 5.45 1.72
225 1.92 19.9
226 3.58 21.37
227 29.81 26.51
228 20.54 23.31
229 25.26 10.84
230 23.7 21.03
231 6.38 22.15
232 32.24 26.68
233 12.74 31.93
234 25.95 19.75
235 3.17 11.14
236 9.33 7.19
237 31.25 4.1
238 18.82 19.28
239 21.01 22.9
240 9.81 24.27
241 25.16 2.45
242 8.48 13.39
243 16.22 21.97
244 32.81 29.02
245 17.05 8.48
246 10.15 23.51
247 29.71 2.96
248 14.41 9.39
249 8.67 21.97
250 0.11 19.89
251 27.08 11.84
252 28.47 9.44
253 8.25 25.33
254 15.23 26.81
255 30.6 29.26
256 11.23 25.04
257 17.95 22.77
258 11.74 19.71
259 28.26 13.69
260 22.18 24.08
261 27.11 24.83
262 7.31 11.85
263 0.77 23.83
264 12.8 1.25
265 21.14 9.44
266 0.8 25.44
267 14.4 15.22
268 20.07 29.27
269 2.6 22.65
270 31.43 2.3
271 6.87 0.21
272 2.5 9.66
273 8.9 4.34
274 18.04 26.76
275 17.84 16.68
276 8.51 19.74
277 31.59 11.96
278 15.31 28.35
279 29.6 11.88
280 21.32 7.63
281 0.07 17.74
282 12.48 22.13
283 30.92 14.48
284 16.65 32.55
285 1.85 0.53
286 13.26 15.09
287 4.27 21.24
288 25.59 15.76
289 9.52 13.17
290 9.37 23.15
291 9.89 6.89
292 18.85 17.89
293 25.76 21
294 32.89 13.68
295 21.31 22.36
296 7.1 21.21
297 22.86 0.91
298 15.39 19.58
299 31.65 20.79
300 0.84 32.04
301 26.65 0.5
302 1.27 14.1
303 9.38 30.93
304 23.62 26.86
305 29.53 18.9
306 5.31 0
307 30.41 6.42
308 6.94 3.68
309 17.36 23.17
310 12.53 6.83
311 7.57 5.68
312 6.59 32.15
313 31.25 30.43
314 30.74 1.5
315 13.06 29.9
316 9.92 31.58
317 12.68 6.72
318 17.17 11.19
319 17.57 22.06
320 20.49 7.79
321 20.31 14.1
322 0.04 5.32
323 9.01 17.72
324 7.89 6.99
325 26.34 26.37
326 11.57 20.42
327 32.09 0.91
328 10.87 30.68
329 11.7 30.34
330 6.76 8.61
331 19.72 4.29
332 11.01 16.69
333 27.88 11.92
334 13.51 7.7
335 28.01 24.98
