%%index real_part   imaginary_part
155 29.73 43.35
156 1.73 31.78
157 71.93 61.95
158 8.22 61.94
159 54.74 3.13
160 49.86 26.28
161 10.51 57.8
162 65.38 46.69
163 41.54 60.91
164 63.77 3.85
165 64.84 41.85
166 22.37 18.5
167 34.28 32.34
168 20.77 66.92
169 0.04 65.45
170 35.8 28.74
171 72.04 41.3
172 30.25 49.05
173 37.99 9.49
174 24.14 38.47
175 64.75 31.25
176 16.05 1.01
177 47.7 13.79
178 1.7 8.44
179 23.81 27.76
180 8.14 65.47
181 22.49 27.17
182 59.52 30.51
183 35.96 56.78
184 60.75 7.29
185 47.55 36
186 4.3 23.55
187 11.12 46.59
188 67.61 46.08
189 11.55 60.63
190 18.88 18.75
191 19.76 14.83
192 28.62 46.45
193 54.89 5.98
194 33.75 41.84
195 45.83 17.23
196 44.4 41.89
197 10.92 68.33
198 63.63 42.44
199 49.73 46.88
200 21.41 51.38
201 13.45 35.8
202 20.92 25.71
203 71.79 24.57
204 23.72 15.53
205 34.28 21.87
206 36.7 42.6
207 27.57 65.57
208 71.55 3.84
209 45.68 9.47
210 38.22 43.82
211 24.23 18.51
212 25.36 9.62
213 63.59 35.16
214 9.04 15.99
215 67.37 40.32
216 14.65 30.45
217 67.69 19.34
218 55.43 35.57
219 62.62 5
220 38.39 6.15
221 60.27 23.9
222 27.99 2.09
223 5.93 14.85
224 35.84 38.07
225 8.89 63.13
226 8.65 1.06
227 22.2 44.65
228 6.81 34.01
229 61.53 12.79
230 64.64 27.37
231 69.35 67.42
232 13.77 17.81
233 53.38 64.04
234 7.56 69.2
235 13.88 43
236 5.42 45.96
237 48.05 1.15
238 27.52 33.42
239 10.01 65.51
240 55.64 1.88
241 14.46 18.9
242 63.55 2.81
243 48.35 36.67
244 60.98 8.88
245 36.26 36.88
246 42.82 64.14
247 8.95 32.61
248 35.17 56.59
249 64.32 0.85
250 55.37 42.73
251 27.21 5.2
252 17.87 60.8
253 32.74 13.79
254 6.3 56.92
255 58.8 42.75
256 0.17 0.46
257 14.8 11.79
258 59.98 2.25
259 11.13 63.15
260 38.55 47.96
261 50.63 58.91
262 30.04 8.37
263 3.49 59.58
264 71.96 65.21
265 46.47 6.33
266 23.05 54.33
267 42.13 0.68
268 14.47 52.44
269 36.36 13.39
270 67.66 32.29
271 44.28 33.69
272 45.48 67.84
273 8.61 59.08
274 49.23 32.46
275 18.94 19.74
276 17.18 26.3
277 46.19 69.57
278 67.68 47.22
279 50.96 61.2
280 67.53 66.64
281 47.97 24.43
282 36.63 29.1
283 8.55 28.63
284 42.02 51.11
285 21.92 56.43
286 28.64 36.69
287 43.05 66.2
288 52.28 1.12
289 45.1 51.66
290 9.92 40.03
291 66.33 64.05
292 72.14 38.62
293 12.85 51.05
294 39.25 5.34
295 71.98 2.33
296 26.76 45.31
297 1.41 58.48
298 14.11 63.39
299 53.02 9.96
300 4.92 67.65
301 42.86 1.95
302 6.67 33.56
303 34.69 24.43
304 3.09 58.96
305 25.99 18.31
306 20.88 24.54
307 63.16 30.85
308 8.9 31.55
309 36.89 14.53
310 16.86 48.15
311 31.98 47.4
312 32.88 55.14
313 57.06 33.4
314 54.88 58.51
315 64.68 37.08
316 50.55 59.8
317 20.37 34.55
318 70.5 57.23
319 54.71 66.58
320 11.89 0.6
321 36.66 19.22
322 50.07 32.78
323 64.33 26.82
324 52.88 70.49
325 57.17 39.74
326 14.14 69.74
327 51.89 16.15
328 49.55 58.54
329 44.05 35.95
330 11.55 31.44
331 18.24 35.74
332 8.81 0.63
333 69.38 50.13
334 43.71 6.31
335 18.43 51.09
336 70.31 55.61
337 26.91 55.09
338 20.44 58.91
339 67.92 29.76
340 69.5 0.32
341 70.06 63.61
342 6.77 22.17
343 7.71 60.47
344 23.42 67.84
345 37.8 51.77
346 26.03 46.5
347 47.13 67.57
348 44.7 46.36
349 64.19 43.51
350 33.12 26.94
351 21.07 9.63
352 3.24 30.43
353 27.86 47.98
354 16.26 35.2
355 35.52 34.31
356 24.92 24.28
357 46.45 44.11
358 31.58 43.21
359 38.06 65.69
360 55.98 66.53
361 51.55 14.38
362 8.95 20.53
363 66.89 25.68
364 7.71 65.18
365 19.12 58.08
366 6.23 40.83
367 9.78 40.19
368 26.69 9.48
369 44.68 37.65
370 10.48 42.95
371 5.75 18.73
372 62.84 35.4
373 5.62 52.21
374 56.42 32.94
375 37.99 55.2
376 69.58 39.4
377 59.93 16.54
378 53.74 5.54
379 9.24 65.34
380 50.42 61.45
381 29.28 28.36
382 7.07 56.66
383 4.66 50.59
384 15.24 33.76
385 3.71 60.86
386 6.59 37.24
387 72.64 9.46
388 0.19 7.95
389 52.42 16.78
390 71.98 68.13
391 34.53 17.41
392 45.48 68.57
393 12.63 32.98
394 25.32 26.22
395 26.2 21.87
396 61.75 2.75
397 70.93 67
398 44.59 68.82
399 29.58 2.59
400 1.97 71.35
401 35.59 44.81
402 65.79 8.57
403 28.04 35.24
404 52.02 65.99
405 61.12 7.46
406 24.88 51.01
407 58.1 34.18
408 67.16 70.36
409 35.1 70.73
410 31.12 19.49
411 33.76 61.3
412 66.83 19.87
413 15.69 31.69
414 45.8 38.42
415 36.78 45.27
416 17.08 47.77
417 67.86 72.37
418 46.13 21.39
419 14.38 22.91
420 30.37 36.68
421 26.21 14.03
422 59.73 66.77
423 2.65 11.31
424 20.56 53.89
425 11.9 37.76
426 37.58 51.68
427 71.55 45.66
428 15.87 31.41
429 8.36 25.76
430 71.03 0.19
431 59.49 56.66
432 67.55 26.63
433 48.02 54.35
434 15.78 40.69
435 15.89 0.93
436 26.48 57.68
437 51.45 42.1
438 64.93 24.73
439 17.14 54.11
440 30.39 12.49
441 2.69 29.05
442 13.23 67.97
443 37.91 12.76
444 38.52 40.63
445 40.82 57.79
446 41.45 48.07
447 13.22 27.31
448 20.19 36
449 15.21 61.24
450 0.69 35.97
451 32.17 31.1
452 11.72 38.69
453 63.42 10.63
454 64.74 15.17
455 39.18 7.57
456 48.14 33.65
457 28.62 41.87
458 66.15 61.37
459 29 5.05
460 62.84 31.67
461 18.26 8.35
462 35.66 42.81
463 5.82 31.48
464 31.25 67.37
465 41.87 32.55
466 2.18 43.46
467 9.16 1.04
468 11.67 25.42
469 40.6 11.1
470 18.67 14.93
471 48.58 6.78
472 60.18 5.33
473 66.71 15.73
474 32.3 53.33
475 23.53 34.23
476 42.58 33.67
477 3.48 41.79
478 11.8 16.77
479 11.14 20.82
480 53.38 43.05
481 13.51 53.01
482 54.06 55.56
483 7.98 34.19
484 45.3 4.25
485 30.71 60.1
486 5.41 2.49
487 7.83 17.81
488 33.54 65.59
489 57.44 13.06
490 47.29 4.37
491 38.04 7.97
492 61.29 28.4
493 45.17 41.52
494 0.87 11.61
495 54.66 67.83
496 47.85 54.25
497 48.33 6.69
498 40.89 40.43
499 56.2 67.83
500 66.46 24.71
501 27.2 13.91
502 31.73 71.87
503 64.46 35.03
504 48.09 3.79
505 8.16 48.9
506 68.4 33.91
507 62.31 57.72
508 37.77 68.21
509 6.82 46
510 40.83 38.64
511 31.41 0
512 6.69 27.2
513 6.15 6.74
514 13.09 59.1
515 10.81 0.88
516 14.79 6.55
517 5.42 38.02
518 11.57 58.04
519 61.84 8.4
520 68.83 71.19
521 32.1 8.52
522 66.25 64.23
523 70.96 32.93
524 17.45 31.02
525 69.66 4.78
526 16.3 69.8
527 35.53 28.07
528 46.33 22.99
529 9.1 41.68
530 42.56 59.42
531 4.5 31.43
532 7.97 68.88
533 53.92 21.44
534 29.85 19.55
535 29.26 42.76
536 51.29 25.68
537 28.43 61.36
538 32.81 56.06
539 14.08 37.91
540 54.21 50.26
541 58.58 10.74
542 50.33 70.51
543 20.5 21.11
544 62.8 23.66
545 21.6 41.12
546 72.56 43.88
547 39.76 26.1
548 47.55 7.53
549 38.6 32.21
550 1.97 15.92
551 41.6 67.86
552 67.74 64.78
553 47.84 8.55
554 46.46 39.07
555 16.33 61.92
556 11.18 27.67
557 25.18 1.92
558 34.55 61.51
559 12.17 57.2
560 36.85 24.35
561 6.76 33.78
562 71.4 47.93
563 55.46 46.52
564 17.25 45.95
565 0.39 32.59
566 38.97 19.23
567 22.53 41.99
568 62.06 33.72
569 72.79 8.9
570 9.34 47.04
571 1.71 27.65
572 41.09 32.05
573 20.56 38.41
574 34.14 2.64
575 38.52 44.26
576 16.56 70.99
577 45.92 45.28
578 30.32 14.96
579 72.44 39.9
580 11.01 47.58
581 5.33 72.83
582 53.35 49.99
583 10.71 39.38
584 48.28 53.93
585 27.98 22.02
586 49.67 69.15
587 28.2 41.21
588 6.63 29.28
589 31.93 60.28
590 31.54 52.29
591 61.8 8.97
592 54.25 48.1
593 1.59 34.72
594 13.14 23.09
595 70.67 12.55
596 12.38 24.16
597 1.15 14.52
598 53.91 4.25
599 58.19 23.38
600 45.4 40.71
601 36.86 13.17
602 65.9 33.6
603 62.88 3.58
604 63.87 11.05
605 63.34 33.33
606 42.3 22.41
607 9.04 52.14
608 25.38 35.07
609 58.17 22.15
610 34.7 38.53
611 1.21 55.84
612 70.37 58.6
613 1.38 2.36
614 37.26 62.8
615 30.51 59.57
616 11.26 9.66
617 54.78 5.9
618 9.48 4.16
619 15.22 44.67
620 5 0.35
621 34.29 17.08
622 69.23 58.83
623 20.9 54.85
624 4 33.13
625 71.66 6.07
626 0.44 50.22
627 35.82 11.39
628 25.27 70.81
629 72.13 37.2
630 35.29 62.53
631 10.72 29.64
632 47.06 58.07
633 0.76 65.5
634 37.17 56.55
635 68.42 15.98
636 44.58 53.7
637 39.53 29.71
638 23.08 40.81
639 12.47 71.95
640 5.03 27.08
641 15.82 11.13
642 34.05 5.47
643 14.8 51.65
644 27.37 59.32
645 60.38 13.93
646 55.09 1.19
647 59.26 71.1
648 63.6 29.16
649 24.23 71.54
650 14.52 39.3
651 31.52 31.17
652 72.41 70.63
653 38.44 71.05
654 8.52 22.49
655 61.1 50.91
656 0.57 13.55
657 30.54 3.92
658 55.57 46.14
659 32.46 45.34
660 70.79 21.47
661 34.18 19.84
662 29.46 64.41
663 32.09 31.96
664 30.51 20.07
665 70.89 56.32
666 14.49 56.55
667 54.18 29.41
668 38.98 13.9
669 47.92 31.15
670 20.58 47.5
671 61.06 36.02
672 39.94 21.15
673 5.81 18.6
674 2.47 34.04
675 67.03 38.28
676 69.64 0.26
677 64.67 28.21
678 60.17 26.11
679 57.7 23.76
680 18.6 17.68
681 1.24 55.59
682 12 44.62
683 70.04 55.42
684 13.57 50.98
685 25.48 44.96
686 19.5 34.16
687 66.83 25.06
688 55.19 59.45
689 20.49 72.65
690 49.45 57.66
691 69.44 14.52
692 54.25 57.61
693 10.72 61.12
694 23.4 41.42
695 70.63 6.94
696 62.53 53.53
697 25.15 71.87
698 65.81 13.05
699 2.55 33.71
700 17.2 17.91
701 52.07 39.56
702 64.62 36.7
703 23.15 57.42
704 68.59 46.81
705 42.99 55.16
706 8.2 56.56
707 41.18 39.44
708 39.08 62.45
709 42.4 63.42
710 70.37 62.48
711 54.53 40.03
712 50.42 71.42
713 11.48 6.68
714 51.92 43.23
715 61.14 14.03
716 53.59 69.12
717 32.82 51.73
718 47.68 56.74
719 42.07 67.5
720 61.18 43.27
721 26.84 12.07
722 63.03 69.39
723 70.36 6.54
724 69.96 29.11
725 30.11 51.28
726 18.31 5.85
727 4.28 11.65
728 29.85 68.73
729 50.49 27.28
730 52.83 8.77
731 16.41 50.15
732 28.89 44.95
733 28.69 60.76
734 55.26 3.57
735 58.36 70.76
736 21.35 43.44
737 51.35 12.2
738 30.26 11.38
739 40.49 60.24
740 38.52 27.23
741 44.6 70.61
742 20.78 68.36
743 64.09 60.4
744 14.68 62.15
745 70.93 53.1
746 30.26 67.52
747 39.47 25.86
748 13.62 70.67
749 1.24 6.68
750 4.44 68.88
751 50.85 59.6
752 10.33 37.32
753 48.7 29.2
754 27.96 40.59
755 6.34 16.2
756 25.33 66.49
757 61.85 50.95
758 38.35 57.63
759 46.78 64.46
760 44.57 64.56
761 59.08 56.23
762 9.1 13.35
763 11.02 37.07
764 55.27 22.72
765 30.13 23.78
766 10.38 59.71
767 24.03 7.98
768 48.7 32.23
769 72.83 11.26
770 38.98 3.67
771 70.16 6.17
772 68.64 2.83
773 60.46 70.53
774 61.99 45.52
775 37.08 45.76
776 29 45.08
777 58.43 34.68
778 71.75 38.1
779 72.34 69.45
780 31.75 54.02
781 52.25 29.47
782 48.97 42.14
783 1.37 14.81
784 37.59 24.68
785 39.87 12.72
786 30.42 3.57
787 6.4 48.55
788 46.08 26.06
789 71.58 5.38
790 51.14 46.59
791 18.68 47.18
792 8.86 7.14
793 56.76 15.63
794 23.61 19.13
795 0.15 56.11
796 24.1 55.36
797 24.5 63.93
798 17.26 0.08
799 24.76 37.4
800 61.64 54.85
801 69.94 3.15
802 51.7 19.06
803 56.65 3.34
804 20.24 24.78
805 9.89 66.75
806 40.94 71.38
807 17.05 28.57
808 44.21 49.8
809 68.94 0.81
810 56.92 67.82
811 50.18 7.61
812 10.06 8.03
813 19.63 13.21
814 50.61 38.84
815 32.21 44.39
816 59.06 39.25
817 69.84 29.15
818 44.01 37.76
819 1.06 65.01
820 58.76 64.25
821 1.16 10.95
822 51.05 38.22
823 15.03 18.21
824 19.02 22.26
825 17.08 22.49
826 41.62 14.47
827 34.02 5.78
828 18.99 51.69
829 29.05 53.65
830 36.56 8.12
831 58.9 61.27
832 17.42 22.62
833 71.9 55.74
834 47.75 72.96
835 64.21 72.96
836 22.43 45.03
837 10.26 3.89
838 22.1 0.48
839 34.26 36.81
840 59.3 52.65
841 67.12 62.86
842 68.65 39.44
843 29.65 28.14
844 8.79 26.16
845 34.29 58.71
846 46.98 56.87
847 6.49 20.19
848 2.93 2.92
849 2.88 5.39
850 16.87 62.2
851 34.23 5.62
852 9.51 50.82
853 51.31 44.49
854 8.3 43.14
855 22.79 24.09
856 13.96 6.12
857 45.57 28.43
858 56.57 21.13
859 47.29 13.74
860 72.45 3.88
861 60.75 8.58
862 40.29 57.95
863 60.88 5.76
864 22.67 54.74
865 43.94 2.28
866 19.42 39.54
867 17.36 16.7
868 61.19 40.46
869 10.6 7.19
870 42.81 8.02
871 25.66 44.91
872 0.34 56.77
873 4.9 9.75
874 23.5 68.43
875 10.83 63.71
876 72.3 34.47
877 19.43 10.1
878 15.86 51.11
879 32.86 18.83
880 21.11 38.53
881 16.59 3.8
882 20.5 40.54
883 8 33.95
884 52.67 20.22
885 39.76 30.12
886 13.55 22.48
887 17.77 65.42
888 13.7 13.89
889 20.84 34.19
890 24.9 37.2
891 10.19 31.67
892 41.77 35.72
893 13.84 29.62
894 48.45 69.15
895 46.2 46.7
896 62.02 8.09
897 48.63 62.79
898 35.26 9.53
899 41.27 68.15
900 36.79 14.93
901 48.93 8.03
902 11.97 50.34
903 2.75 5.22
904 39.41 25.67
905 1.39 23.59
906 66.78 2.84
907 38.56 11.59
908 41.21 35.55
909 43.22 63.92
910 37.62 28.19
911 36.28 16.42
912 6.21 38.17
913 47.7 23.43
914 30.1 41.47
915 67.93 27.49
916 35.52 66.89
917 55.75 55.38
918 60.61 47.49
919 11.69 58.5
920 20.61 27.02
921 41.38 13.08
922 24.67 14.39
923 49.94 6.95
924 9.39 4.41
925 32.6 31.68
926 48.1 58.54
927 23.71 7.4
928 30.83 65.83
929 34.3 9.93
930 37.42 60.93
931 66.34 40.75
932 23.14 11.46
933 58.95 60.61
934 46.11 10.75
935 49.29 70.64
936 22.25 66.72
937 19.63 17.68
938 36.15 46.92
939 51.33 8.09
940 39.77 45.54
941 42.6 22.45
942 29.85 14.87
943 7.7 66.31
944 3.24 72.2
945 71.65 53.52
946 21.28 52.18
947 63.64 3.51
948 64.12 55.94
949 66.69 49.6
950 58.76 48.75
951 53.99 54.5
952 10.7 19.53
953 66.46 0.62
954 8.71 46.85
955 30.92 56.31
956 17.29 48.48
957 1.87 0.52
958 5.36 58.66
959 57.87 21.09
960 13.14 8.6
961 60.79 56.52
962 60.04 45.94
963 28.88 51.43
964 39.55 51.16
965 38.44 34.09
966 15.59 36.84
967 56.37 19.43
968 20.06 26.3
969 11.67 61.35
970 56.19 28.77
971 15.78 54.11
972 66.16 0.48
973 59.14 29.17
974 50.27 71.52
975 18.64 44.01
976 39.06 63.41
977 36.35 17.95
978 7.91 37.62
979 15.78 3.75
980 37.84 47.46
981 22.82 65.74
982 12.18 53.43
983 18.25 17.72
984 6.07 43.76
985 11.05 41.45
986 34.08 62.26
987 1.26 26.83
988 56.01 27.24
989 25.76 60.41
990 42.94 44.8
991 46.73 55.93
992 0.88 20.52
993 58.14 21.6
994 25.35 8.79
995 67.78 12.45
996 5.19 63.19
997 55.14 17.6
998 35.32 17.37
999 72.65 11.92
1000 64.89 52.92
1001 53.7 10.71
1002 37.54 25.97
1003 53.22 54.97
1004 53.9 32.07
1005 15.39 17.5
1006 0.43 35.36
1007 55.89 0.64
1008 22.24 1.32
1009 10.11 52.55
1010 65 59.11
1011 60.82 4.89
1012 34.02 8.72
1013 37.61 54.49
1014 4.93 69.34
1015 60.78 37.27
1016 47.98 69.82
1017 22.79 41.49
1018 34.98 24.04
1019 67.64 3.01
1020 20.52 27.4
1021 62.76 10.03
1022 22.2 20.95
1023 33.79 57.17
1024 48.25 55.96
1025 42.08 43.91
1026 60.32 40.25
1027 48.97 41.42
1028 22.91 21.34
1029 29.21 13.59
1030 50.86 27.84
1031 24.66 16.99
1032 70 37.36
1033 61.4 47.46
1034 61.99 43.5
1035 70.9 56.04
1036 4.6 9.51
1037 41.99 72.19
1038 67.88 26.8
1039 9.76 2.78
1040 58.21 43.13
1041 10.39 51.84
1042 31.79 57.06
1043 5.4 70.88
1044 22.99 66.22
1045 32.59 46.13
1046 1.65 12.37
1047 49.73 57.25
1048 43.23 71.65
1049 53.68 38.14
1050 21.18 43.75
1051 53.26 51.58
1052 62.29 37.3
1053 64.1 33.77
1054 48.08 57.18
1055 27.31 0.87
1056 64.23 44.81
1057 28.87 49.22
1058 47.11 23.02
1059 27.77 45.8
1060 18.93 8.62
1061 21 60.36
1062 56.13 32.1
1063 42.28 70.73
1064 35.87 26.37
1065 8.64 22.96
1066 1.54 68.58
1067 32.88 0.42
1068 34.2 63.84
1069 59.54 35.51
1070 36.38 20.8
1071 65.61 13.85
1072 63.08 39.13
1073 0.68 33.01
1074 5.81 48.71
1075 57.33 28.45
1076 15.81 36.26
1077 68.37 5.33
1078 3.07 71.94
1079 36.83 37.65
1080 60.61 50.46
1081 57.56 45.47
1082 45.9 0.67
1083 3.03 28.97
1084 64.48 18.62
1085 39.42 62.57
1086 14.95 39.38
1087 5.51 43.55
1088 3.56 5.03
1089 53.74 17.71
1090 46.16 20.89
1091 68.68 38.07
1092 43.41 0.49
1093 10.96 64.05
1094 40.22 58
1095 46.98 59.31
1096 31.79 39.35
1097 51.54 43.07
1098 72.04 16.21
1099 46.35 54.58
1100 55.67 2.04
1101 41.42 24.29
1102 67.84 70.62
1103 14.17 58.45
1104 3.17 9.93
1105 42.34 67.91
1106 44.51 60.85
1107 61.35 38.02
1108 40.59 26.44
1109 11.44 10.83
1110 70.14 19.33
1111 58.68 69.94
1112 40.01 40.45
1113 68.18 37.23
1114 30.33 50.57
1115 52.61 41.53
1116 65.82 13
1117 22.15 21.03
1118 18.01 72.19
1119 20.64 36.32
1120 42.76 32.7
1121 20.55 1.5
1122 39.53 14.27
1123 52.23 20.42
1124 31.25 18.64
1125 37.98 2.19
1126 72.13 39.92
1127 7.37 23.66
1128 72.41 50.67
1129 28.24 2.56
1130 44.09 29.74
1131 54.27 7.86
1132 40.41 48.44
1133 59.15 3.42
1134 51.26 58.42
1135 18.12 6.79
1136 8.29 21.02
1137 46.81 50.2
1138 70.62 59.34
1139 16.51 26.04
1140 28.23 40.4
1141 7.32 54.49
1142 16.67 38.89
1143 16.56 26.21
1144 28.77 27.61
1145 57.35 44.8
1146 52.66 11.39
1147 71.35 38.62
1148 53.56 20.08
1149 17.02 57.5
1150 2.81 31.83
1151 64.37 35.15
1152 23.87 22.62
1153 8.97 49.71
1154 2.75 33.01
1155 0.41 37
1156 30.01 42.51
1157 8.4 19.25
1158 56.99 58.2
1159 12.81 36.48
1160 8.28 12.76
1161 35.67 70.17
1162 47.31 72.47
1163 19.55 34.02
1164 18.52 27.88
1165 71.23 48.09
1166 21.76 32.85
1167 55.48 62.6
1168 39.31 45.63
1169 5.65 2.97
1170 39.97 53.59
1171 34.62 17.58
1172 48.36 69.98
1173 55.18 43.02
1174 18.02 32.35
1175 56.63 6.52
1176 3.69 26.3
1177 25.77 19.31
1178 64.85 62.52
1179 28.92 56.84
1180 31.94 21.9
1181 54.75 27.15
1182 28.28 53.7
1183 26.34 37.23
1184 51.72 67.59
1185 59.7 43.51
1186 61.09 18.69
1187 27.19 21.32
1188 2.86 47.97
1189 7.32 20.9
1190 27.42 20.88
1191 58.71 2.48
1192 33.31 42.63
1193 32.15 11.48
1194 68.33 25.16
1195 47.06 61.08
1196 26.75 38.79
1197 19.49 40.34
1198 16.09 55.03
1199 61.15 57.35
1200 27.86 67.82
1201 25.03 47.85
1202 7.7 27.48
1203 2.45 52.23
1204 11.65 10.56
1205 42.97 21.3
1206 23.78 39.07
1207 20.22 28.68
1208 51.68 57.09
1209 20.77 52.37
1210 51.97 58.53
1211 24.32 6.36
1212 46.7 17.25
1213 72.28 55.34
1214 39.69 1.31
1215 7.65 60.43
1216 46.81 6.08
1217 45.08 32.69
1218 11.92 66.03
1219 15.11 59.05
1220 7.35 23.57
1221 1.16 58.08
1222 25.28 42.65
1223 26.74 21.38
1224 12.27 3.97
1225 62.5 59.04
1226 65.4 2.77
1227 20.02 13.83
1228 7.69 50.62
1229 63.45 19.3
1230 18.26 47.38
1231 64.98 71.11
1232 30.8 3.59
1233 69.62 37.06
1234 23.12 54.24
1235 4.81 11.73
1236 69.82 41.99
1237 11.65 17.49
1238 38.87 33.62
1239 37.59 49.91
1240 35.95 62.66
1241 65.43 27.1
1242 52.45 39.87
1243 29.01 23.97
1244 54.8 60.14
1245 46.04 19.47
1246 17.58 11.58
1247 15.17 49.55
1248 25.13 48.38
1249 29.62 11.79
1250 35.04 48.25
1251 28.77 45.95
1252 63.44 43.38
1253 4.01 40.42
1254 28.85 40.83
1255 30.49 41.6
1256 7.22 3.33
1257 43.2 34.45
1258 69.94 59.67
1259 58.33 72.22
1260 18.69 51.74
1261 63.32 42.9
1262 19.45 36.27
1263 23.17 5.49
1264 28.8 44.58
1265 31.36 52.79
1266 37.26 63.85
1267 45.75 60.13
1268 39.07 27.7
1269 7.05 49.76
1270 18.37 67.92
1271 9.77 49.06
1272 10.51 37.11
1273 35.31 52.98
1274 63.72 18.98
1275 70.72 20.64
1276 2.06 20.93
1277 68.72 72.57
1278 16.58 21.51
1279 4.62 18.89
1280 10.2 45.39
1281 47.76 35.98
1282 34.63 47.46
1283 13.68 20.51
1284 8.8 0.7
1285 7.14 20.73
1286 69.79 27.17
1287 2.8 16.92
1288 8.42 18.83
1289 37.81 38.11
1290 70.28 72.14
1291 20.07 47.05
1292 46.62 72.34
1293 32.38 27.31
1294 46.2 63.21
1295 47.12 37
1296 72.98 67.92
1297 42.38 33.4
1298 53.91 34.61
1299 46.83 56.06
1300 15.31 62.71
1301 28.4 53.97
1302 9.41 23.62
1303 42.45 42.73
1304 7.84 17.83
1305 16.97 18.78
1306 65.84 16.64
1307 27.51 48.56
1308 2.87 50.98
1309 41.19 59.89
1310 35.41 60.59
1311 55.51 26.83
1312 60.23 46.91
1313 20.04 36.41
1314 30.99 52.67
1315 53.9 66.87
1316 59.36 46.3
1317 69.93 9.31
1318 63.56 68.78
1319 13.61 50.9
1320 69.69 9.92
1321 26.57 42.11
1322 17.67 1.05
1323 52.03 65.6
1324 64.01 32.07
1325 31.18 31.75
1326 58.58 26.42
1327 0.33 13.7
1328 61.63 45.82
1329 37.01 31.89
1330 25.76 19.63
1331 4.45 17.91
1332 38.74 12.12
1333 7.9 12.9
1334 2.33 29.3
1335 39.23 33.04
1336 2.15 10.54
1337 11.59 4.32
1338 69.92 31.34
1339 63.41 63.62
1340 22.37 72.45
1341 25.87 21.6
1342 46.82 19.48
1343 3.82 37.72
1344 69.61 46.97
1345 5.12 40.83
1346 58.74 33.89
1347 57.53 9.58
1348 34 24.49
1349 65.31 3.96
1350 37 47.85
1351 58.39 31.54
1352 47.38 39.15
1353 9.01 69.98
1354 72.13 44.3
1355 43.75 10.95
1356 32.55 33.02
1357 52.5 8.14
1358 57.38 17.89
1359 64.86 56.32
1360 24.15 65.51
1361 26.4 8.51
1362 29.61 21.42
1363 57.43 10.94
1364 26.42 63.61
