%%index real_part   imaginary_part
622 -0.99 -13.8
623 -17.58 -14.4
624 -2.48 -6.23
625 -16.04 -0
626 -9.54 -5.31
627 -12.1 -14.43
628 -12.84 -2.9
629 -17.78 -2.45
630 -16.77 -2.1
631 -4.09 -10.13
632 -6.9 -3.84
633 -3.18 -17.72
634 -6.59 -5.19
635 -7.46 -1.29
636 -7.39 -15.19
637 -9.99 -15.23
638 -0.15 -8.38
639 -14.61 -8.57
640 -17.09 -11.16
641 -5.99 -1.17
642 -5.13 -16.15
643 -0.06 -18.1
644 -1.55 -17.97
645 -9.59 -17.84
646 -17.49 -7.84
647 -1.21 -3.21
648 -1.93 -5.39
649 -0.1 -4.39
650 -14.21 -8.52
651 -4.71 -7.56
652 -12.32 -2.6
653 -10.98 -4.22
654 -2.31 -1.99
655 -13.15 -15.11
656 -16.28 -0.41
657 -6.08 -0.15
658 -7.77 -2.41
659 -9.9 -6.14
660 -13.5 -17.84
661 -6.68 -0.5
662 -3.71 -11.99
663 -6.9 -16.41
664 -1.81 -14.16
665 -3.68 -7.01
666 -14.57 -5.54
667 -8.14 -16.91
668 -10.65 -16.41
669 -18.41 -0.12
670 -4.75 -2.48
671 -11.41 -2.08
672 -2.23 -10.55
673 -12.97 -17.5
674 -4.64 -18.52
675 -17.36 -12.39
676 -2.41 -7.67
677 -9.18 -13.57
678 -10.98 -14.64
679 -9.8 -16.09
680 -4.1 -2.31
681 -7.85 -3
682 -0.91 -8.19
683 -5.61 -5.51
684 -14.15 -1.08
685 -3.57 -5.02
686 -15.62 -18.9
687 -10.46 -14.98
688 -3 -17.86
689 -6.9 -12.95
690 -14.86 -16.17
691 -4.84 -13.79
692 -16.88 -17.28
693 -2.44 -14.02
694 -11.11 -17.38
695 -0.7 -12.25
696 -4.77 -4.73
697 -2.45 -17.07
698 -3.59 -14.21
699 -15.29 -16.58
700 -11.12 -17.74
701 -7.17 -8.38
702 -4.37 -7.74
703 -6.6 -17.63
704 -1.1 -15.89
705 -13.06 -3.03
706 -16.82 -15.96
707 -3.76 -17.9
708 -2.45 -4.22
709 -2.6 -6.21
710 -7.98 -3.08
711 -7.82 -11.82
712 -9.9 -12.75
713 -7.96 -18.79
714 -16.37 -3.01
715 -1.75 -12.78
716 -2.16 -8.49
717 -16.23 -17.44
718 -16.07 -15.05
719 -11.95 -12.36
720 -15.39 -6.69
721 -3.66 -6.01
722 -13.44 -2.73
723 -15.47 -7.42
724 -3.15 -15.89
725 -18.97 -18.07
726 -10.9 -11.13
727 -4.89 -16.31
728 -16.1 -10.32
729 -13.33 -2.37
730 -15.15 -2.99
731 -11.48 -4.6
732 -11.57 -6.84
733 -2.89 -8.72
734 -2.08 -8.64
735 -4.86 -14.84
736 -10.38 -6.99
737 -18.24 -8.52
738 -5.46 -4.82
739 -1.71 -14.71
740 -3.3 -8.62
741 -9.27 -10.2
742 -7.52 -3.72
743 -14.04 -3.68
744 -6.06 -13.14
745 -16.14 -16.89
746 -11.02 -10.73
747 -17.57 -8.62
748 -6.86 -3.59
749 -1.75 -9.99
750 -5.83 -17.46
751 -13.97 -6.61
752 -4.65 -5.73
753 -10.55 -13.21
754 -17.44 -10.12
755 -8.26 -1.78
756 -11.99 -1.75
757 -5.47 -17.53
758 -10.74 -9.03
759 -3.17 -9.04
760 -6.93 -16.8
761 -17.05 -0.31
762 -17.46 -7.47
763 -0.58 -15.63
764 -6.62 -5.32
765 -12.31 -2.34
766 -17.47 -1.97
767 -16.23 -7.28
768 -1.5 -3.13
769 -2.77 -7.78
770 -18.09 -8.46
771 -10.21 -11.03
772 -18.08 -11.08
773 -9.63 -5.21
774 -14.25 -9.82
775 -16.14 -12.8
776 -2.64 -10.7
777 -18.18 -14.2
778 -0.35 -9.62
779 -4.46 -8.28
780 -10.62 -15.49
781 -6.98 -16.77
782 -5.06 -17.62
783 -1.75 -4.21
784 -1.52 -15.08
785 -4.54 -4.52
786 -5.07 -0.61
787 -1.21 -4.28
788 -9.49 -4.15
789 -3.5 -10.84
790 -4.64 -13.26
791 -4.96 -0.64
792 -4.36 -15.8
793 -6.42 -12.66
794 -1.95 -4.71
795 -9.72 -0.41
796 -17.18 -2.09
797 -0.71 -16.71
798 -1.92 -11.76
799 -7.84 2.46
800 -15.5 3.44
801 -12.57 1.91
802 -6.19 1.57
803 -14.25 13.78
804 -5.62 5.2
805 -18.46 17.75
806 -7.91 18.79
807 -5.11 4.42
808 -6.61 12.28
809 -6.51 1.06
810 -1.47 17.08
811 -0.17 16.24
812 -13.95 18.65
813 -0.94 9.41
814 -1.39 5.39
815 -17.36 8.78
816 -0.21 16.9
817 -7.99 10.93
818 -14.24 6.4
819 -11.6 3.24
820 -10.51 0.86
821 -9.17 0.58
822 -5.01 18.43
823 -1.23 14.29
824 -15.35 1.14
825 -18.22 7.74
826 -4.98 16.82
827 -5.99 7.91
828 -6.84 8.45
829 -3.37 15.45
830 -5.24 8.24
831 -14.66 10.25
832 -2.18 5.45
833 -1.38 12.17
834 -15.42 16.42
835 -6.81 2.5
836 -3.09 15.45
837 -4.4 15.98
838 -0.79 16.62
839 -17.76 5.63
840 -13.38 16.14
841 -3.48 6.5
842 -3.93 7.88
843 -5.86 18
844 -14.45 10.78
845 -0.02 9.23
846 -0.48 9.21
847 -4.19 4.2
848 -16.37 11.18
849 -17.13 5.57
850 -16.59 2.31
851 -17.77 4.94
852 -10.44 0.68
853 -6.82 3.17
854 -8.81 11.24
855 -16.9 5.58
856 -1.6 11.71
857 -0.59 9.91
858 -8.91 5.54
859 -5.84 6.45
860 -5.2 12.88
861 -3.1 14.38
862 -18.58 5.68
863 -6.39 15.81
864 -10.9 15.95
865 -18.27 4.52
866 -17.98 8.49
867 -17.7 6.56
868 -18.25 17.94
869 -10.18 5.52
870 -0.63 16.58
871 -9.29 16.61
872 -7.52 2.23
873 -16.29 18.41
874 -14.38 5.95
875 -18.83 11.65
876 -7.03 0.59
877 -14.79 11.45
878 -16.78 6.61
879 -3.57 10.7
880 -15.22 8.68
881 -6.7 11.36
882 -7.44 3.72
883 -2.67 5.4
884 -10.92 6.69
885 -4.28 2.37
886 -18.98 1.07
887 -11.83 3.09
888 -11.02 16.02
889 -11.49 9.12
890 -1.78 6.41
891 -15.52 11.33
892 -12.3 17.33
893 -4.95 0.83
894 -11.54 18.61
895 -8.29 17.04
896 -17.92 7.76
897 -1.01 14.99
898 -9.91 6.36
899 -2.57 3.68
900 -14.57 10.36
901 -11.43 15.37
902 -18.47 14.56
903 -1.1 4.26
904 -2.91 10.49
905 -6.42 12.6
906 -13.45 13.21
907 -11.54 2.94
908 -3.78 15.27
909 -14.88 6.01
910 -4.05 4.84
911 -2.12 4.18
912 -8.69 11.49
913 -17.85 3.13
914 -6.81 8.13
915 -18.49 1.43
916 -16.8 10.91
917 -14.99 0.44
918 -13.23 5.79
919 -5.81 16.09
920 -18.21 5.66
921 -8.39 12.23
922 -4.7 12.66
923 -8.94 9.45
924 -15.47 17
925 -2.84 13.34
926 -7.04 9.04
927 -1.54 13.48
928 -16.62 15.74
929 -13.39 0.39
930 -10.34 12.95
931 -4.86 2.4
932 -11.36 16.67
933 -3.46 0.85
934 -6.47 5.59
935 -0.77 17.79
936 -0.55 5.68
937 -18.35 9.16
938 -18.62 13.77
939 -11.77 16.81
940 -11.15 4.61
941 -13.65 4.13
942 -7.13 7.72
943 -4.46 15.19
944 -5.11 4.75
945 -17.71 7.37
946 -9.77 15.45
947 -2.64 12.09
948 -12.95 2.13
949 -16.25 14.63
950 -13.42 0.42
951 -6.1 17.02
952 -15.71 13.97
953 -8.74 13.97
954 -1.3 15.33
955 -0.94 10.03
956 -3.68 1.98
957 -9.7 4.11
958 -0.31 10.82
959 -5.09 3.68
960 -11.05 13.94
961 -18.91 3.8
962 -5.42 10.34
963 -1.99 2.56
964 -17.19 18.37
965 -8.31 18.24
966 -5.79 11.61
967 -15.11 3.93
968 -7.43 2.5
969 -17.83 13.37
970 -12.93 8.73
971 -0.23 8.29
972 -12.4 6.13
973 -6.47 9.93
974 -3.13 2.23
975 -16.17 11.57
976 -4.89 3.7
977 -14.04 16.09
978 -18.65 10.31
979 -18.2 5.56
980 -4.8 6.36
981 -7.49 7.51
982 -11.45 0.11
983 -2.61 3.6
984 -6.5 18.88
985 -17.13 9.96
986 -18.25 0.43
987 -6.56 17.37
988 -16.82 1.18
989 -11.93 13.04
990 -14.13 0.96
991 -4.66 9.11
992 -14.72 0.02
993 -10.34 8.23
994 -13.79 3.89
995 -10.25 9.54
996 -6.58 8.11
997 -8.23 17.74
998 -10.87 18.03
999 -7.43 10.84
1000 -1.81 17.37
1001 -7.32 5.56
1002 -3.93 9.58
1003 -10.76 13.88
1004 -16.44 1.76
1005 -2.72 12.22
1006 -2.33 11.57
1007 -11.6 15.9
1008 -5.13 6.57
1009 -10.46 11.46
1010 -10.52 18.92
1011 -16.56 10.23
1012 -17.49 17.1
1013 -16.13 5.79
1014 -16.63 9.36
1015 -16.25 4.56
1016 -18.65 7.96
1017 -17.55 4.57
1018 -7.98 3.58
1019 -13.86 17.83
1020 -11.05 13.94
1021 -6.52 6.1
1022 -3.01 2.9
1023 -9.47 7.64
1024 -8.62 16.66
1025 -6.11 9.45
1026 -0.68 0.14
1027 -17.25 3.67
1028 -9.46 18.18
1029 -8.54 3.9
1030 -16.99 15.61
1031 -13.1 14.32
1032 -18.89 16.64
1033 -9.74 11.65
1034 -0 16.39
1035 -11.34 13.13
1036 -8.75 11.06
1037 -3.48 7.38
1038 -4.54 1.28
1039 -17.95 12.96
1040 -3.41 13.16
1041 -2.82 5.06
1042 -17.25 12.62
1043 -11.8 1.07
1044 -13.5 16.23
1045 -2.36 9.86
1046 -5.18 1.01
1047 -7.17 15.46
1048 -8.11 13.6
1049 -0.51 6.43
1050 -0.56 8.12
1051 -8.7 1.37
1052 -8.75 9.32
1053 -10.6 12.18
1054 -14.66 2.81
1055 -15.97 18.07
1056 -12.65 7.6
1057 -1.22 8.32
1058 -17.91 10.9
1059 -16.65 2.54
1060 -12.4 12.41
1061 -13.42 0.02
1062 -15.48 7.11
1063 -10.23 1.59
1064 -8.03 13.12
1065 26.288 -18.648
1066 41.288 -11.338
1067 22.288 -2.12803
1068 39.288 -6.55803
1069 38.288 -13.138
1070 37.288 -17.338
1071 28.288 -11.748
1072 28.288 -1.57803
1073 29.288 -18.058
1074 24.288 -2.89803
1075 42.288 -13.378
1076 25.288 -16.508
1077 26.288 0.641973
1078 20.288 -10.778
1079 35.288 -13.488
1080 38.288 -9.16803
1081 27.288 -10.038
1082 38.288 -13.418
1083 33.288 -13.138
1084 35.288 -17.998
1085 30.288 -0.938027
1086 23.288 -17.168
1087 24.288 -5.31803
1088 26.288 -13.418
1089 19.288 -12.048
1090 42.288 -18.418
1091 38.288 -4.67803
1092 21.288 -7.73803
1093 33.288 -17.098
1094 25.288 -9.21803
1095 42.288 -17.908
1096 34.288 -15.818
1097 38.288 -7.50803
1098 38.288 -10.198
1099 29.288 -10.298
1100 29.288 -12.038
1101 33.288 -10.108
1102 28.288 -6.52803
1103 30.288 -18.048
1104 22.288 -3.41803
1105 40.288 -15.348
1106 38.288 -12.648
1107 26.288 2.64197
1108 30.288 1.37197
1109 27.288 2.53197
1110 32.288 -3.12803
1111 39.288 -10.848
1112 26.288 -17.418
1113 41.288 -15.268
1114 36.288 -18.608
1115 41.288 -12.378
1116 40.288 -17.408
1117 21.288 -15.948
1118 35.288 -18.518
1119 34.288 -5.96803
1120 28.288 -6.68803
1121 25.288 -16.368
1122 31.288 -14.908
1123 20.288 -9.28803
1124 39.288 -17.278
1125 21.288 4.00197
1126 28.288 -0.748027
1127 40.288 -11.918
1128 24.288 -15.818
1129 22.288 -8.34803
1130 31.288 -10.878
1131 29.288 -15.678
1132 41.288 -14.808
1133 19.288 -15.308
1134 20.288 -1.21803
1135 21.288 -17.348
1136 30.288 -13.678
1137 33.288 -11.858
1138 34.288 -14.538
1139 34.288 -17.738
1140 36.288 -9.51803
1141 23.288 -6.30803
1142 42.288 -17.198
1143 22.288 3.00197
1144 23.288 -6.01803
1145 30.288 -17.568
1146 19.288 -6.67803
1147 29.288 -10.268
1148 36.288 -10.468
1149 24.288 4.10197
1150 36.288 -16.938
1151 32.288 -17.728
1152 27.288 -8.56803
1153 38.288 -9.29803
1154 38.288 -17.818
1155 37.288 -8.52803
1156 31.288 -10.908
1157 26.288 2.31197
1158 34.288 -15.148
1159 20.288 -17.728
1160 28.288 -15.168
1161 23.288 -4.62803
1162 21.288 -7.14803
1163 35.288 -18.938
1164 35.288 -13.558
1165 41.288 -16.918
1166 24.288 3.31197
1167 24.288 0.281973
1168 27.288 -2.79803
1169 24.288 -15.978
1170 39.288 -14.658
1171 19.288 1.91197
1172 33.288 -6.89803
1173 23.288 -8.27803
1174 20.288 -11.078
1175 28.288 -14.298
1176 29.288 -16.908
1177 32.288 -14.688
1178 31.288 -2.43803
1179 34.288 -19.238
1180 38.288 -5.54803
1181 25.288 -19.088
1182 29.288 -5.88803
1183 24.288 -15.108
1184 40.288 -16.908
1185 24.288 -17.438
1186 37.288 -10.198
1187 36.288 -8.72803
1188 39.288 -11.388
1189 32.288 -11.228
1190 0.288027 -14.098
1191 10.288 -3.79803
1192 -1.71197 -12.068
1193 2.28803 -17.158
1194 8.28803 -6.19803
1195 -2.71197 -13.588
1196 12.288 -18.158
1197 -2.71197 -16.118
1198 18.288 -14.048
1199 16.288 -14.348
1200 -2.71197 -15.928
1201 -3.71197 -18.648
1202 -2.71197 -15.408
1203 3.28803 -14.308
1204 13.288 -3.46803
1205 3.28803 -5.34803
1206 6.28803 0.321973
1207 12.288 -13.188
1208 12.288 -13.238
1209 16.288 2.66197
1210 9.28803 -1.34803
1211 10.288 -18.798
1212 4.28803 -1.68803
1213 17.288 -2.16803
1214 15.288 2.76197
1215 5.28803 -14.308
1216 -1.71197 -10.398
1217 8.28803 -11.378
1218 -1.71197 -9.93803
1219 13.288 -2.68803
1220 2.28803 -10.348
1221 -2.71197 -13.108
1222 11.288 -3.27803
1223 19.288 2.14197
1224 5.28803 -7.24803
1225 1.28803 -9.04803
1226 5.28803 -18.208
1227 10.288 -10.198
1228 -0.711973 -17.378
1229 14.288 -10.728
1230 19.288 -11.978
1231 9.28803 -9.38803
1232 19.288 3.40197
1233 10.288 -3.79803
1234 10.288 -7.05803
1235 2.28803 -5.54803
1236 -2.71197 -16.618
1237 2.28803 -10.508
1238 6.28803 -3.03803
1239 6.28803 -11.018
1240 6.28803 -6.16803
1241 7.28803 1.02197
1242 -0.711973 -6.51803
