%%index real_part   imaginary_part
8212 8212 8212
1 0.83 10.46
2 11.84 29.41
3 42.9 26.67
4 50.88 37.85
5 43.78 27.2
6 6.05 11.28
7 18.01 25.67
8 40.05 16.19
9 18.76 28.34
10 24.21 36.15
11 43.27 21.15
12 0.5 50.84
13 46.09 7.98
14 17.13 24.2
15 9.01 47.49
16 46.47 0.59
17 18.52 49.37
18 13.56 46.83
19 33.68 49.94
20 26.15 13.44
21 13.25 26.47
22 40.66 32.2
23 36.91 19.78
24 48.12 18.23
25 3.39 4.67
26 25.82 9.86
27 9.7 35.18
28 43.17 26.33
29 39.05 44.32
30 29.33 9.3
31 49.41 36.58
32 34.95 24.8
33 20.64 16.93
34 15.88 37.03
35 50.48 3.32
36 18.31 30.55
37 11.75 1.25
38 21.03 7.98
39 26.21 48.67
40 41.86 6.68
41 16.54 18.12
42 2.31 16.69
43 31.54 14.76
44 47.6 34
45 31.82 19.59
46 44.69 25.93
47 39.26 30.24
48 35.69 28.65
49 3.2 48.42
50 40.26 40.09
51 19.64 2.68
52 43.45 7.58
53 15.56 31.4
54 17.59 2.01
55 8.69 30.29
56 48.42 8.45
57 13.66 13.75
58 28.51 39.25
59 22.25 45.2
60 2.31 25.12
61 39.57 3.07
62 21.83 47.01
63 13.18 27.83
64 25.25 6.53
65 35.14 16.38
66 7.59 14.52
67 10.62 3.79
68 35.19 0.04
69 2.05 14.7
70 44.99 41.3
71 49.75 50.26
72 13.01 30.93
73 19.18 12.42
74 46.14 41.53
75 4.17 29.95
76 33.03 48.46
77 32.99 43.74
78 20.58 43.38
79 38.43 46.17
80 11.55 34.35
81 37.39 22.58
82 26.37 7.66
83 7.71 48.01
84 11.71 50.08
85 40.38 49.28
86 37.07 5.71
87 25.16 27.65
88 28.59 38.6
89 17.65 44.35
90 23.3 23.74
91 9.72 21.82
92 14.57 44.85
93 37.24 42.71
94 26.4 23.67
95 7.02 24.67
96 47.25 26.47
97 34.14 32.94
98 29.95 11.14
99 10.22 30.37
100 17.17 30.19
101 35.9 39.12
102 15.78 42.76
103 30.37 10.06
104 42.93 44.37
105 5.63 48.02
106 18.85 3.76
107 48.61 3.87
108 35.1 21.94
109 34.13 23.37
110 48.05 10.5
111 36.98 29.67
112 11.61 32.82
113 43.97 8.64
114 27.53 41.57
115 20.76 42.71
116 30.84 44.7
117 24.99 45.18
118 43.76 46.62
119 28.51 4.36
120 1.38 24.22
121 27.98 34.15
122 26.54 8.75
123 30.69 25.59
124 48.97 10.65
125 21.15 2.34
126 32.02 34.54
127 4.88 46.65
128 43.81 43.63
129 22.72 48.85
130 40.57 20.34
131 2.57 43.48
132 26.18 20.41
133 4.55 27.56
134 20.44 7.47
135 31.69 33.06
136 4.73 21.82
137 19.1 8.67
138 22.78 31.28
139 41.93 38.31
140 40.66 9.27
141 43.81 0.6
142 35.78 21.68
143 14.31 48.7
144 35.07 28.59
145 37.46 37.04
146 18.04 13.16
147 33.57 40.03
148 5.11 32.75
149 40.22 26.64
150 48.23 25.55
151 35.89 20.91
152 18.1 1.96
153 21.76 3.99
154 30.83 40.88
155 50.16 1.21
156 1.82 20.49
157 42.17 31.49
158 17.71 37.6
159 3.71 45
160 19.56 1.79
161 14.95 41.17
162 18.72 37.61
163 19.36 37.05
164 12.69 12.35
165 37.9 48.1
166 6.53 9.92
167 0.41 11.32
168 3.83 24.63
169 3.03 22.17
170 23.39 34.66
171 4.15 41.71
172 22.21 13.73
173 39.85 34.84
174 17.37 28.44
175 30.23 43.56
176 22.26 36.93
177 23.54 33.71
178 19.76 29.5
179 41.86 31.42
180 17.04 20.97
181 19.42 17.28
182 17.12 23.57
183 36.72 8.35
184 30.52 20.96
185 4.62 39.76
186 30.47 42.43
187 5.16 48.3
188 20.66 41.2
189 18.65 45.01
190 26.1 38.03
191 23.97 37.4
192 8.63 36.88
193 15.38 36.03
194 4.98 28.39
195 37.89 45.76
196 0.57 22.02
197 34.12 45.83
198 3.18 17.69
199 38.65 19.84
200 8.6 22.22
201 13.66 31.8
202 29.1 27.6
203 6.32 7.34
204 40.88 38.28
205 25.32 13.49
206 50.9 4.5
207 41.38 37.81
208 22.84 8.53
209 25.45 45.28
210 40.05 16.34
211 38.37 0.86
212 35.21 40.62
213 7.31 10.01
214 29.85 38.39
215 49.13 34.49
216 15.29 26.98
217 3.58 0.31
218 7.66 32.91
219 20.19 49.42
220 11.92 37.06
221 41.56 34.03
222 20.84 0.34
223 8.87 20.46
224 14.74 32.21
225 48.55 22.84
226 12.22 43.31
227 21.45 24.44
228 34.45 47.43
229 23.34 28.77
230 0.78 13.31
231 40.29 21.48
232 10.31 16.07
233 37.5 32.39
234 30.81 6.49
235 43.55 46.21
236 29.25 42.73
237 43.07 22.63
238 43.09 38.61
239 19.82 40.47
240 0.83 46.36
241 38.67 17.38
242 30.34 1.58
243 49.01 9.13
244 26.42 13.8
245 15.63 9.88
246 19.88 27.2
247 31.79 44.44
248 14.35 30.19
249 36.69 18.29
250 13.5 45.16
251 25.42 17.76
252 40.4 31.27
253 18.89 6.01
254 35 21.01
255 16.37 38.71
256 44.61 24.36
257 25.94 43.57
258 41.22 12.48
259 26.28 12.47
260 22.35 16.64
261 32.36 30.43
262 12.39 30.75
263 9.95 1.67
264 19.96 26.74
265 20.9 35.16
266 1.92 21.98
267 41.78 34.84
268 40.86 42.32
269 12.34 9.67
270 36.9 24.86
271 49.22 17.23
272 9.8 30.52
273 43 12.68
274 25.16 0.02
275 5.18 6.8
276 25.75 36.03
277 15.79 37.54
278 39.21 38.14
279 13.88 25.74
280 9.9 47.69
281 7.2 23.3
282 46.67 11.82
283 42.67 48.98
284 7.65 36.53
285 49.91 4.01
286 21.24 44.55
287 12.59 36.66
288 37.86 19.57
289 19.59 44.11
290 39.43 12.02
291 48.06 24.78
292 50.84 2.7
293 29.36 12.85
294 27.11 27.58
295 12.79 31.76
296 4.07 37.01
297 37.35 19.99
298 17.97 39.26
299 24.79 29.02
300 21.55 14.14
301 47.22 12.22
302 37.4 31.32
303 50.89 48.33
304 29.97 24.27
305 36.29 19.48
306 32.78 18.4
307 9.63 21.87
308 34.72 21.15
309 48.73 38.99
310 19.76 50.35
311 36.36 10.52
312 19.04 12.35
313 0.61 11.24
314 28.78 25.53
315 39.68 13.92
316 26.14 50.34
317 30.66 24.42
318 21.75 1.07
319 25.34 30.55
320 38.55 0.72
321 7.65 50.15
322 9.55 8.86
323 30.01 17.28
324 44.79 32.79
325 32.15 16.26
326 26.78 13.55
327 25.9 6.03
328 17.27 45.82
329 20.36 15.03
330 28.95 46.06
331 33.92 48.56
332 21.98 43.62
