%%index real_part   imaginary_part
522 522 522
1 0.15 3.27
2 3.15 3.54
3 0.83 2.23
4 1.12 4.8
5 4.86 1.79
6 0.75 3.66
7 3.21 4.98
8 3.09 2.83
9 0.72 4.33
10 0.57 -1.54
11 3.11 -2.38
12 1.86 -4.07
13 4.76 -2.02
14 3.21 -3.26
15 1.96 -2.16
16 3.95 -2.85
17 4.91 -2.12
18 2.87 -0.63
19 -0.43 -4.26
20 -4.58 -4
21 -1.18 -3.82
22 -2.32 -0.33
23 -3.16 -4.39
24 -2.24 -0.41
25 -0.47 -3.88
26 -4.78 -2.81
27 -0.4 -3.58
28 -0.6 0.17
29 -3.43 0.17
30 -0.85 2.33
31 -0.18 0.39
32 -1.03 3.33
33 -3.96 0.1
34 -4.36 2.43
35 -4.95 2.91
36 -0.25 3.94
37 7.75377 5.76623
38 -5.24623 18.2362
39 3.75377 9.61623
40 0.753769 14.3462
41 5.75377 11.8162
42 -2.24623 8.56623
43 3.75377 15.4462
44 1.75377 17.7562
45 -0.246231 5.91623
46 7.75377 8.66623
47 -3.24623 12.0762
48 4.75377 11.8962
49 2.75377 15.0662
50 6.75377 7.90623
51 1.75377 14.9762
52 0.753769 6.41623
53 -3.24623 20.1962
54 2.75377 6.79623
55 -1.24623 11.3862
56 3.75377 15.2362
57 9.75377 7.92623
58 6.75377 11.6562
59 2.75377 10.8362
60 6.75377 7.22623
61 -3.24623 7.41623
62 -1.24623 18.2562
63 -0.246231 17.0762
64 8.75377 6.97623
65 -0.246231 18.5162
66 9.75377 7.48623
67 2.75377 14.6262
68 -4.24623 12.5462
69 7.75377 8.85623
70 -0.246231 18.8962
71 2.75377 12.7962
72 -5.24623 18.7562
73 5.75377 9.72623
74 -5.24623 14.4062
75 -5.24623 11.1262
76 -3.24623 16.6262
77 0.753769 16.8262
78 1.75377 18.3162
79 -0.246231 19.3062
80 2.75377 9.34623
81 -4.24623 5.95623
82 1.75377 18.6162
83 7.75377 12.0462
84 -1.24623 14.6662
85 -3.24623 18.2962
86 5.75377 12.9462
87 2.75377 10.4862
88 -4.24623 13.6062
89 2.75377 10.9062
90 2.75377 10.0862
91 8.75377 10.9462
92 5.75377 5.36623
93 -5.24623 10.8662
94 9.75377 5.50623
95 2.75377 5.75623
96 -5.24623 9.81623
97 9.75377 6.47623
98 -2.24623 14.0862
99 -5.24623 15.3962
100 1.75377 5.74623
101 -5.24623 8.62623
102 6.75377 5.57623
103 8.75377 8.17623
104 7.75377 10.1162
105 9.75377 6.01623
106 9.75377 6.42623
107 9.75377 5.70623
108 -3.24623 10.0362
109 7.75377 12.7862
110 -0.246231 16.5762
111 3.75377 12.1862
112 9.75377 7.56623
113 7.75377 8.62623
114 -0.246231 15.4962
115 3.75377 9.72623
116 9.75377 6.01623
117 8.75377 6.71623
118 -3.24623 20.2562
119 3.75377 12.0762
120 -1.24623 12.8062
121 -1.24623 6.35623
122 0.753769 17.8362
123 8.75377 7.81623
124 -2.24623 11.4362
125 5.75377 7.20623
126 -5.24623 13.4462
127 8.75377 6.19623
128 7.75377 9.36623
129 -4.24623 15.9862
130 3.75377 13.6262
131 8.75377 5.89623
132 -1.24623 11.8462
133 -1.24623 12.0262
134 3.75377 16.8162
135 0.753769 12.2562
136 0.753769 11.9862
137 -4.24623 18.6462
138 8.75377 5.95623
139 -0.246231 18.0162
140 4.75377 14.3662
141 3.75377 6.70623
142 -0.246231 6.92623
143 4.75377 16.1462
144 -1.24623 11.5162
145 -1.24623 6.93623
146 0.753769 6.62623
147 0.753769 9.10623
148 8.75377 10.2362
149 -5.24623 8.36623
150 2.75377 17.5462
151 -0.246231 12.9862
152 -4.24623 16.0262
153 5.75377 14.6762
154 -0.246231 14.4062
155 -5.24623 10.6762
156 -4.24623 16.2162
157 4.75377 14.9062
158 -6.24623 17.6062
159 -13.2462 9.21623
160 -20.2462 5.96623
161 -8.24623 7.57623
162 -19.2462 6.77623
163 -20.2462 5.36623
164 -9.24623 17.6062
165 -9.24623 13.8962
166 -11.2462 14.1462
167 -16.2462 10.4762
168 -5.24623 20.8262
169 -11.2462 9.46623
170 -12.2462 19.1462
171 -10.2462 8.32623
172 -5.24623 10.8362
173 -19.2462 6.29623
174 -8.24623 9.06623
175 -12.2462 17.3562
176 -7.24623 13.9862
177 -13.2462 17.4062
178 -8.24623 17.9262
179 -17.2462 7.08623
180 -13.2462 17.2962
181 -10.2462 18.4662
182 -16.2462 7.64623
183 -11.2462 16.3962
184 -12.2462 8.40623
185 -6.24623 10.0262
186 -8.24623 10.7962
187 -11.2462 14.2362
188 -11.2462 14.8862
189 -9.24623 17.3862
190 -15.2462 5.35623
191 -18.2462 7.76623
192 -10.2462 13.9762
193 -17.2462 13.4162
194 -18.2462 11.7262
195 -6.24623 11.2162
196 -14.2462 9.26623
197 -9.24623 14.2462
198 -11.2462 14.9462
199 -5.24623 17.6962
200 -11.2462 10.2962
201 -16.2462 16.2162
202 -13.2462 6.37623
203 -17.2462 8.03623
204 -10.2462 6.77623
205 -14.2462 10.9962
206 -17.2462 11.9462
207 -16.2462 5.78623
208 -16.2462 6.71623
209 -16.2462 6.61623
210 -5.24623 10.4862
211 -19.2462 7.25623
212 -7.24623 20.3062
213 -19.2462 9.96623
214 -17.2462 5.94623
215 -11.2462 6.39623
216 -20.2462 5.69623
217 -17.2462 14.1262
218 -8.24623 17.8562
219 -12.2462 7.64623
220 -15.2462 14.8462
221 -13.2462 16.5862
222 -11.2462 6.71623
223 -13.2462 14.0162
224 -16.2462 12.8762
225 -15.2462 13.6762
226 -20.2462 5.73623
227 -9.24623 16.8962
228 -16.2462 7.22623
229 -15.2462 7.08623
230 -5.24623 15.3262
231 -16.2462 9.68623
232 -6.24623 15.3962
233 -13.2462 12.4062
234 -5.24623 12.2762
235 -18.2462 13.1862
236 -20.2462 8.01623
237 -6.24623 15.2162
238 -13.2462 11.4562
239 -11.2462 6.95623
240 -18.2462 8.13623
241 -19.2462 10.4862
242 -15.2462 14.8762
243 -19.2462 9.21623
244 -10.2462 18.5662
245 -18.2462 11.0662
246 -13.2462 6.56623
247 -11.2462 16.2162
248 -5.24623 13.8662
249 -19.2462 9.00623
250 -18.2462 5.99623
251 -16.2462 14.0462
252 -5.24623 14.8062
253 -6.24623 9.00623
254 -10.2462 15.2762
255 -17.2462 9.90623
256 -13.2462 12.3862
257 -20.2462 5.58623
258 -18.2462 12.0962
259 -13.2462 6.67623
260 -10.2462 6.37623
261 -14.2462 5.37623
262 -19.2462 6.27623
263 -11.2462 7.22623
264 -18.2462 7.52623
265 -19.2462 10.0662
266 -20.2462 6.73623
267 -11.2462 17.7962
268 -10.2462 10.6762
269 -13.2462 7.11623
270 -19.2462 8.56623
271 -18.2462 9.15623
272 -19.2462 11.2062
273 -14.2462 5.52623
274 -14.2462 7.81623
275 -20.2462 7.78623
276 -12.2462 13.7262
277 -16.2462 6.97623
278 -12.2462 12.5462
279 -2.24623 3.04623
280 0.753769 -5.72377
281 8.75377 4.62623
282 5.75377 3.56623
283 -0.246231 -2.83377
284 5.75377 -2.76377
285 5.75377 3.15623
286 -4.24623 -8.76377
287 -5.24623 -10.5938
288 -0.246231 -1.53377
289 6.75377 -0.583769
290 5.75377 -5.62377
291 7.75377 -0.373769
292 -2.24623 0.676231
293 1.75377 1.86623
294 5.75377 -3.33377
295 8.75377 1.79623
296 6.75377 1.12623
297 1.75377 3.17623
298 -5.24623 -7.52377
299 1.75377 -1.18377
300 4.75377 -4.38377
301 -1.24623 5.08623
302 6.75377 1.67623
303 6.75377 0.116231
304 9.75377 3.60623
305 -5.24623 -7.49377
306 -2.24623 0.866231
307 7.75377 4.86623
308 1.75377 -3.99377
309 -5.24623 -7.09377
310 9.75377 3.90623
311 -2.24623 1.33623
312 4.75377 -3.66377
313 -3.24623 0.986231
314 2.75377 3.07623
315 -0.246231 0.226231
316 6.75377 1.47623
317 8.75377 4.28623
318 8.75377 1.06623
319 4.75377 -0.483769
320 -3.24623 1.14623
321 2.75377 2.87623
322 2.75377 0.876231
323 5.75377 0.296231
324 3.75377 -3.78377
325 -4.24623 2.28623
326 3.75377 -2.88377
327 -2.24623 4.41623
328 -5.24623 -10.6438
329 7.75377 -2.51377
330 9.75377 3.90623
331 4.75377 -3.66377
332 6.75377 -1.72377
333 -1.24623 -5.73377
334 -2.24623 2.22623
335 2.75377 -5.29377
336 2.75377 0.526231
337 5.75377 1.11623
338 -0.246231 4.05623
339 -5.24623 -8.49377
340 -3.24623 -6.13377
341 1.75377 -5.35377
342 1.75377 -4.37377
343 9.75377 5.17623
344 -5.24623 -3.84377
345 9.75377 4.61623
346 9.75377 3.11623
347 4.75377 -4.30377
348 -3.24623 0.786231
349 0.753769 -8.57377
350 6.75377 0.466231
351 6.75377 5.11623
352 8.75377 0.456231
353 0.753769 -6.86377
354 8.75377 1.90623
355 -4.24623 2.51623
356 2.75377 -1.35377
357 7.75377 -0.0237693
358 -2.24623 4.92623
359 0.753769 -6.54377
360 3.75377 5.03623
361 -3.24623 3.87623
362 9.75377 4.24623
363 -1.24623 3.23623
364 5.75377 0.266231
365 1.75377 -6.74377
366 2.75377 -0.463769
367 6.75377 2.46623
368 5.75377 -2.65377
369 3.75377 3.23623
370 3.75377 -1.02377
371 4.75377 -6.28377
372 -2.24623 -3.38377
373 -4.24623 2.62623
374 -1.24623 1.05623
375 3.75377 -4.64377
376 7.75377 3.37623
377 0.753769 -8.07377
378 2.75377 -1.46377
379 7.75377 -1.66377
380 -0.246231 4.55623
381 4.75377 -6.73377
382 2.75377 -0.303769
383 -1.24623 -4.18377
384 3.75377 -6.93377
385 7.75377 -1.01377
386 3.75377 -2.98377
387 -1.24623 -8.11377
388 9.75377 4.59623
389 -2.24623 0.416231
390 6.75377 0.806231
391 -5.24623 -10.0438
392 2.75377 0.736231
393 -0.246231 -8.51377
394 -3.24623 -8.22377
395 -2.24623 1.81623
396 2.75377 -5.32377
397 -0.246231 3.16623
398 -1.24623 2.02623
399 -1.24623 -7.89377
400 2.75377 4.75623
401 -5.24623 -9.64377
402 -13.2462 -2.99377
403 -18.2462 -2.34377
404 -14.2462 2.44623
405 -15.2462 2.46623
406 -18.2462 -0.943769
407 -20.2462 3.63623
408 -7.24623 -2.48377
409 -10.2462 -9.67377
410 -13.2462 -3.31377
411 -16.2462 -2.63377
412 -10.2462 -8.56377
413 -5.24623 -6.05377
414 -16.2462 0.246231
415 -13.2462 1.25623
416 -10.2462 1.36623
417 -9.24623 -6.97377
418 -18.2462 1.07623
419 -10.2462 -7.29377
420 -7.24623 -7.55377
421 -17.2462 -4.50377
422 -16.2462 -5.19377
423 -9.24623 -2.96377
424 -6.24623 1.47623
425 -6.24623 -8.12377
426 -6.24623 2.72623
427 -14.2462 -6.73377
428 -18.2462 0.996231
429 -5.24623 -6.67377
430 -19.2462 1.96623
431 -16.2462 -3.02377
432 -6.24623 4.93623
433 -6.24623 -10.5738
434 -6.24623 3.89623
435 -9.24623 -8.74377
436 -12.2462 -3.00377
437 -7.24623 -7.41377
438 -18.2462 3.10623
439 -20.2462 2.38623
440 -20.2462 2.72623
441 -12.2462 -2.51377
442 -17.2462 -2.27377
443 -11.2462 0.826231
444 -14.2462 -2.34377
445 -7.24623 -3.30377
446 -20.2462 3.98623
447 -16.2462 -0.313769
448 -18.2462 2.40623
449 -19.2462 1.66623
450 -8.24623 -3.06377
451 -6.24623 -4.13377
452 -9.24623 1.89623
453 -17.2462 2.99623
454 -14.2462 -1.18377
455 -20.2462 2.80623
456 -16.2462 -5.09377
457 -13.2462 2.72623
458 -11.2462 -6.74377
459 -7.24623 5.09623
460 -11.2462 1.44623
461 -12.2462 -6.72377
462 -7.24623 2.18623
463 -11.2462 -4.43377
464 -19.2462 0.806231
465 -19.2462 3.62623
466 -12.2462 0.366231
467 -17.2462 1.93623
468 -8.24623 -5.32377
469 -17.2462 2.47623
470 -9.24623 -3.94377
471 -10.2462 2.76623
472 -6.24623 -3.21377
473 -13.2462 0.816231
474 -18.2462 2.26623
475 -12.2462 -5.34377
476 -19.2462 1.42623
477 -13.2462 -5.64377
478 -5.24623 0.626231
479 -6.24623 -7.05377
480 -8.24623 -4.62377
481 -5.24623 -1.09377
482 -20.2462 4.27623
483 -11.2462 -2.78377
484 -11.2462 0.986231
485 -5.24623 -3.81377
486 -19.2462 1.67623
487 -15.2462 -2.26377
488 -8.24623 -5.29377
489 -12.2462 -0.273769
490 -17.2462 -0.813769
491 -8.24623 -8.58377
492 -17.2462 -2.95377
493 -17.2462 -0.553769
494 -15.2462 -6.08377
495 -15.2462 -4.16377
496 -17.2462 -1.82377
497 -13.2462 4.24623
498 -13.2462 -0.733769
499 -20.2462 3.14623
500 -5.24623 -5.62377
501 -13.2462 0.0262307
502 -9.24623 -0.463769
503 -19.2462 -0.273769
504 -10.2462 -2.48377
505 -13.2462 -6.57377
506 -8.24623 2.04623
507 -18.2462 2.53623
508 -13.2462 2.31623
509 -16.2462 4.50623
510 -11.2462 -0.403769
511 -5.24623 -3.73377
512 -5.24623 -1.71377
513 -19.2462 -0.0337693
514 -11.2462 -5.28377
515 -11.2462 -1.45377
516 -17.2462 -2.34377
517 -10.2462 -3.12377
518 -7.24623 1.53623
519 -14.2462 -6.34377
520 -13.2462 -2.72377
521 -14.2462 1.49623
522 -18.2462 2.62623
