%%index real_part   imaginary_part
7118 7118 7118
1 7.77 30.67
2 6.09 27.88
3 11 25.39
4 25.05 27.68
5 27.02 27.1
6 17.21 20.06
7 1.85 14
8 7.61 23.47
9 25.12 9.74
10 4.08 6.75
11 27.23 27.9
12 8.12 5.68
13 1.1 12.91
14 13.2 11.19
15 3.78 5.29
16 15.48 13.18
17 20.58 22.07
18 26.98 1.09
19 28.77 0.58
20 7.21 21.04
21 10.1 4.32
22 18.32 3.94
23 27.41 11.95
24 1.21 5.46
25 12.21 21.54
26 28.96 15.81
27 21.5 8.45
28 0.88 6.08
29 27.79 2.12
30 17.93 14.08
31 6.79 0.58
32 22.65 12.93
33 14.03 27.37
34 7.48 18.64
35 8.68 22.32
36 26.64 25.21
37 29.15 29.3
38 20.77 24.49
39 29.95 25.56
40 26.62 21.99
41 17.32 11.16
42 30.13 24.59
43 30.67 18.34
44 20.46 0.01
45 24.62 27.47
46 28.05 17.91
47 30.85 10.93
48 17.82 30.22
49 17.86 13.88
50 5.2 4.82
51 30.03 6.06
52 4.36 11.37
53 4.86 28.18
54 22.75 4.66
55 26.65 3.81
56 25.49 28.89
57 22.48 23.49
58 10.84 24.63
59 4.16 1.68
60 8.67 10.82
61 28.74 8.3
62 19.23 16.24
63 15.46 8.11
64 21.99 16.58
65 21.4 12.85
66 18.91 6.71
67 28.6 20.44
68 17.62 2.8
69 7.46 2.46
70 16.79 19.89
71 17.79 13.63
72 6.12 11.29
73 15.44 19.79
74 21.47 27.48
75 7.31 30.12
76 7.43 30.14
77 15.38 15.57
78 23.68 6.18
79 22.76 30.85
80 23.22 25.19
81 11.42 13.17
82 2.61 21.65
83 24.45 9.03
84 22.01 30.75
85 19.65 11.43
86 25.06 7.81
87 29.62 6.44
88 26.23 10.71
89 7.19 24.58
90 23.7 27.23
91 26.37 25.02
92 9.59 0.13
93 16.84 21.28
94 21.13 2.27
95 27.46 8.6
96 1.29 23.87
97 14.52 7.89
98 27.44 14.42
99 14.18 18.5
100 29.93 18.45
101 5.78 13.35
102 19.79 3.52
103 24.75 4.4
104 8.5 25.54
105 21.77 0.94
106 25.97 1.21
107 11.86 27.67
108 17.95 15.08
109 17.36 28.7
110 16.83 18.6
111 11.47 13.82
112 1.23 18.12
113 1.55 25.99
114 13.49 28.67
115 26.65 26.25
116 8.6 22.95
117 26.47 1.43
118 16.36 7.91
119 2.45 20.22
120 0.68 24.86
121 26.07 3.75
122 10.94 6.17
123 21.26 6.94
124 15.16 28.89
125 27.01 18.14
126 11.48 0.99
127 19.12 7.48
128 12.99 12.72
129 20.91 0.19
130 26.44 6.01
131 28.96 16.56
132 28.52 4.04
133 11.95 3.95
134 3.69 13.88
135 7.74 24.92
136 8.19 14.89
137 0.59 13.34
138 30.8 19.13
139 27.54 1.37
140 19.51 14.96
141 15.96 23.55
142 10.55 30.99
143 23.23 14.6
144 14.79 23.55
145 9.08 13.15
146 9.23 20.75
147 4.31 17.56
148 1.03 6.75
149 20.63 16.26
150 10.18 15.24
151 30.13 7.9
152 21.24 18.38
153 17.03 30.72
154 11.61 0.56
155 15.52 13.58
156 6.13 0.12
157 0.12 11
158 25.6 16.69
159 19.76 23.35
160 16.02 19.91
161 20.18 8.36
162 25.92 4.78
163 11.53 24.49
164 20.27 26.95
165 11.19 11.69
166 30.11 9.98
167 7.88 20.84
168 0.09 30.87
169 0.43 24.91
170 7.49 11.7
171 22.35 15.95
172 6.48 24.15
173 9.84 22.47
174 25.34 11.6
175 11.04 9.12
176 17.48 20.89
177 25.67 0.22
178 4.24 12.4
179 18.87 16.72
180 7.93 24.51
181 3.49 9.58
182 9.94 7.04
183 6.91 11.37
184 5.29 10.03
185 1.26 17.86
186 13.34 12.78
187 5.93 23.61
188 25.6 19.82
189 0.42 26.29
190 4.41 30.46
191 20.35 11.46
192 22.21 1.41
193 24.33 25.54
194 11.27 26.45
195 19.96 22.72
196 1.3 19.2
197 5.77 23.46
198 3.83 21.77
199 0.8 23.2
200 10.07 19.64
201 1.43 2.06
202 5.19 2.93
203 22.75 17.88
204 23.7 30.79
205 30.26 2.69
206 14.16 7.63
207 9.05 30.13
208 24.68 15.89
209 11.34 12.9
210 4.63 15.47
211 14.19 0.3
212 3.28 16.45
213 7.22 19.96
214 22.69 17.64
215 6.28 8.03
216 20.61 1.76
217 4.69 18.23
218 5.12 5.33
219 5.12 6.96
220 9.65 8.34
221 26.49 14.9
222 14.04 3.33
223 19.22 4.54
224 27.97 7.72
225 23.19 30.56
226 10.39 1.6
227 18.05 6.38
228 5.87 13.67
229 0.31 25.28
230 12.83 28.56
231 9.84 17.12
232 4.35 12.96
233 18.29 25.05
234 1.01 19.99
235 28.33 2.94
236 17.84 10.66
237 14 23.83
238 7.89 11.4
239 29.64 2.22
240 12.31 4.86
241 16.98 1.35
242 7.74 2.22
243 26.41 4.04
244 8.84 24.13
245 21.69 26.73
246 23.37 1.19
247 24.67 11.05
248 5.1 27.72
249 16.72 22.49
250 4.95 6.11
251 27.29 14.05
252 17.4 2.31
253 13.72 20.81
254 2.56 25.3
255 9.68 12.36
256 13.72 14.87
257 17.09 26.67
258 10.23 0.98
259 25.11 12.5
260 18.75 29.59
261 10.3 26.32
262 6.37 11.12
263 7.85 3.97
264 26.46 11.47
265 28.1 4.09
266 18.14 0.41
267 13.25 24.39
268 14.21 15.07
269 19.89 26.97
270 18.85 16.77
271 11.16 29.57
272 4.76 1.57
273 13.07 7.77
274 20.27 25.51
275 24.1 7.18
276 13.02 18.55
277 9.19 3.4
278 17.9 19.39
279 10.38 27.56
280 0.65 13.36
281 24.3 7.48
282 11.4 29.32
283 13.39 6.55
284 13.04 25.61
285 21.9 2.28
286 11.37 0.89
287 2.47 2.06
288 9.83 26.66
289 21.17 26.06
290 2.25 9.62
291 7.69 24.8
292 28.2 25.79
293 14.19 16.89
294 23.97 15.1
295 7.99 4.09
296 11.58 24.63
297 22.95 11.81
298 28.88 2.5
299 28.11 15.86
300 28.66 10.92
301 22.33 29.53
302 11.11 19.55
303 15.21 4.32
304 30.39 0.46
305 20.6 15.91
306 9.71 1.64
307 6.95 28.3
308 24.71 17.43
309 12.06 21.14
310 4.76 28.2
311 21.83 20.05
312 11.38 16.34
313 29.36 24.3
314 19.68 9.26
315 30.7 26.47
316 4.52 17.34
317 16.42 1.55
318 5.88 15.63
319 26.61 0.63
320 27.06 5.27
321 17.43 16.21
322 24.03 5.77
323 2.73 24.38
324 25.05 28.26
325 25.47 14.79
326 3.84 29.81
327 25.67 26.82
328 30.65 25.74
329 14.52 24.03
330 30.02 19.33
331 16.2 24.74
332 26.29 3.54
333 29.69 1.62
334 12.77 1.17
335 6.44 25.3
336 21.03 8.84
337 25.13 3.39
338 27.78 24.59
339 21.85 27.86
340 11.65 21.83
341 20.64 26.84
342 22.67 26.01
343 0.27 15.31
344 8.34 1.84
