%%index real_part   imaginary_part
6594 6594 6594
1 30.89 39.19
2 23.51 43.53
3 47.13 6.79
4 38.58 35.39
5 11.7 39.63
6 17.22 26.91
7 26.74 22.73
8 22.64 30.92
9 12.9 1.71
10 16.5 45.2
11 52.74 32.9
12 39.54 32.62
13 28.52 4.71
14 38.53 20.32
15 9.52 52.43
16 38.63 15.69
17 6.23 40.42
18 15.73 9.14
19 13.05 21.88
20 8.51 1.31
21 49.75 24.76
22 47.49 25.74
23 25.18 23.49
24 46.72 17.13
25 30.85 38.08
26 17.99 31.74
27 11.36 30.59
28 3.83 26.05
29 46.37 8.41
30 7.84 10.88
31 26.58 2.9
32 11.84 46.47
33 24.13 32.81
34 1.69 27.57
35 50.4 37.19
36 30.47 10.21
37 4.47 15.67
38 39.16 24.96
39 10.61 29.65
40 36.26 1.41
41 33.15 41.47
42 40.58 22.77
43 48.82 44.52
44 21.45 44.41
45 2.3 42.2
46 13.62 29.29
47 44.29 28.88
48 30.21 25.46
49 21.55 15.42
50 21.13 31.9
51 10.63 18.95
52 34.63 51.6
53 45.08 36.62
54 34.8 42.31
55 43.72 2.7
56 12.69 18.06
57 40.83 23.88
58 36.92 0.27
59 13.21 5.17
60 47.37 5.37
61 3.18 37.03
62 12.91 29.51
63 1.97 47.47
64 31.42 43.12
65 43.54 23.52
66 11 21.07
67 19.68 1.18
68 37.8 45.63
69 3.46 33.28
70 35.98 41.12
71 6.18 15.71
72 39.59 17.19
73 38.99 15.53
74 20.71 45.03
75 18.92 52.2
76 36.23 15.08
77 13.12 43.62
78 6.62 17.66
79 29.3 36.61
80 28.66 38.04
81 27.63 19.84
82 42.54 39.66
83 0.81 15.83
84 49.12 48.87
85 36.99 4.27
86 19.98 0.62
87 17.82 43.18
88 27.23 28.09
89 41.64 25.33
90 46.05 47.94
91 31.55 29.08
92 19.71 50.8
93 15.46 44.67
94 28.28 26.33
95 32.89 13.28
96 33.12 3.94
97 12.12 7.52
98 23.36 44.19
99 40.06 12.93
100 38.73 41
101 41.62 45.57
102 4.27 27.23
103 23.85 27.96
104 21.81 31.51
105 26.45 12.49
106 41.58 14.86
107 12.66 5
108 18.19 29.81
109 3.14 28.12
110 41.4 15
111 18.94 36.03
112 12.07 43.05
113 2.76 31.07
114 12.52 3.95
115 44.95 42.82
116 3.91 19.77
117 47.01 2.1
118 51.58 8.19
119 39.7 17.86
120 51.87 20.4
121 35.26 34.67
122 8.2 8.97
123 38.78 47.93
124 44.57 26.39
125 41.39 41.92
126 46.47 1.5
127 13.07 28.86
128 28.45 5.55
129 31.02 15.83
130 27.17 9.49
131 29.27 22.98
132 46.6 31.08
133 7.79 23.28
134 9.66 45.18
135 34.1 16.01
136 50.69 8.53
137 39.03 37.89
138 1.34 5.89
139 0.8 24.81
140 13.74 45.91
141 15.93 42.2
142 39.58 28.73
143 34.28 50.52
144 34.87 15.03
145 24.52 12.31
146 3.81 30.56
147 30.17 0.79
148 45.59 18.93
149 32.63 37.96
150 0.98 2.25
151 32.31 13.74
152 51.63 51.67
153 26.08 39.86
154 11.67 52.97
155 14.4 26.88
156 16.08 46.93
157 22.67 51.86
158 49.38 2.66
159 39.21 25.47
160 6.3 52.78
161 30.34 10.74
162 33.05 31.63
163 50.56 7.51
164 45.48 25.65
165 49.42 30.2
166 12.46 14.98
167 13.65 50.25
168 37.11 11.09
169 32.58 8.25
170 35.13 48.79
171 11.24 15.5
172 14.36 19.74
173 43.92 33.91
174 27.91 32.27
175 0.57 30.14
176 9.4 34.21
177 12.85 30.91
178 38.43 42.45
179 15.1 31.93
180 9.13 52.43
181 14.41 33.05
182 30.3 21.59
183 1.2 49.58
184 4.83 35.94
185 0.25 2.3
186 17.81 8.48
187 28.22 11.49
188 13.93 0.69
189 1.48 19.15
190 17.81 10.36
191 44.57 2.05
192 1.49 27.21
193 16.66 25.94
194 26.4 39.92
195 7.87 0.29
196 33.34 4.05
197 47.17 43.8
198 40.38 32.16
199 36.62 48.37
200 19.2 13.73
201 43.73 36.87
202 16.89 5.53
203 27.74 18.96
204 6.63 52.34
205 9.7 29.23
206 52.8 24.44
207 51.65 22.79
208 17.26 1.29
209 9.73 15.31
210 37.12 43.66
211 47.71 17.6
212 8.4 38.98
213 18.15 41.88
214 5.78 17.3
215 52.55 23.29
216 28.69 24.98
217 52.03 43.29
218 30.77 45.58
219 13.44 26.77
220 3 5.92
221 30.36 23.14
222 45.93 24.33
223 25.62 50.53
224 34.36 31.71
225 22.37 3.88
226 21.48 18.49
227 4.47 38.61
228 27.49 51.41
229 37.23 44.14
230 14.44 33.27
231 26.77 36.79
232 48.6 43.13
233 4.23 25.8
234 52.58 47.89
235 0.81 17.67
236 40.81 24.1
237 16.95 52.69
238 50.22 2.26
239 33.98 42.58
240 46.46 31.58
241 18.59 24.87
242 10.48 36.46
243 3.39 23.07
244 14.21 37.98
245 39.77 40.63
246 45.94 50.17
247 8.82 35.07
248 7.87 10.06
249 4.95 13.05
250 30.72 28.97
251 21.6 5.76
252 26.97 40.05
253 10.84 38.55
254 49.65 24.19
255 2.77 13.34
256 38.21 11.63
257 48.1 21.37
258 12.96 17.22
259 23.72 51.49
260 7.64 48.69
261 14.39 10.49
262 14.08 0.58
263 10.64 23.21
264 36.27 43.48
265 19.45 37.11
266 11.39 35.51
267 44.09 9.57
268 48.13 38.36
269 9.55 1.93
270 15.27 44.78
271 3.42 33.85
272 23.74 0.48
273 39.22 20.04
274 40.05 5.22
275 0.91 9.94
276 20.44 47.7
277 16.8 15.3
278 7.04 34.52
279 25 48.97
280 33.08 11.83
281 47.34 12.98
282 22.55 44.48
283 51.36 38.43
284 40.36 39.2
285 52.51 29.44
286 10.29 24.15
287 46.16 24.45
288 13.01 2.55
289 7.77 32.38
290 42.33 0.06
291 16.28 30.2
292 14.03 31.29
293 34.33 33.09
294 29.06 21.07
295 32.9 6.34
296 40.84 30.66
297 43.66 48.76
298 34.2 31.91
299 39.64 42.03
300 18.47 43.08
301 14.24 39.15
302 32.12 50.28
303 21.35 28.92
304 8.3 45.13
305 45.19 29.12
306 27.84 50.63
307 28.92 30
308 10.09 41.87
309 31.46 31.78
310 38.12 7.67
311 6.85 11.36
312 28.65 47.48
313 47.91 50.52
314 8.07 9.85
315 21.45 34.55
316 20.7 48.06
317 13.86 4.21
318 33.13 52.82
319 13.47 35.21
320 32.85 9.96
321 29.11 5.67
322 4.19 7.69
323 49.57 26.56
324 5.34 14.28
325 43.47 28.03
326 7.92 11.98
327 6.46 18.84
328 37.88 36.57
329 14.94 1.37
330 35.93 45.95
331 9.53 4.91
332 9.13 25.15
333 46.5 23.39
334 27.12 10.78
335 20.74 6.97
336 34.16 6.97
337 14.67 18.38
338 44.94 38.35
339 21.15 32.76
340 29.31 50.28
341 9.26 33.14
342 51.99 37.23
343 42.32 37.24
344 38.61 36.87
345 51.35 25.78
346 30.7 43.06
347 36.74 7.88
348 52.8 8.35
349 40.65 51.76
350 5.73 48.44
351 2.42 29.92
352 48.3 8.42
353 46.77 38.61
354 18.37 40.24
355 6.04 36.45
356 16.59 47.68
357 0.44 15.3
358 52.54 15.58
359 20.98 11.28
360 5.59 6.67
361 18.26 19.33
362 48.73 36.29
363 13.16 2
364 0.76 17.05
365 12.5 0.81
366 52.25 28.01
367 4.95 14.92
368 22.05 47.55
369 3.31 51.73
370 3.7 40.42
371 3.62 9.35
372 24.65 20.29
373 4.4 25.58
374 36.87 45.71
375 52.39 25.38
376 44.71 42.46
377 47.27 17.65
378 41.17 40.44
379 26.02 28.95
380 51.28 10.45
381 6.98 38.52
382 21.96 50.54
383 45.09 11.94
384 32.19 44.01
385 52.95 16.93
386 26.28 35.89
387 3.18 3.57
388 29.16 50.94
389 12.17 29.1
390 1.48 34.55
391 45.53 11.56
392 50.73 46.19
393 2.16 8.32
394 37.27 7.42
395 17.87 49.7
396 35.22 4.07
397 1.61 24.86
398 36.8 4.18
399 16.71 15.23
400 32.16 37.51
401 20.4 16.66
402 20.23 5.44
403 24.9 45.1
404 21.21 17.91
405 20.98 37.08
406 17.16 22.69
407 37.41 35.03
408 43.35 36.42
409 43.84 8.09
410 4.79 49.14
411 0.22 8.72
412 2.1 8.53
413 12.71 23.35
414 38.58 7.42
415 44.93 50.94
416 14.6 39.26
417 13.23 12.33
418 25.95 3.35
419 21.27 6.65
420 12.25 47.16
421 38.38 10.77
422 45.81 29.42
423 12.84 22.79
424 52.4 36.16
425 0.83 25.2
426 33.92 4.19
427 12.72 22.57
428 45.92 4.54
429 11.96 46.95
430 44.89 0.03
431 39.29 3.89
432 37.74 28.01
433 31.36 21.04
434 27.7 32.22
435 26.38 21.15
436 31.93 39.95
437 37.89 33.28
438 24.59 24.74
439 29.42 50.73
440 22.94 23.99
441 49.7 51.77
442 21.34 25.38
443 29.93 30.94
444 46.41 35.79
445 35.82 10.41
446 35.83 6.82
447 34.83 43.63
448 11.68 42.09
449 21.31 13.2
450 34.35 39.38
451 26.33 16.22
