%%index real_part   imaginary_part
195 22.3 32.54
196 20.85 27.41
197 19.32 47.13
198 30.61 45.59
199 9.27 26.63
200 37.57 34.93
201 7.74 38.19
202 20.84 23.04
203 1.97 9.18
204 43.65 30.73
205 22.21 43.87
206 27.41 50.5
207 6.4 14.15
208 5.7 0.64
209 2.22 14.17
210 35.23 31.33
211 7.74 13.04
212 9.18 44.61
213 39.2 15.59
214 42.22 28.31
215 0.77 37
216 24.19 17.31
217 40.35 8.51
218 17.69 33.55
219 13.28 42.33
220 23.72 49.86
221 37.88 35.49
222 38.16 0.14
223 40.3 44.29
224 46.98 43.87
225 12.72 42.53
226 44.09 19.73
227 1.86 8.99
228 24.58 2.27
229 19.11 29.59
230 15.59 4.32
231 21.64 19.88
232 28.39 39.78
233 22.33 10.99
234 41.84 46.08
235 44.94 35.61
236 8.62 14.57
237 3.23 20.34
238 2.15 46.78
239 39.65 43.53
240 23.58 49.13
241 6.39 40.9
242 49.89 16.68
243 18.95 47.77
244 26.36 11.99
245 16.31 38.06
246 46.46 41.95
247 19.25 26.47
248 25.99 23.85
249 18.93 41.58
250 14.71 16.83
251 31.4 1.39
252 10.26 23.33
253 7.64 23.15
254 15.69 12.41
255 50.07 47.29
256 37.19 39.27
257 4.95 5.46
258 2.23 24.6
259 36.59 12.43
260 39.01 17.12
261 8.07 1.91
262 16.9 34.48
263 7.33 27.33
264 6.43 42.89
265 8.73 14.79
266 4.7 9.67
267 21.52 28.65
268 0.81 14.96
269 27.38 29.16
270 13.98 5.02
271 44.29 14.97
272 20.43 0.17
273 13.3 37.77
274 50.2 11.18
275 16.82 49.89
276 40.32 26.73
277 10.21 24.9
278 40.75 6.23
279 37.64 6.07
280 9.38 35.7
281 45.37 46.37
282 12.55 14.08
283 17.57 15.9
284 45.06 1.88
285 6.9 33.47
286 48.44 8.04
287 47.74 39.71
288 26.48 6.39
289 6.09 10.04
290 48.45 14.2
291 40.94 22.92
292 36.34 37.78
293 32.53 39.67
294 45.74 26.09
295 50.31 19.17
296 3.07 4.12
297 6.73 44.69
298 49.11 4.14
299 6.02 12.82
300 34.81 31.69
301 28.26 12.92
302 41.15 32.25
303 27.16 13.52
304 12.08 16.64
305 30.84 21.77
306 33.21 9.53
307 47.31 9.3
308 48.98 18.55
309 33.16 17.36
310 36.54 43.72
311 36.37 32.48
312 14.69 28.13
313 32.27 31.62
314 32.96 1.32
315 33.01 38.29
316 39.73 16.77
317 37.54 49.79
318 12.31 29.88
319 35.04 13.7
320 23.99 24.39
321 22.45 3.41
322 12.71 6.21
323 13.28 7.28
324 24.65 10.69
325 42.94 46.45
326 16.45 10.19
327 38.32 16.83
328 48.45 19.66
329 20.98 19.59
330 46.4 30.41
331 47.18 42.51
332 41.31 35.13
333 2.53 22.24
334 24.46 42.14
335 15.54 37.58
336 29.51 48.45
337 43.18 37.99
338 33.79 42.22
339 41.44 5.47
340 40.44 7.44
341 6.15 33.38
342 50.21 5.89
343 14.07 32.99
344 41.1 36.18
345 4.11 35.05
346 15.08 36.5
347 9.15 39.81
348 11.05 5.39
349 47.54 11.69
350 37.79 35.51
351 21.48 0.6
352 27.11 16.3
353 47.04 13.67
354 19.14 9.9
355 5.87 37.48
356 19.86 8.58
357 2.99 12.02
358 45.02 7.59
359 32.29 5.58
360 29.15 23.64
361 9.15 36.4
362 25.21 44.23
363 38.15 6.82
364 7.03 36.26
365 9.29 23.21
366 23.81 44.82
367 49.64 30.78
368 44.45 39.44
369 37.86 45.69
370 32.17 1.11
371 49.21 43.73
372 4.76 40.56
373 36.67 40.72
374 46.3 38.3
375 10.94 17.97
376 42.89 24.45
377 17.68 8.61
378 15.44 5.63
379 41.89 4.83
380 28.04 22.47
381 4.82 39.71
382 19.49 40.37
383 17.33 3.46
384 37.67 1.46
385 2.57 4.2
386 47.93 7.37
387 36.45 40.3
388 30.02 41.21
389 17.03 22.12
390 28.61 25.32
391 38.29 16.5
392 13.63 9.03
393 14.66 4.97
394 49.33 29.07
395 40.07 45.07
396 33.78 14.89
397 43.79 44.89
398 36.87 41.79
399 43.25 10.12
400 14.32 12.07
401 19.44 34.34
402 23.64 50.78
403 29.51 4.89
404 15.53 2.66
405 16.5 35.07
406 40.09 32.67
407 41.7 3.79
408 48.29 2.72
409 31.8 44.88
410 38.95 35.14
411 50.03 9.39
412 42.8 10.26
413 1.05 31.34
414 41.47 17.19
415 29.26 32.83
416 16.17 44.31
417 44.09 37.22
418 30.63 39.82
419 31 11.13
420 34.72 46.17
421 16.36 47.51
422 39.82 23.81
423 26.53 46.58
424 40.46 25.63
425 9.77 46.85
426 5.24 28.41
427 27.19 48.33
428 28.67 36.56
429 2.76 28.25
430 10.08 7.66
431 0.98 20.54
432 6.77 14.77
433 43.11 33.59
434 44.72 37.4
435 21.09 23.12
436 8.15 16.96
437 40.77 25.97
438 21.55 36.49
439 11.13 16.31
440 0.68 11.01
441 27.95 9.42
442 6.75 45.45
443 31.01 4.14
444 20.91 23.95
445 31.61 22.29
446 31.36 19.51
447 34.29 21.11
448 3.71 38.13
449 13.05 26.4
450 38.04 36.95
451 2.92 22.67
452 48.64 34.71
453 20.21 43.69
454 48.52 19.2
455 18.73 31.34
456 40.76 37.73
457 32.18 35.2
458 39.35 36.04
459 8.99 0.71
460 23.01 48.78
461 17.3 29.12
462 50.24 3.37
463 30.02 0.59
464 15.51 2.95
465 28.42 31.59
466 42.78 42.08
467 25.79 31.34
468 12.56 40.43
469 48.15 46
470 14.86 49.6
471 36.33 4.4
472 39.61 4.63
473 29.19 17.51
474 18.23 16.48
475 14.26 26.7
476 44.34 29.76
477 21.65 31.56
478 20.67 43.58
479 35.05 40.19
480 9.3 24.71
481 15.79 12.48
482 32.34 1.09
483 30.04 30.1
484 25.11 44.9
485 43.51 15.71
486 20.11 39.97
487 33.12 17.36
488 34.88 48.24
489 13.72 50.83
490 26.53 41.63
491 8.91 27.99
492 48.07 19.88
493 0.98 19.08
494 8.27 6.27
495 19.5 24.56
496 37.04 6.09
497 7.18 23.81
498 2.91 6.9
499 40.33 37.22
500 1.93 16.54
501 45.04 21.36
502 38.72 10.57
503 7.81 15.68
504 15.52 22.6
505 1.75 21.54
506 38.05 42.05
507 50.45 50.18
508 18.26 23.64
509 18.43 0.44
510 25 15.05
511 21.15 37.93
512 50.26 50.56
513 45.98 28.33
514 3.08 2.18
515 18.72 35.31
516 5.67 44.53
517 4.1 1.28
518 16.97 44.4
519 4.52 0.44
520 10.5 32.49
521 12.06 45.8
522 44.98 37.07
523 9.71 11.52
524 0.48 12.25
525 27.3 16.67
526 43.12 14
527 2.08 48.45
528 14.31 42.39
529 33.09 48.06
530 32.38 17.39
531 10.92 40.33
532 41.62 26.57
533 19.97 3.55
534 3.99 7.59
535 40.08 13.02
536 7.82 14.49
537 0.56 1.14
538 1.18 1.8
539 14.05 49.79
540 15.46 1.66
541 4.18 29.88
542 15.85 47.11
543 38.5 6.26
544 3.33 30.16
545 36.07 20.59
546 9.92 24.23
547 50.8 35.52
548 39.07 40.06
549 47.65 8.3
550 21.32 31.58
551 46.07 36.73
552 26.4 17.66
553 19.46 46.63
554 33.94 16.1
555 6.29 22.04
556 40.44 49.41
557 34.04 10.47
558 16.74 5.29
559 23.98 21.54
560 30.65 8.59
561 32.82 9.05
562 33.09 29.09
563 18.16 21.14
564 29.44 21.16
565 1.74 14.81
566 40.07 39.28
567 5.94 36.33
568 20.48 3.99
569 20.09 13.93
570 35.97 3.43
571 41.36 26.38
572 25.38 13.93
573 19.22 24.4
574 34.46 42.12
575 39.23 31.72
576 40.78 14.11
577 31.72 21.05
578 42.19 11.39
579 32.56 49.88
580 2.22 9.16
581 48.44 22.82
582 8.16 30.81
583 23.32 42.91
584 5.84 28.64
585 20.59 -31.93
586 7.32 -30.33
587 44.26 -10.95
588 35.35 -21.22
589 0.86 -12.48
590 44.21 -18.81
591 21.44 -40.09
592 49.66 -22.51
593 33.9 -2.17
594 40.57 -29.37
595 38.53 -3.98
596 15.33 -31.31
597 50.64 -24.5
598 16.41 -23.49
599 40.65 -22.96
600 3.9 -22.25
601 41.1 -10.25
602 21.2 -50.74
603 20.96 -34.36
604 35.36 -45.08
605 1.41 -10.34
606 50.43 -17.09
607 28.12 -11.38
608 13.55 -49.09
609 27.46 -50.55
610 3.53 -42.64
611 11.48 -3.52
612 28.02 -18.86
613 30.87 -11.12
614 34.09 -32.95
615 43.72 -20.53
616 19.3 -26.51
617 26.25 -33.82
618 5.7 -40.5
619 23.1 -35.73
620 46.07 -41.06
621 7.16 -24.52
622 35.9 -34.02
623 32.11 -23.8
624 23.35 -37.97
625 18.13 -48.09
626 40.13 -26.89
627 34.27 -29.61
628 29.26 -5.67
629 38.62 -14.15
630 23.2 -0.87
631 27.38 -19.86
632 42.2 -42.5
633 20.52 -42.15
634 15.4 -47.9
635 26.49 -32.15
636 45.19 -49.99
637 33.01 -22.17
638 45.97 -18.61
639 45.1 -2.64
640 39.25 -18.33
641 45.22 -12.23
642 30.37 -28.39
643 34.06 -17.01
644 19.68 -48.15
645 49.02 -10.21
646 18.59 -42.88
647 22.9 -13.92
648 44.59 -9.8
649 46.22 -31.95
650 13.1 -48.51
651 47.5 -21.71
652 43.88 -7.29
653 25.9 -29.51
654 20.67 -38.86
655 6.19 -8.52
656 20.75 -8.92
657 37.31 -39.93
658 5.94 -39.64
659 25.31 -8.9
660 7.63 -14.15
661 6.03 -23.33
662 25.77 -26.22
663 24.54 -17.46
664 49.41 -7.88
665 5.39 -8.29
666 30 -11.51
667 7.32 -41.41
668 19.92 -11.41
669 38.79 -21.74
670 30.26 -29.11
671 38.04 -33.5
672 22.43 -39.53
673 16.7 -12.87
674 21.77 -16.89
675 31.04 -42.01
676 2.87 -17.92
677 32.67 -25.6
678 43.06 -17.16
679 25.05 -6.21
680 3.02 -41.47
681 41.5 -18.96
682 9.38 -21.55
683 32.96 -37.34
684 47.6 -17.82
685 46.94 -9.27
686 42.77 -26.86
687 3.91 -33.98
688 46.85 -2.72
689 8.13 -9.13
690 0.15 -6.15
691 24.07 -27.7
692 41.82 -42.54
693 8.7 -5.74
694 0.48 -33.88
695 12.87 -22.27
696 41.24 -3.5
697 13.57 -42.89
698 17.75 -39.14
699 5.96 -35.05
700 44.32 -14.35
701 41.21 -1.9
702 24.4 -36.09
703 27.33 -33.64
704 42.78 -8.78
705 14.93 -35.47
706 0.69 -31.45
707 22.99 -39
708 33.27 -42.51
709 25.39 -20.21
710 42.49 -22.27
711 14.29 -26.78
712 7.19 -21.25
713 9.39 -27.87
714 11.92 -24.94
715 39.29 -15.35
716 5.78 -44.77
717 29.86 -18.02
718 0.66 -30.18
719 38.96 -45.72
720 18.71 -31.96
721 12.41 -42.41
722 18.94 -19.4
723 10.91 -23.92
724 44.14 -40.73
725 12 -24.82
726 40.12 -24.15
727 45.4 -26.29
728 42.68 -47.31
729 21.25 -43.31
730 47.18 -3.61
731 48.38 -9.54
732 16.08 -1.96
733 20.67 -15.76
734 50 -16.74
735 37.23 -48.15
736 39.57 -17.71
737 37.11 -38.16
738 11.09 -47.03
739 36.76 -48.02
740 10.36 -43.75
741 16.9 -48.76
742 12.57 -50.48
743 46.79 -50.82
744 31.65 -4.26
745 47.39 -5.56
746 3.62 -27.83
747 18.32 -33.29
748 37.57 -19.7
749 24.97 -38.99
750 24.66 -36.58
751 3.29 -11.2
752 49.36 -13.23
753 48.78 -28.93
754 14.47 -48.97
755 41.72 -34.54
756 20.82 -24.84
757 24.32 -47.14
758 35.48 -33.4
759 37.66 -8.64
760 14.2 -16.13
761 43.97 -34.05
762 4.86 -6.35
763 26.05 -11.29
764 38.8 -42.43
765 28.01 -0.02
766 50.74 -12.46
767 14.22 -19.83
768 48.76 -49.11
769 35.6 -12
770 46.55 -12.23
771 25.59 -26.33
772 10.99 -16.37
773 38.29 -49.92
774 47.08 -46.48
775 11.61 -24.95
776 47.52 -49.8
777 5.15 -44.1
778 4.39 -40.9
779 32.34 -19.73
780 19.75 -31.71
781 44.18 -48.87
782 17.7 -8.02
783 6.13 -7.4
784 7.92 -3.98
785 4.74 -30.25
786 5.58 -42.99
787 8.37 -30.33
788 17.77 -16.58
789 12.06 -35.18
790 9.14 -13.85
791 1.18 -12.19
792 5.3 -45.18
793 35.09 -6.33
794 26.06 -49.21
795 29.93 -4.95
796 2.82 -34.34
797 42.36 -11.63
798 19.03 -9.05
799 1.55 -37.01
800 16.26 -15.47
801 7.47 -6.29
802 36.63 -10.37
803 26.95 -4.36
804 39.54 -3.4
805 5.78 -27.53
806 28.24 -37.2
807 19.91 -6.96
808 1.81 -33.54
809 20.28 -4
810 48.47 -16.4
811 39.26 -50.21
812 50.36 -39.81
813 37.38 -30.62
814 5.15 -18.39
815 33.86 -38.94
816 33.75 -9.93
817 20.3 -29.85
818 34.21 -19.38
819 11.31 -35.77
820 0.82 -22.76
821 8.96 -5.61
822 1.09 -29.07
823 0.13 -28.87
824 21.39 -2.9
825 7.82 -20.41
826 8.14 -18.86
827 47.2 -47.08
828 15.22 -7.5
829 14.41 -33.58
830 21.52 -8.89
831 18.83 -36.8
832 15.65 -4.28
833 12.18 -27.65
834 0.95 -49.87
835 10.15 -12.01
836 17.62 -1.77
837 19.36 -7.63
838 36.51 -7.23
839 10.14 -19.5
840 28.43 -46.42
841 2.81 -6.48
842 2.57 -25.1
843 32.6 -50.01
844 21.11 -6.31
845 15.21 -35.54
846 21.34 -42.64
847 35.44 -22.56
848 50.21 -25.51
849 12.9 -36.14
850 36.68 -0.16
851 41.46 -23.05
852 19.21 -42.82
853 50.06 -9.82
854 17.84 -4.72
855 39.66 -48.72
856 4.2 -34.8
857 8.9 -42.47
858 30 -46.29
859 1.61 -30.02
860 14.56 -0.12
861 31.28 -5.34
862 16.42 -24.42
863 49.94 -4.24
864 40.38 -15.63
865 4.32 -0.36
866 11.94 -14.58
867 6.41 -34.3
868 32.64 -31.15
869 24.39 -5.47
870 3.19 -39.01
871 22.81 -13.05
872 44.05 -46.91
873 42.21 -31.71
874 10.73 -11.57
875 11.69 -32.34
876 26.2 -13.82
877 38.24 -31.49
878 35.73 -42.62
879 7.25 -25.7
880 26.07 -13.64
881 28.22 -0.09
882 22.91 -26.53
883 6.68 -34.63
884 28.62 -4.56
885 32.09 -31.07
886 32.64 -31.81
887 27.73 -3.9
888 24.13 -14.21
889 25.79 -7.46
890 39.8 -23.38
891 37.2 -26
892 6.5 -15
893 6.62 -24.45
894 38.67 -30.75
895 32.91 -2.39
896 42.01 -2.26
897 28.79 -49.66
898 21.81 -2.44
899 46.52 -35.47
900 4.06 -50.44
901 19.77 -27.61
902 20.03 -25.23
903 39.44 -36.02
904 43.48 -44.16
905 5.07 -2.75
906 28.76 -20.8
907 24.32 -42.27
908 4.24 -23.78
909 43.05 -19.46
910 10.38 -42.92
911 45.18 -24.97
912 12.15 -40.91
913 43.35 -11.5
914 46.97 -33.96
915 21.92 -38.88
916 4.01 -39.56
917 13.79 -41.7
918 15.24 -24.05
919 5.73 -41.75
920 44.51 -47.25
921 17.05 -10.8
922 41.6 -10.79
923 34.57 -29.9
924 37.88 -45.84
925 26.28 -26.62
926 40.11 -48.26
927 38.17 -8.99
928 9.01 -1.26
929 23.75 -30.53
930 6.93 -4.98
931 33.06 -45.67
932 24.89 -10.94
933 34.99 -35.37
934 14.65 -40.14
935 36.39 -40.73
936 40.05 -8.16
937 7.47 -41.96
938 20.86 -30.65
939 14.02 -42.04
940 6.18 -7.75
941 44.53 -28.82
942 26.33 -34.82
943 36.08 -31.71
944 50.76 -35.34
945 28.85 -8.83
946 3.51 -46.21
947 6.15 -50.43
948 34.81 -28.4
949 6.06 -29.67
950 7.92 -49.46
951 46.14 -42.45
952 21.94 -47.97
953 16.15 -2.61
954 33.17 -31.32
955 27.59 -18.69
956 47.51 -27.87
957 11.69 -21.13
958 41.36 -11.37
959 35.23 -47.78
960 45.13 -29.64
961 24.85 -13.08
962 12.52 -37.16
963 3.09 -19.52
964 49.19 -35.85
965 22.83 -9.15
966 40.13 -45.63
967 31.13 -17.97
968 9.1 -11.07
969 42.39 -47.28
970 3.49 -30.79
971 7.66 -18.99
972 28.64 -39.52
973 50.89 -19.36
974 4.66 -19
975 48.64 -35.13
976 36.73 -38.31
977 24.48 -11.01
978 30.53 -37.77
979 22.62 -16.09
980 25.24 -17.25
981 11.88 -45.45
982 0.94 -2.89
983 13.96 -31.53
984 16.33 -49.56
985 17.87 -44.88
986 1.39 -19.82
987 8.35 -14.06
988 21.94 -30.03
989 37.55 -47.76
990 20.41 -26.6
991 2.43 -23.71
992 34.72 -6.15
993 32.44 -26.91
994 31.52 -2.77
995 8.54 -4.07
996 38.04 -5.77
997 48.18 -8.95
998 40.48 -27.51
999 14.59 -11.15
1000 44.55 -5.82
1001 14.16 -32.47
1002 46.53 -45.94
1003 24.97 -22.51
1004 7.8 -17.47
1005 32.59 -0.04
1006 23.75 -28.21
1007 22.88 -35.02
1008 50.46 -46.99
1009 49.76 -4.33
1010 47.92 -30.98
1011 25.27 -7.31
1012 16.26 -23.48
1013 50.99 -22.46
1014 22.13 -5.74
1015 0.08 -3.11
1016 35.58 -15.68
1017 10.62 -14.25
1018 25.28 -19.63
1019 37.1 -24.11
1020 12.67 -21.6
1021 38.34 -18.69
1022 42.23 -36.42
1023 32.41 -10.22
1024 3.07 -41.69
1025 10.2 -31.17
1026 27 -39.51
1027 12 -35.47
1028 46.45 -31.78
1029 26.05 -0.51
1030 3.62 -17.58
1031 21.78 -26.13
1032 40.38 -27.72
1033 47.35 -20.92
1034 33.55 -3.19
1035 24.79 -33.45
1036 40.66 -46.22
1037 31.64 -12.13
1038 10.88 -20.42
1039 11.11 -13.05
1040 32.75 -2.47
1041 41.99 -9.83
1042 33.83 -48.27
1043 29.06 -42.51
1044 31.54 -29.28
1045 46.87 -4.11
1046 30.24 -35.17
1047 11.89 -6.17
1048 27.1 -8.15
1049 50.86 -8.25
1050 30.22 -9.65
1051 4.88 -24.65
1052 25.31 -8.41
1053 28.83 -36.52
1054 38.1 -36.19
1055 38.66 -28.46
1056 38.3 -8.37
1057 5.64 -18.17
1058 9.68 -21.13
1059 50.41 -23.22
1060 27.33 -41.23
1061 13.92 -34.8
1062 40.98 -46.1
1063 42.77 -14.33
1064 11.1 -17.08
1065 15.25 -42.63
1066 4.8 -41.33
1067 49.74 -20.13
1068 5.66 -30.11
1069 15.3 -16.09
1070 44.55 -32.28
1071 40.65 -42.49
1072 9.66 -31.85
1073 41.5 -34.81
1074 7.04 -7.87
1075 37.62 -29.44
1076 1.76 -34.37
1077 17.99 -0.54
1078 14.87 -31.26
1079 36.86 -9.76
1080 1.39 -25.98
1081 4.83 -1.12
1082 21.25 -45.72
1083 24.83 -43.09
1084 8.18 -15.43
1085 47.71 -40.14
1086 20.15 -41.25
1087 10.63 -25.88
1088 49.22 -29.81
1089 37.68 -1.13
1090 30.57 -5.26
1091 28.15 -24.3
1092 13.36 -20.86
1093 1.12 -46.15
1094 44.43 -16.76
1095 42.74 -37.99
1096 39.11 -34.35
1097 29.07 -36.09
1098 16.7 -9.36
1099 13.32 -2.9
1100 31.56 -24.88
1101 15.13 -49.55
1102 12.96 -0.71
1103 19.05 -25.76
1104 15.42 -11.18
1105 16.44 -45.25
1106 7.08 -34.51
1107 4.37 -33.11
1108 16.78 -20.44
1109 37.2 -5.5
1110 43.49 -10.22
1111 44.57 -17.46
1112 42.07 -20.12
1113 29.48 -11.16
1114 14.06 -7.77
1115 32.65 -31.32
1116 29.88 -34.15
1117 23.38 -36.31
1118 50.59 -42.84
1119 3.02 -42.43
1120 36.69 -3.53
1121 38.05 -7.98
1122 29.61 -43.77
1123 1.73 -42.42
1124 36.44 -46.4
1125 5.62 -38.94
1126 44.92 -17.45
1127 37.57 -38.71
1128 49.87 -36
1129 43.77 -16.06
1130 35.9 -12.93
1131 35.6 -13.95
1132 38.78 -14.78
1133 46.14 -7.99
1134 50.42 -38.37
1135 30.43 -37.68
1136 34.18 -24.63
1137 5.92 -17.48
1138 48.42 -12.8
1139 8.2 -7.66
1140 35.12 -33.87
1141 0.32 -13.82
1142 1.53 -29.04
1143 2.56 -37.9
1144 42.48 -0.4
1145 1.85 -46.34
1146 48.81 -15.9
1147 30.69 -37.46
1148 33.97 -36.59
1149 12.48 -14.35
1150 1.04 -33.39
1151 46.55 -42.91
1152 9.39 -23.74
1153 36.54 -1.47
1154 48.65 -46.34
1155 29.21 -44.74
1156 47.08 -32.77
1157 50.34 -18.05
1158 44.47 -48.61
1159 37.53 -1.9
1160 36.76 -24.47
1161 40.38 -27.91
1162 14.37 -34.57
1163 8.68 -8.59
1164 22.94 -48.34
1165 19.25 -21.17
1166 13.08 -12.5
1167 36.25 -3.32
1168 4.8 -11
1169 -6.34 -10.31
1170 -4.06 -2.45
1171 -23.75 -24.07
1172 -30.64 -0.14
1173 -37.28 -23.09
1174 -13.51 -12.64
1175 -37.11 -12.33
1176 -40.24 -38.8
1177 -10.89 -15.01
1178 -23.6 -43.13
1179 -28.99 -19.58
1180 -29.27 -35.07
1181 -36.09 -36.77
1182 -40.09 -42.35
1183 -41.87 -9.86
1184 -20.18 -33.41
1185 -24.39 -48.21
1186 -9.8 -12.76
1187 -12.9 -48.14
1188 -8.75 -40.45
1189 -2.09 -38.7
1190 -39.56 -10.78
1191 -49.58 -27.72
1192 -42.74 -17.32
1193 -9.46 -49
1194 -17.58 -3.86
1195 -27.45 -26.97
1196 -1.26 -46.85
1197 -26.72 -12.55
1198 -10.93 -41.36
1199 -12.29 -17.6
1200 -3.33 -31.11
1201 -43.87 -36.68
1202 -22.34 -13.14
1203 -42.11 -45.3
1204 -21.52 -19.61
1205 -30.4 -32.72
1206 -9.44 -10.08
1207 -27.41 -17.5
1208 -15.5 -40.7
1209 -33.09 -25.39
1210 -40.88 -21.6
1211 -17.45 -9.54
1212 -10.61 -42.15
1213 -21.03 -32.7
1214 -50.3 -21.55
1215 -41.18 -21.84
1216 -7.53 -42.15
1217 -43.81 -22.58
1218 -5.4 -18.39
1219 -38.01 -34.92
1220 -5.16 -26.92
1221 -25.53 -5.93
1222 -23.43 -3.13
1223 -43.83 -41.46
1224 -4.37 -27.46
1225 -49.06 -14.44
1226 -23.99 -45.25
1227 -24.92 -4.04
1228 -36.74 -23.12
1229 -33.19 -34.47
1230 -5.32 -24.56
1231 -15.71 -11.9
1232 -34.48 -1.37
1233 -19.76 -48.05
1234 -31.97 -39.88
1235 -4.32 -46.29
1236 -1.22 -25.66
1237 -28.79 -18.37
1238 -8.83 -13.18
1239 -40.64 -10.14
1240 -24.59 -13.2
1241 -46.98 -38.7
1242 -31.26 -48.58
1243 -9.22 -9.42
1244 -43.9 -5.52
1245 -30.08 -42.42
1246 -3.32 -37.74
1247 -27.63 -34.32
1248 -31.37 -26.32
1249 -3.72 -47.39
1250 -31.21 -0.86
1251 -15.04 -8.04
1252 -14.94 -32.43
1253 -45.61 -43.83
1254 -2.98 -23.77
1255 -25.5 -35.25
1256 -11.48 -27.57
1257 -13.67 -10
1258 -19.42 -31.26
1259 -36.79 -22.89
1260 -2.83 -0.84
1261 -27.1 -4.39
1262 -27.23 -45.67
1263 -20.99 -3.73
1264 -39.65 -47.12
1265 -47.99 -13.23
1266 -21.28 -19.86
1267 -40.81 -12.03
1268 -44.39 -24.74
1269 -48.51 -35.43
1270 -8.2 -47.37
1271 -12.46 -11.53
1272 -21.53 -8.2
1273 -39.47 -14.65
1274 -26.06 -29.48
1275 -30.32 -13.78
1276 -18.17 -28.9
1277 -12.09 -6.43
1278 -49.68 -45.41
1279 -41.53 -33.09
1280 -46.32 -38.33
1281 -46.71 -27.04
1282 -27.6 -5.12
1283 -29.86 -36.53
1284 -20.96 -9.51
1285 -45.4 -15.9
1286 -27.43 -17.68
1287 -25.89 -6.86
1288 -10.03 -48.97
1289 -15.97 -2.88
