%%index real_part   imaginary_part
2324 2324 2324
1 21.27 41.78
2 46.77 40.99
3 33.35 38.55
4 8.74 30.89
5 1.37 31.9
6 29.41 10.59
7 36.66 34.6
8 28.87 8.69
9 22.12 16.25
10 35.06 3.84
11 34.57 35.8
12 10.32 32.61
13 16.49 11.74
14 2.33 42.13
15 44.77 47.94
16 21.25 13.79
17 34.3 18.04
18 8.6 47.54
19 30.43 19.66
20 31.08 17.34
21 7.45 11.32
22 45.92 12.49
23 0.7 23.63
24 39.88 6.31
25 10.16 22.83
26 38.15 6.47
27 39.08 24.25
28 36 0.47
29 22.13 35.09
30 35.04 17.85
31 11.16 18.9
32 16.47 35.81
33 35.35 45.46
34 44.64 4.59
35 1.45 45.3
36 8.62 7.24
37 19.74 36.43
38 12.06 34.06
39 40.38 20.44
40 22.79 3.95
41 37.94 2.54
42 6.31 40.46
43 20.46 8.54
44 43.63 42.31
45 39.68 42.59
46 13.49 10.19
47 46 30.36
48 7.35 9.48
49 14.07 33.35
50 30.65 3.99
51 11.24 15.53
52 3.96 18.79
53 4.86 10.5
54 10.46 43.54
55 27.01 45.24
56 27.3 12.78
57 5.24 16.95
58 25.49 33.61
59 7.45 25.7
60 47.81 21.13
61 31.32 26.65
62 9.02 13.31
63 2.31 8.85
64 21.72 16.37
65 47.88 16.39
66 11.44 4.38
67 2.69 38.64
68 1.14 42.92
69 38.46 7.55
70 32.31 11.61
71 24.39 17.48
72 34.43 39.13
73 4.27 9.15
74 34.86 39.45
75 40.1 39.24
76 45.41 34.67
77 27.5 2.94
78 11.79 33.95
79 29.84 29.82
80 25.73 33.52
81 17.42 29.73
82 20.37 37.17
83 32.09 20.11
84 7.19 1.04
85 40.17 22.55
86 19.55 19.02
87 10.16 16.56
88 25.71 5.99
89 45.44 41.95
90 33.19 40.09
91 6.29 37.54
92 40.48 10.12
93 44.08 13.31
94 22.65 31.8
95 17.32 25.92
96 35.17 0.38
97 17.07 34.74
98 34.37 7.55
99 36.11 1.16
100 3.24 41.56
101 12.59 28.28
102 24.36 22.79
103 8.3 2.27
104 23.74 2.07
105 21.69 33.26
106 2.32 36.45
107 46.57 7.5
108 0.33 22.33
109 6.13 42.65
110 0.1 22.99
111 2.89 23.45
112 37.71 35.27
113 22.34 19.97
114 0.65 24.08
115 45.17 10.45
116 38.73 31.41
117 33.73 37.28
118 39.55 15.09
119 44.69 42.03
120 6.82 42.81
121 31.26 45.9
122 5.4 9.14
123 31.47 29.83
124 4.01 5.73
125 8.24 37.6
126 40.57 4.11
127 39.38 11.14
128 31.11 9.8
129 33.89 13.73
130 3.7 11.28
131 42.7 31.06
132 47.86 42.44
