%%index real_part   imaginary_part
104 54.37 37.92
105 26.95 21.97
106 3.05 28.58
107 1.39 62.25
108 0.66 40.39
109 42.89 18.23
110 20.42 22.03
111 5.05 6.37
112 16.95 41.51
113 49.34 17.07
114 14.67 20.44
115 35.23 41.07
116 5.17 52.66
117 37.74 47.82
118 52.13 25.4
119 0.32 18.3
120 40.27 17.03
121 45.61 0.79
122 0.05 16.85
123 30.76 47
124 38.75 0.71
125 59.26 47.17
126 53.55 32.7
127 11.21 1.31
128 54.9 7.5
129 1.46 34.07
130 12.14 43.1
131 6.28 36.7
132 58.04 17.31
133 42.71 17.55
134 35.85 47.18
135 1.21 16.56
136 17.35 49.64
137 40.01 46.82
138 4.34 17.4
139 54.64 7.77
140 54.95 16.61
141 49.31 50.9
142 25.74 19.02
143 0.04 34.04
144 5.11 54.16
145 7.78 1.51
146 11.73 17.25
147 8.08 14.07
148 5.14 6.77
149 27.47 50.8
150 40.88 14.51
151 1.15 28.68
152 49.02 31.75
153 22.68 41.17
154 22.46 26.88
155 43.5 50.84
156 38.74 14.41
157 6.95 29.81
158 0.86 38
159 2.69 7
160 45.03 5.97
161 59.75 46.99
162 61.06 56.76
163 37.05 4.83
164 29.15 39.72
165 54.23 1.53
166 3.73 43.55
167 12.31 55.39
168 7.08 52.76
169 53.16 8.51
170 59.35 29.54
171 17.48 33.66
172 37 8.61
173 46.62 24.43
174 4.95 37.86
175 17.35 22.83
176 6.82 49.98
177 17.26 50.62
178 55.46 41.41
179 18.13 54.32
180 29.37 58.13
181 38.69 9.37
182 38.28 33.1
183 59.38 24.52
184 33.03 45.36
185 48.42 49.55
186 20.21 29.38
187 37.99 39.42
188 0.86 57.21
189 5.59 58.13
190 17.96 42.33
191 29.32 22.95
192 47.09 24.79
193 39.72 20.1
194 11.42 39.55
195 8.21 57.85
196 40.74 14.31
197 47.42 20.42
198 44.94 16.02
199 34.9 43.8
200 30.35 51.49
201 17.87 56.85
202 33.27 24.09
203 54.82 29.38
204 24.52 7.65
205 49.99 60.42
206 56.89 16
207 14.31 52.83
208 9.93 40.98
209 54.06 54.03
210 48.89 57.88
211 9.19 62.27
212 56.21 26.63
213 16.18 30.13
214 10.94 38.15
215 26.64 24.6
216 18.45 14.81
217 12.42 18.03
218 47.41 51.73
219 32.9 4.25
220 1.67 45.45
221 61.46 19.89
222 9.72 32.08
223 10.06 12.77
224 3.81 56.18
225 24.58 1.12
226 36.91 26.22
227 26.37 33.77
228 37.43 30.12
229 41.79 42.55
230 4.16 48.37
231 36.7 41.95
232 59.98 59.13
233 47.86 49.13
234 53.38 17.92
235 0.37 54.29
236 11.18 28.57
237 60.65 35.35
238 21.65 57.43
239 24.13 44.23
240 45.36 25.46
241 25.2 48.71
242 56 55.79
243 59.44 51.57
244 4.65 30.43
245 52.32 38.23
246 17.19 45.33
247 41.46 26.03
248 48.68 50.69
249 5.61 62.85
250 54.14 12.58
251 41.15 42.51
252 14.86 38.84
253 33.27 12.32
254 56.55 36.51
255 35.49 57.4
256 16.63 12.43
257 41.75 34.21
258 22.79 9.64
259 40.07 38.19
260 49.94 0.96
261 46.29 29.4
262 28.95 40.65
263 28.35 61.27
264 34.64 14.63
265 27.21 33.96
266 49.99 25.78
267 1.63 41.88
268 54.2 1.86
269 11.89 8.42
270 39.35 21.27
271 33.71 47.39
272 18.6 55.98
273 2.62 12.46
274 24.17 14.91
275 52.39 42.7
276 45.62 11.11
277 51.77 9.2
278 7.48 11.57
279 62.72 17.12
280 24.6 42.12
281 41.43 26.93
282 42.33 11.6
283 49.98 16.58
284 25 7.05
285 28.32 61.87
286 19.78 1.35
287 30.86 35.55
288 48.01 11.91
289 0.34 33.48
290 49.7 45.7
291 56.82 52.74
292 35.46 32.32
293 17.41 19.11
294 36.23 42.94
295 58.59 17.13
296 17.58 34.35
297 19.47 10.54
298 27.12 59.91
299 40.48 6.45
300 5.33 25.64
301 0.52 5.81
302 41.36 61.63
303 10.54 31.38
304 1.86 62.9
305 45.6 10.89
306 37.15 25.09
307 30.93 12.94
308 32.05 9.61
309 26.08 48.35
310 39 41.8
311 49.68 21.67
312 5.73 30.11
313 27.02 6.15
314 12.61 32.85
315 58.49 41.03
316 46.84 54.46
317 26.61 59.01
318 0.91 61.72
319 35.14 37.16
320 48.05 2.78
321 1.39 54.27
322 4.21 22.2
323 5.33 32.32
324 54.19 9.79
325 25.11 31.41
326 53.08 30.2
327 60.31 11.79
328 17.95 32.33
329 2.18 60.85
330 38.88 4.08
331 32.06 34.2
332 3.73 59.24
333 31.49 58.67
334 6.35 4.65
335 43.95 3.63
336 57.9 54.4
337 50.12 45.34
338 14.66 35.64
339 18.95 55.46
340 23.87 5.86
341 9.58 44.06
342 55.86 50.48
343 19.81 43.41
344 41.26 47.33
345 51.41 58.52
346 3.24 53.67
347 23.43 56.99
348 52.66 6.97
349 48.14 54.92
350 58.56 59.02
351 23.94 29.09
352 47.95 26.98
353 36.14 47.59
354 13.57 36.14
355 15.52 55.09
356 36.16 10.96
357 34.96 25.1
358 5.51 2.54
359 49.87 28.3
360 60.34 20.29
361 47.48 38.28
362 5.79 0.58
363 44.07 7.92
364 62.84 31.97
365 27.99 29.22
366 31.83 31.92
367 58.91 25.46
368 46.57 16.79
369 26.45 5.57
370 60.67 33.66
371 44.62 41.97
372 4.07 7.35
373 9.89 53.11
374 18.41 46.1
375 39.91 59.76
376 8.56 15.75
377 52.85 24.4
378 32.32 14.35
379 46.32 33.92
380 36.66 32.16
381 1.09 47.84
382 46.82 42.02
383 58.81 33.52
384 39.09 30.39
385 1.05 22.26
386 37.75 10.28
387 17.63 19.19
388 9.3 41.82
389 61.44 27.52
390 60.8 1.23
391 16.98 38.35
392 62.75 6.36
393 20.71 43.35
394 14.28 5.59
395 37.76 40.56
396 25.4 24.46
397 3.48 12.37
398 45.89 9.22
399 13.13 35.81
400 31.59 58.5
401 5.79 50.7
402 6.89 6.34
403 21.68 59.94
404 24.47 52.72
405 53.95 20.12
406 32 58.79
407 2.16 44.46
408 24.81 31.75
409 37.35 59.39
410 10.47 39.09
411 0.56 48.63
412 34.52 35.87
413 18.61 40.56
414 13.38 53.93
415 49.43 5.26
416 55.96 44.97
417 51.32 28.74
418 25.69 36.38
419 26.1 10
420 3.65 23.68
421 19.47 17.05
422 61.51 35.65
423 40.92 58.15
424 28.07 59.85
425 35.94 51.79
426 37.42 38.54
427 47.94 10.02
428 50.59 45.46
429 36.39 40.07
430 45.34 37.49
431 19.46 22.83
432 51.57 11.82
433 48.2 44.3
434 27.83 50.78
435 11.46 11.3
436 1.88 31.48
437 40.65 30.94
438 62.61 36.91
439 33.76 18.57
440 7.37 27.68
441 39.75 43.23
442 26.77 18.31
443 0.78 24.69
444 1.76 50.88
445 25.37 37.17
446 33.52 20.62
447 32.45 18.36
448 36.18 58.62
449 46.4 17.65
450 2.48 1.01
451 6.01 57.87
452 62.33 40.88
453 14.79 20.18
454 38.76 35.46
455 0.15 22.08
456 2.31 19.65
457 11.48 39.9
458 38.11 2.6
459 53.49 48.78
460 22.96 13.39
461 34.02 15.86
462 7.74 30
463 62.14 3.47
464 57.64 43.93
465 18.46 45.55
466 13.94 60.12
467 11.52 61
468 18.18 49.79
469 22.25 26.32
470 21.92 30.46
471 50.11 22.4
472 35.82 24.23
473 26.83 61.6
474 20.9 47.45
475 60.85 53.84
476 6.71 43.86
477 47.39 31.87
478 8.86 50.97
479 31.9 46.53
480 2.6 3.5
481 37.15 23.89
482 21.89 16.54
483 3.33 48.67
484 48.51 13.59
485 44.06 25.59
486 21.51 7.43
487 5.18 31.17
488 3.29 30.86
489 15.31 5.54
490 59.38 24.2
491 41.58 13.16
492 18.55 3.09
493 27.59 62.49
494 19.55 27.41
495 4.44 33.01
496 56.9 22.15
497 38.7 15.11
498 37.3 52.31
499 2.91 15.55
500 14.66 22.82
501 3.77 46.97
502 51.66 36.18
503 40.56 8.96
504 14.5 28.48
505 26.2 55.87
506 6.04 10.88
507 50.5 41.3
508 40.8 61.11
509 25.53 51.61
510 21.62 60.35
511 56.02 3.49
512 18.6 15.53
513 4.84 31.72
514 20.8 29.42
515 52.24 7.75
516 54.72 35.46
517 45.16 29.54
518 38.5 16.91
519 45.39 22.72
520 15.6 26.52
521 10.92 8.59
522 49.89 58.16
523 56.27 34.94
524 23.55 1.21
525 35.08 55.32
526 32.33 45.18
527 34.23 28.11
528 33.35 24.45
529 53.88 39.07
530 20.35 54.15
531 0.14 43.12
532 46.18 48.59
533 2.5 45.3
534 5.03 21.68
535 21.72 47.89
536 30 57.15
537 52.31 32.65
538 4.59 53.42
539 54.63 19.1
540 47.95 28.15
541 46.85 26.72
542 28.35 53.8
543 15.26 18.08
544 30.67 61.7
545 26.38 6.14
546 22.78 51.02
547 36.62 26.52
548 8.82 5.97
549 1.17 12.64
550 34.06 50.37
551 44.52 22.9
552 55.55 1.06
553 28 7.35
554 62.98 33.66
555 35.33 19.64
556 19.88 47.93
557 38.73 55.7
558 10.78 21.75
559 20.45 27.51
560 33.65 41.46
561 29.48 46.83
562 46.87 56.44
563 35.93 39.62
564 52.27 55.7
565 43.07 37.1
566 60 23.33
567 60.91 61.12
568 5.47 26.07
569 33.26 25.92
570 19.08 5.45
571 26.9 42.11
572 34.82 12.48
573 34.23 39.16
574 3.67 19.12
575 60.58 54.68
576 12.04 37.33
577 4.29 0.59
578 13.73 58.91
579 25.13 40.22
580 50.84 3
581 62.85 5.21
582 39.85 21.37
583 20.96 34.29
584 60.21 45.32
585 24.3 27.74
586 6.86 52.81
587 2.29 51.2
588 27.36 41.68
589 34.32 36.52
590 1.72 31.04
591 41.89 31.91
592 6.02 50.28
593 46.2 19.7
594 33.44 19.75
595 59.28 8.33
596 50.06 21.28
597 16.17 59.13
598 30.42 26.91
599 45.76 37.14
600 1.88 1.15
601 53.96 7.06
602 31.78 8.74
603 23.94 56.25
604 3.29 59.15
605 0.71 58.27
606 0.7 5.02
607 55.3 16.12
608 35.82 6.72
609 62.99 12.02
610 56.88 6.26
611 1.06 59.27
612 28.93 17.46
613 17.9 17.24
614 54.38 32.87
615 34.03 0.66
616 44.24 29.78
617 12.05 61.51
618 28.29 13.02
619 45.69 9.51
620 4.78 31.58
621 10.12 19.92
622 9.56 42
623 22.24 38.95
624 50.97 18.9
625 61.68 22.24
626 18.51 18.37
627 35.84 62.75
628 16.99 20.96
629 53.84 27.26
630 1.44 44.89
631 48.19 24.87
632 23.38 45.68
633 32.22 60.24
634 6.76 51.67
635 56.78 51.44
636 44.88 48.06
637 27.07 3.9
638 16.37 27.97
639 46.87 49.31
640 45.07 40.87
641 59.24 45.56
642 45.31 37.11
643 58.07 5.6
644 32.86 35.82
645 54.23 48.91
646 47.3 7.82
647 53.5 39.42
648 36.67 44.21
649 6.4 59.25
650 21.21 43.43
651 2.01 0.18
652 40.61 39.61
653 4.58 29.08
654 51.92 56.98
655 34.85 51.46
656 34.02 33.99
657 8.1 4.62
658 46.74 52.85
659 25.67 39.7
660 25.61 53.13
661 60.95 53.42
662 29.84 9.92
663 54.13 24.98
664 21.23 40.03
665 56.98 60.53
666 34.24 15.96
667 55.57 59
668 25.08 11.85
669 42.35 33.68
670 22.14 50.52
671 21.52 50.73
672 28.87 56.16
673 19.53 3.14
674 42.84 12.61
675 2.74 45.2
676 35.62 41.98
677 51.9 0.7
678 25.68 38.98
679 16.02 16.55
680 50.6 20.43
681 36.39 10
682 6 21.84
683 7.21 2.48
684 36.16 4.61
685 55.13 49.57
686 10.82 31.82
687 61.5 50.17
688 26.84 39.69
689 52.3 18.03
690 36.75 43.2
691 22.18 28.57
692 29.27 9.37
693 21.88 47.6
694 1.15 28.47
695 48.9 37.9
696 47.9 25.28
697 47.12 58.81
698 34.81 27.43
699 5.56 54.34
700 14.43 7.98
701 39.8 60.69
702 21.39 25.25
703 38.46 11.83
704 29.86 48.23
705 1.95 1.28
706 29.85 3.62
707 49.51 24.14
708 45.26 32.64
709 61.11 8.39
710 46.29 19.94
711 45.22 47.01
712 16.34 4.72
713 5.67 29.34
714 57.2 51.16
715 32.66 11.23
716 45.44 45.15
717 7.4 45.98
718 57.81 3.83
719 25.58 19.38
720 20.67 24.68
721 28.3 27.54
722 25.2 50.52
723 20.17 14.81
724 59.73 7.46
725 27.4 54.8
726 12.34 43.02
727 21.26 9.62
728 12.49 28.68
729 16.84 0.45
730 11.68 6.69
731 25.37 23.02
732 6.01 57.13
733 34.48 32.77
734 25.68 0.82
735 25.5 33.59
736 61.13 46.35
737 7.39 27.32
738 15.66 59.85
739 4.31 1.08
740 55.89 12.39
741 28.93 5.24
742 51.38 5.23
743 7.43 50.2
744 50.65 0.87
745 44.09 60.8
746 20.82 35.86
747 3.51 6.46
748 12.75 26.83
749 1.18 37.99
750 8.58 38.43
751 58.3 26.68
752 27.53 43.23
753 13.6 2.7
754 3.78 43.19
755 55.58 54.44
756 59.68 33.19
757 38.42 58.03
758 45.23 48.06
759 22.46 45.86
760 17.18 6.41
761 15.79 3.55
762 46.53 38
763 38.36 19.3
764 57.29 59.28
765 8.24 39.54
766 39.74 39.4
767 56.15 3.54
768 6.24 4.27
769 20.98 6.76
770 61.2 46.55
771 16.74 50.08
772 45.12 31.4
773 16.46 55.17
774 11.55 0.87
775 43.8 38.92
776 15.99 28.73
777 40.25 59.59
778 15.89 62.52
779 58.81 15.61
780 28.67 46.71
781 23.11 4.05
782 44.11 5.42
783 46.21 16.26
784 59.54 50.36
785 7.43 40.72
786 27.8 31.26
787 62.66 24.17
788 52.86 9.92
789 47.32 16.13
790 28.57 37.93
791 40.18 28.12
792 24.72 44.57
793 44.09 17.44
794 6.57 40.61
795 60.84 13.42
796 53.99 35.25
797 14.19 20.95
798 10.74 35.11
799 58.99 33.92
800 11.64 43.8
801 12.07 3.42
802 27.59 39.45
803 22.89 11.73
804 27.86 17.46
805 55.39 7.21
806 8.86 29.96
807 11.53 32.58
808 23.54 33.58
809 47.71 55.62
810 42.57 30.11
811 38.88 45.56
812 40.03 33.56
813 5.67 26.59
814 60.52 24.29
815 5.1 1.66
816 5.08 9.16
817 22.13 17.17
818 2.42 32.68
819 23.66 45.03
820 25.76 3.81
821 33.77 52.57
822 58.67 8.14
823 41.72 45.3
824 11.44 19.21
825 22.85 62.96
826 19.04 54.01
827 24.58 35.25
828 61.85 32.59
829 56.89 30.25
830 5.44 59.37
831 42.05 35.51
832 26.2 10.52
833 16.72 1.19
834 19.74 28.62
835 32.43 13.9
836 3.48 19.02
837 27.17 3.2
838 22.02 62.15
839 18.37 42.41
840 15.89 33.47
841 61 14.74
842 49.99 34.93
843 41.05 22.58
844 26.36 22.36
845 55.25 8.46
846 43.97 31.8
847 15.84 34.31
848 9.02 7.17
849 9.31 6.09
850 19.99 2.28
851 21.3 41.75
852 18.47 23.47
853 22.63 21.99
854 37.93 40.5
855 47.49 14.52
856 2.78 53.82
857 62.28 45.49
858 5.08 26.29
859 48.66 40.33
860 48.79 4.96
861 10.28 40.91
862 48.74 3.28
863 10.45 26.12
864 32.21 31.28
865 33.56 56.28
866 35.03 52.21
867 49.2 28.39
868 23.9 27.03
869 4.53 8.83
870 59.87 61.83
871 52.66 52.02
872 8.03 36.17
873 62.47 51.94
874 2.79 13.11
875 54.59 48.13
876 62.56 25.1
877 28.38 1.87
878 28 48.31
879 53.11 12.35
880 5.63 33.73
881 22.94 23.68
882 25.59 40.67
883 41.22 45.67
884 28.02 49.49
885 48.33 45.75
886 8.29 24.9
887 61.07 11.51
888 36.97 16.32
889 2.96 34.06
890 55.71 39.76
891 38.38 57.55
892 59.43 55.28
893 14.11 3.76
894 16.11 60.95
895 31.68 4.22
896 1.42 21.74
897 35.93 28.15
898 10.82 27.01
899 13.51 14.15
900 33.42 38.84
901 37.26 35.36
902 46.87 15.23
903 5.08 8.86
904 42.92 20.84
905 34.12 44.56
906 39.11 35.64
907 1.44 9.5
908 13.26 9.06
909 7.01 15.55
910 19.77 2.89
911 24.63 12.22
912 40.37 21.2
913 21.73 34.09
914 21.76 24.71
915 0.55 35.24
916 7.6 55.19
917 43.94 11.34
918 20.2 54.47
919 48.83 49.02
920 30.58 36.64
921 9.28 19.95
922 29.45 43.22
923 52.28 10.72
924 62.79 16.23
925 19.12 32.82
926 45.04 56.09
927 14.29 17.28
928 51.37 58.93
929 20.64 9.54
930 44.79 10.13
931 38.84 57.71
932 6.05 25.91
933 17.39 19.79
934 42.33 26.25
935 62.9 3.22
936 59.7 9.92
937 53.14 45.7
938 29.95 26.15
939 42.39 15.94
940 48.76 29.74
941 22.83 61.51
942 52.31 4.32
943 0.25 10.64
944 20.19 40.68
945 24.34 57.41
946 52.13 38.5
947 1.41 0.18
948 19.97 58.18
949 57.96 55.32
950 32.07 62.31
951 45.75 31.38
952 14.08 28.77
953 28.44 9.41
954 25.35 17.55
955 20.82 44.35
956 16.39 47.64
957 25.48 17.17
958 1.34 5.7
959 46.39 25.74
960 56.67 58.05
961 33.55 7.73
962 44.43 45.8
963 40.99 8.48
964 0.81 1.41
965 37.24 35.95
966 40.85 6.4
967 8.69 56.51
968 2.92 54.93
969 46.01 37.13
970 18.49 1.79
971 22.95 3.83
972 21 34.88
973 14.1 48.44
974 47.7 22.34
975 17.39 60.49
976 41.74 41.37
977 24.18 24.46
978 32.95 23.18
979 61.11 38.69
980 48.16 7.28
981 13.68 8.87
982 38.9 26.01
983 54.46 22.37
984 33.02 41.82
985 17.13 37.47
986 41.3 25.03
987 33.43 40.09
988 25.53 35.83
989 31.69 47.54
990 18.55 10.23
991 25.12 49.09
992 47.07 33.82
993 57 49.3
994 24.99 17.02
995 60.82 28.63
996 11.02 46.67
997 9.68 11.5
998 7.39 49.92
999 2.26 1.15
1000 12.14 13.94
1001 38.97 19.39
1002 59.48 26.97
1003 62.8 9.41
1004 56.95 58.53
1005 42.28 31.49
1006 54.1 12.5
1007 46.32 4.41
1008 53.71 11.7
1009 2.24 13.84
1010 15.99 52.23
1011 35.9 0.07
1012 48.09 27.01
1013 50.45 19.11
1014 56.78 29.01
1015 42.95 52.71
1016 9.11 5.92
1017 32.89 18.92
1018 28.33 42.11
1019 37.65 6.21
1020 11.23 58.8
1021 8.31 53.45
1022 57.86 2.33
1023 50.55 28.15
1024 15.52 22.1
1025 47.85 52.8
1026 52.87 31.51
1027 32.05 57.27
1028 13.38 11.48
1029 40.49 56.02
1030 45.74 7.16
1031 49.61 20.44
1032 39.37 28.37
1033 7.48 19.5
1034 25.72 41.22
1035 37.03 18.65
1036 9.11 36.95
1037 12.8 18.86
1038 47.01 40.49
1039 62.59 0.36
1040 26.68 36.05
1041 41.09 47.44
1042 41.72 53.07
1043 1.55 46.66
1044 39.68 28.62
1045 9.31 42.05
1046 36.01 22.42
1047 24.31 58.92
1048 15.42 48.9
1049 27.13 31.8
1050 23.97 14.66
1051 25.13 1.16
1052 20.02 6.6
1053 47.1 37.94
1054 11.82 40.55
1055 50.13 46.69
1056 4.66 12.02
1057 2.09 28.22
1058 11.88 19.9
1059 22.04 3.64
1060 19.21 25.08
1061 21.03 31.35
1062 27.27 55.23
1063 41.13 45.34
1064 50.66 16.22
1065 30.88 5.26
1066 42.94 11.64
1067 18.24 56.02
1068 4.48 36.48
1069 50.56 2.34
1070 22.56 52.82
1071 1.84 37.69
1072 2.91 0.74
1073 20.64 3.93
1074 44.09 51.31
1075 13.39 42.68
1076 11.04 0.31
1077 55.54 7.94
1078 53.29 11.83
1079 28.05 33.67
1080 12.46 40.95
1081 26.11 32.46
1082 62 55.4
1083 2.41 44.36
1084 20.22 40
1085 29.82 52.97
1086 27.66 16.3
1087 17.04 5.18
1088 45.63 4.09
1089 28.92 37.68
1090 53.89 26.72
1091 27.03 15.83
1092 23.78 38.45
1093 50.28 19.57
1094 26.77 14.07
1095 55.02 51.86
1096 57.84 12.75
1097 5.15 54.66
1098 36.02 56.84
1099 7.36 44.08
1100 34.05 29.76
1101 46.07 10.7
1102 15.88 61.71
1103 39.32 0.11
1104 37.8 61.51
1105 25.23 5.24
1106 21.08 2.21
1107 40.66 25.79
1108 45.36 44.86
1109 58.93 1.46
1110 53.32 45.65
1111 58.4 24.47
1112 16.13 48.16
1113 15.52 37.08
1114 18.16 25.67
1115 55.44 59.4
1116 7.1 52.22
1117 24.45 12.03
1118 12.14 59.5
1119 31.53 37.3
1120 42.54 23.46
1121 25.67 30.29
1122 56.08 0.62
1123 19 39.85
1124 41.32 11.96
1125 57.62 51.45
1126 49.45 31.64
1127 53.33 26.54
1128 0.62 39.1
1129 1.78 42.37
1130 38.78 55.31
1131 18.05 30.74
1132 42.77 19.4
1133 15.91 16.02
1134 53.32 28.43
1135 25.42 47.44
1136 14.73 32.87
1137 7.01 24.61
1138 1.47 44.33
1139 56.3 26.02
1140 14.47 42.79
1141 47.95 50.92
1142 14.46 0.92
1143 13.55 38.28
1144 54.18 51.61
1145 43.92 15.33
1146 19.59 3.48
1147 22.88 61.97
1148 14.99 35.88
1149 37.83 12.31
1150 59.76 5.32
1151 11.71 0.25
1152 24.87 48.01
1153 29.35 18.72
1154 18.26 26.34
1155 42.65 22.65
1156 47.09 32.74
1157 7.18 27.6
1158 39.41 35.07
1159 60.2 20.73
1160 9.58 30.59
1161 7.59 41.12
1162 13.61 2.69
1163 12.09 30.47
1164 42.79 2.13
1165 43.97 49.93
1166 50.18 13.07
1167 34.6 55.68
1168 47.92 48.57
1169 48.43 37.47
1170 33.64 3.19
1171 9.45 28.08
1172 55.69 17.73
1173 26.33 53.15
1174 47.41 5.62
1175 9.73 23.53
1176 38.18 30.51
1177 33.21 17.32
1178 47.79 25.31
1179 27.44 18.82
1180 5.75 1.1
1181 50.69 44.93
1182 11.13 29.46
1183 15.03 58.82
1184 33.29 59.06
1185 35.77 0.47
1186 2.07 3.94
1187 58.19 18.74
1188 45.41 31.28
1189 36.9 21.52
1190 18.58 29.82
1191 33.86 46.63
1192 0.95 56.76
1193 19.07 4.07
1194 59.41 22.27
1195 59.89 20.04
1196 38.49 2.17
1197 5.15 21.11
1198 16.93 49.63
1199 19.21 20.18
1200 57.17 50.22
1201 54.16 28.5
1202 47.24 32.77
1203 1.05 22.88
1204 44.4 3.17
1205 33 37.96
1206 21.59 62.98
1207 30.26 3.86
1208 44.45 59.07
1209 18.34 22.86
1210 16.42 40.86
1211 16.55 51.75
1212 9.86 54.91
1213 15.06 21.7
1214 15.41 26.79
1215 50.54 7.79
1216 36.29 46.1
1217 15.87 41.7
1218 1.58 57.05
1219 60.23 16.93
1220 54.89 19.51
1221 56.01 3.75
1222 44.13 50
1223 46.07 23.28
1224 19.66 25.58
1225 39.96 37.93
1226 26.69 36.08
1227 1.51 30.04
1228 51.74 10.07
1229 36.87 53.1
1230 60.89 4.15
1231 50.26 24.41
1232 39.63 7.71
1233 1.76 39.65
1234 56.58 14.74
1235 34.25 35.51
1236 39.26 21.99
1237 9 0.78
1238 60.58 20.39
1239 19.49 28.59
1240 40.05 17.24
1241 26.84 32.98
1242 0.02 40.26
1243 50.33 1.88
1244 54.98 51.76
1245 29.44 24.2
1246 22.13 52.87
1247 34.1 53.22
1248 29.87 61.77
1249 50.03 35.87
1250 44.9 59.98
1251 18.97 57.8
1252 58.58 57.69
1253 51.6 1.49
1254 3.61 56.17
1255 46.93 8.1
1256 14.6 43.66
1257 57.44 47.3
1258 49.18 14.62
1259 39.9 44.77
1260 42.5 14.68
1261 41.07 42.86
1262 33.08 1.63
1263 36.92 12.18
1264 21.57 36.48
1265 33.46 23.95
1266 55.27 3.47
1267 61.16 25.95
1268 27.45 50.86
1269 17.55 49.77
1270 31.39 31.06
1271 48.24 38
1272 22.3 19.51
1273 34.13 42.68
1274 60.97 45
1275 33.2 47.55
1276 27.42 40.47
1277 15.63 11.28
1278 23.46 34.02
1279 44.02 52.55
1280 50.03 45.03
1281 22.02 14.48
1282 13.96 15.82
1283 40.2 56.71
1284 43.48 41.41
1285 45.99 31.27
1286 6.28 48.39
1287 4.9 4.75
1288 20.95 2.1
1289 20.63 12.55
1290 33.62 18.92
1291 59.4 53.83
1292 2.11 34.56
1293 5.59 48.55
1294 38.1 62.09
1295 44.12 23.13
1296 11.14 61.65
1297 14.48 39.67
1298 33.38 25.1
1299 40.03 28.2
1300 59.48 50.38
1301 9.29 23.02
1302 1.29 2.76
1303 41.38 14.19
1304 0.26 22.24
1305 14.68 62.01
1306 52.85 33.88
1307 5.45 47.6
1308 33.15 28.48
1309 27.58 47.56
1310 44.21 44.78
1311 16.95 45.22
1312 21.89 55.35
1313 17.45 31.43
1314 59.64 28.79
1315 16.17 57.48
1316 54.02 29.64
1317 32.4 25.46
1318 13.17 55.31
1319 51.07 47.3
1320 46.32 49.95
1321 57.36 2.76
1322 50.36 9.69
1323 11.69 62.81
1324 20.89 20.52
1325 38.82 39.27
1326 58.02 2.1
1327 30.98 55.77
1328 60.73 53.43
1329 19.23 48.43
1330 16.44 30.89
1331 60.53 8.92
1332 34.39 43.98
1333 36.3 29.93
1334 14.23 21.08
1335 8.04 60.89
1336 37.17 34.07
1337 17.28 2.4
1338 38.73 24.54
1339 18.58 28.98
1340 5.25 33.14
1341 8.76 57.4
1342 23.69 36.79
1343 27.23 39.74
1344 61.7 21.42
1345 52.31 19.98
1346 28.9 15.14
1347 59.12 49.84
1348 53.29 36.81
1349 57.9 5.94
1350 40.36 41.05
1351 12.12 2.94
1352 41.86 14.53
1353 39.07 29.41
1354 58.39 17.59
1355 24.25 31.17
1356 62.09 37.16
1357 10.96 33.01
1358 9.76 22.79
1359 44.21 11.71
1360 31.69 8.46
1361 60.12 33.53
1362 56.89 34.11
1363 7.93 29.76
1364 9.23 47.19
1365 25.24 2.83
1366 42.29 49.59
