%%index real_part   imaginary_part
150 52.4 67.95
151 52.31 65.52
152 58.87 48.56
153 58.41 15.64
154 22.21 6.91
155 40.14 13.45
156 6.08 9.11
157 54.62 40.15
158 57.46 46.24
159 16.55 6.16
160 4.97 66.89
161 64.65 14.78
162 57.32 9.44
163 13.66 18.38
164 1.97 31.37
165 31.33 14.84
166 51.89 54.37
167 6.45 55.16
168 2.8 14.28
169 21.19 64.87
170 49.84 64.53
171 5.64 32.86
172 5.01 55.92
173 34.17 60.27
174 37.95 62.47
175 61.36 50.72
176 65.5 42.93
177 52.37 58.02
178 47.92 26.35
179 29.24 66.04
180 52.4 49.89
181 7.78 32.09
182 19.25 7.81
183 22.1 14.23
184 50.62 61.57
185 29.63 14.81
186 47.67 32.47
187 20.39 35.27
188 67.06 52.68
189 18.67 26.08
190 48.32 37.02
191 51.47 51.56
192 41.58 17.35
193 43.7 35.84
194 5.4 61.02
195 14.43 4.94
196 37.04 57.81
197 65.62 22.21
198 7.96 27.81
199 60.91 59.24
200 6.06 30.11
201 62.58 22.54
202 29.33 53.73
203 9.94 54.49
204 12.58 28.4
205 36.94 28.61
206 12.17 60.9
207 10.25 20.41
208 27.77 25.27
209 57.81 53.95
210 30.42 33.18
211 62.51 4.24
212 65.97 38.98
213 38.31 31.65
214 22.9 45.46
215 7.57 31.22
216 25.28 0.48
217 25.73 2.15
218 28.16 54.62
219 54.54 35.67
220 35.81 40.74
221 33.65 63
222 54.93 19.5
223 16.3 15.42
224 40.9 14.7
225 19.4 6.11
226 49.88 3.32
227 13.82 53.43
228 56.61 19.37
229 64.83 52.13
230 54.88 11.51
231 51.51 43.92
232 17.59 12.16
233 38.3 9.24
234 16.44 45.76
235 58.02 64.36
236 59.36 52.25
237 43.27 63.19
238 10.62 46.29
239 32.52 59.57
240 37.21 51.52
241 26.36 23.44
242 48.4 58.61
243 49.5 40.18
244 63.83 37.01
245 20.04 17.86
246 61.78 50.71
247 34.4 3.55
248 12.79 50.9
249 28.66 4.7
250 1.07 29.23
251 53 18.68
252 53.4 31.95
253 49.77 28.28
254 59.37 64.02
255 19.06 53.81
256 48.77 0.1
257 30.23 45.42
258 57.12 29.17
259 66.18 51.26
260 1.12 52.95
261 7.19 18.22
262 21.77 34.42
263 17.32 41.59
264 17.81 6.09
265 6.84 17.5
266 7.71 58.4
267 22.36 59.85
268 59.65 61.11
269 28.65 43.65
270 29.46 22.54
271 62.17 47.71
272 64.65 10.23
273 39.41 24.4
274 47.18 53.77
275 10.24 9.11
276 27.34 48.3
277 54.25 17.43
278 30.54 20.63
279 26.72 3.57
280 21.08 48.36
281 38.76 33.57
282 25.42 0.31
283 61.42 32.64
284 8.29 56.59
285 11.13 22.07
286 41.3 37.75
287 19.51 5.3
288 1.23 37.95
289 23.72 30.44
290 39.55 48.41
291 0.24 5.48
292 62.44 66.89
293 19.53 54.49
294 58.06 24.98
295 5.34 46.25
296 51.34 50.66
297 50.97 15.63
298 48.27 48.28
299 36.87 15.91
300 9.5 56.57
301 65.84 19.53
302 24.83 50.8
303 20.75 17.35
304 19.31 65.58
305 17.52 15.99
306 21.48 58.87
307 57.76 17.76
308 4.25 15.92
309 12.42 48.81
310 66.59 33.83
311 56.02 57.29
312 4.92 49.93
313 1.74 10.51
314 26.43 53.19
315 13.28 38.61
316 58.14 35.93
317 58.26 11.13
318 0 54.5
319 52.08 11.01
320 27.01 19.32
321 49.71 41.12
322 58.88 20.01
323 7.45 39.47
324 59.81 34.65
325 40.01 59.39
326 48.68 58.4
327 11.85 28.03
328 10.06 53.6
329 10.32 13.59
330 23.73 8.01
331 43.95 23.6
332 6.25 13.87
333 39.89 5.73
334 16.74 6.26
335 65.1 63.5
336 36.62 15.27
337 6.8 46.81
338 57.8 27.51
339 33.68 53.77
340 45.17 49.61
341 11.53 5.69
342 5.24 25.85
343 11.46 62.91
344 8.5 15.31
345 23.32 21.78
346 16.9 32.23
347 17.63 38.79
348 44.52 23.16
349 29.42 29.04
350 24.54 32.79
351 48.06 66.04
352 16.37 61.17
353 60.2 26.39
354 12.16 6.17
355 27.31 65.4
356 3.1 57.33
357 15.19 10.36
358 5.27 47.86
359 63.17 66.17
360 59.47 53.3
361 57.05 58.02
362 0.33 8.37
363 31.53 46.2
364 7.25 44.86
365 49.17 32.47
366 2.03 31.79
367 64.48 0.75
368 27.14 18.4
369 64.1 56.68
370 54.09 10.83
371 0.16 23.41
372 33.77 28.71
373 8.57 54.87
374 24.56 10.57
375 35.39 43.27
376 33.29 55.55
377 63.93 24.44
378 2.65 5.14
379 21.52 66.98
380 2.98 9.9
381 13.21 2.69
382 3.45 5.01
383 62.94 9.7
384 37.9 2.11
385 12.94 59.04
386 53.97 63.51
387 24.22 52.63
388 11.02 59.26
389 1.83 4.32
390 47.59 35.59
391 23.14 37.22
392 33.19 52.4
393 57.54 58.59
394 57.58 7.36
395 56.78 11.07
396 53.28 32.08
397 8.61 1.99
398 51.21 56.73
399 30.37 3.55
400 34.11 21.12
401 16.63 43.31
402 27.94 20.08
403 11.35 40.86
404 16.7 10.49
405 46.08 52.7
406 61.45 64.29
407 20.21 40.74
408 31.34 26.64
409 5.52 49.27
410 60.34 60.44
411 24.52 62.3
412 64.29 17.15
413 45.4 33.13
414 8.21 47.51
415 40.15 7.77
416 51.09 13.84
417 33.93 56.78
418 1.16 50.55
419 61.04 16.8
420 41.02 17.86
421 53.67 10.64
422 51.39 34.47
423 32.63 5.88
424 26.68 14.73
425 7.17 38.15
426 32.45 58.54
427 7.69 3.21
428 7.86 0.27
429 47.78 53.1
430 60.87 16.07
431 29.92 59.45
432 48.23 15.48
433 37.56 35.37
434 52.17 49.4
435 38.78 2.12
436 12.77 64.71
437 31.19 24.46
438 1.86 64.16
439 50.41 35.34
440 5.5 28.54
441 19.09 29.1
442 32.31 9.47
443 9.74 66.3
444 51.4 40.17
445 27.77 29.04
446 20.49 44.28
447 59.76 29.21
448 64.58 40.25
449 61.17 0.84
450 2.97 20.27
451 16.98 31.95
452 27.93 15.74
453 51.42 48.17
454 55.04 1.32
455 1.38 5.35
456 34.45 32.06
457 41.53 59.99
458 58.3 66.76
459 10.45 22.8
460 23.36 41.7
461 57.5 38.22
462 38.95 15.38
463 27.15 20.79
464 21.63 35.53
465 55.8 20.32
466 23.79 24.6
467 11.86 4.79
468 24.48 23.25
469 24.57 63.28
470 0.63 51.04
471 15.1 65.47
472 57.47 6.6
473 44.88 28.16
474 50.96 19.29
475 60.99 55.34
476 65.08 45.84
477 32.74 22.02
478 42.81 36.04
479 43.09 59.89
480 12.21 35.96
481 32.09 2.42
482 46.73 7.53
483 30.78 43.95
484 10.76 3.21
485 25.78 55.35
486 24.34 50.91
487 57.52 40.88
488 1.04 13.81
489 33.1 5.92
490 61.26 23.52
491 40.89 65.62
492 19.64 29.87
493 37.43 5.63
494 65.53 33.97
495 41.45 52.04
496 54.46 49.26
497 56.79 5.54
498 49.5 33.19
499 7.93 19.57
500 46.44 31.78
501 14.69 33.71
502 6.59 2.79
503 56.12 43.73
504 49.66 47.16
505 2.68 21.23
506 58.37 14.44
507 15.83 43.57
508 20.73 49.53
509 55.02 24.78
510 8.83 18.26
511 39.04 28.47
512 34.02 63.29
513 0.01 27.84
514 18.93 55.04
515 18.82 7.94
516 41.65 36.9
517 11.21 5.03
518 20.29 19.76
519 38.44 67.33
520 60.08 1.95
521 55.91 12.65
522 56.22 50.45
523 3.5 3.75
524 0.05 48.47
525 66.73 58.52
526 19 8.88
527 43.7 9.3
528 8.66 24.54
529 11.58 43.71
530 23.17 27.59
531 36.01 1.92
532 6.95 36.34
533 56.1 47.22
534 46.56 27.24
535 0.71 66.07
536 10.72 10.16
537 32.14 56.63
538 31.9 66.94
539 47.42 35.64
540 26.17 31.95
541 12.36 17.67
542 26.97 16.69
543 41.23 56.06
544 3.29 35.63
545 34.75 24.33
546 26.25 26.46
547 34.32 42.28
548 21.51 4.72
549 3.49 22.42
550 20.49 39.59
551 49.75 4.2
552 32.35 2.73
553 41.2 13.89
554 21.06 64.25
555 67.73 60.14
556 9.81 18.75
557 6.96 12.09
558 39.67 8.31
559 15.46 48.19
560 44.04 42.96
561 40.94 21.73
562 64.02 2.29
563 46.53 7.26
564 1.2 17.53
565 28.64 50.02
566 54.23 61.22
567 63.95 49.91
568 63.81 58.1
569 54.36 37.15
570 29.29 56.39
571 7.14 54.09
572 37.7 10.63
573 58.46 14.1
574 33.81 9.37
575 52.33 45.44
576 67.18 9.85
577 51.66 64.79
578 43.57 63.2
579 52.25 1.71
580 51.74 44.77
581 9.51 52.41
582 34.32 9.49
583 67.59 44.99
584 14.14 1.65
585 58.04 25.47
586 11.56 14.96
587 65.11 36.7
588 22.32 49.26
589 30.15 55.57
590 33.01 56.13
591 37.5 14.48
592 50.79 3.71
593 38.43 60.68
594 62.4 26.36
595 42.66 62.2
596 46.61 17.66
597 27.15 52.17
598 29.16 12.94
599 54.11 66.26
600 23.74 14.83
601 1.31 15.68
602 52.38 6.82
603 27.61 66.42
604 53.99 6.71
605 34.36 57.76
606 43.77 58.52
607 62.24 43.39
608 36.07 26.56
609 24.45 32.67
610 26.88 1.99
611 59.17 38.63
612 62.32 45.01
613 29.47 57.84
614 56.11 23.49
615 9.84 15.59
616 31.27 51.37
617 29.71 11.15
618 9.57 55.17
619 61.88 57.32
620 47.09 35.08
621 65.12 67.77
622 43.16 62.38
623 60.46 59.36
624 63.56 50.75
625 24.27 56.43
626 27.06 61.96
627 38.97 15.44
628 5.29 21.39
629 16.4 0.45
630 55.56 32.92
631 16.29 26.24
632 8.91 18.83
633 45.52 46
634 6.85 58
635 64.6 39.41
636 10.7 25.46
637 19.84 61.72
638 53.09 53.86
639 8.13 51.82
640 40.26 20.17
641 14.13 32.4
642 19.37 67.32
643 20.71 53.1
644 25.07 24.66
645 29.1 8.63
646 34.87 12.63
647 2.98 16.91
648 34.43 15.3
649 5.3 20.03
650 59.44 41.28
651 38.26 1.9
652 35.15 41.66
653 67.04 58.1
654 13.45 59.76
655 11.93 7.17
656 11.1 53.71
657 53.03 26.06
658 50.68 30.47
659 26.65 45.27
660 53.9 47.28
661 31.43 55.75
662 44.18 60.3
663 47.12 5.94
664 25.97 10.61
665 23.42 52.43
666 25.85 56.93
667 30.59 61.68
668 23.31 61
669 52.76 29.63
670 8.32 36.76
671 22.47 36.21
672 33.79 19.42
673 49.89 47.02
674 63.81 16.48
675 35.28 48.06
676 7.33 21.24
677 13.54 66.71
678 4.65 51.51
679 33.65 60.66
680 16.61 2.14
681 59.07 57.07
682 22.27 13.99
683 46.51 61.18
684 22.81 45.58
685 53.86 31.28
686 39.01 31.14
687 22.08 47.85
688 66.4 4.81
689 21.29 43.5
690 23.56 62.21
691 15.45 28.09
692 26.8 2.42
693 53.93 0.51
694 32.7 2.98
695 5.12 59.1
696 48.17 49.31
697 34.82 35.72
698 28.9 41.97
699 19.55 13.34
700 16.14 23.24
701 25.9 44.94
702 24.79 55.15
703 59.96 47.98
704 63 23.19
705 17.41 52.77
706 12.86 18.57
707 60.51 4.38
708 44.42 11.19
709 53.69 17.96
710 9.07 9.12
711 29.95 30.33
712 66.05 28.76
713 2.73 64.78
714 49.64 66.48
715 21.72 61.81
716 38.75 65.78
717 24.45 47.62
718 67.12 63.54
719 58.26 16.42
720 40.71 62.13
721 52.22 47.19
722 23.09 25.1
723 36.29 44.73
724 62.69 67.51
725 8.63 21.98
726 23.83 43.28
727 4.05 10.11
728 46.41 21.89
729 20.37 46.3
730 40.11 28.05
731 65.35 13.61
732 61.23 50.38
733 17.45 21.8
734 38.22 31.87
735 26 7.71
736 26.42 50.46
737 7.56 10.22
738 26.47 49.51
739 49.03 15.37
740 8.87 60.69
741 35.97 29.18
742 39.29 32.7
743 54.59 11.54
744 57.85 57.22
745 17.27 46.48
746 60.09 1.48
747 23.39 14.62
748 36.43 24.84
749 56.72 12.36
750 20.07 46.17
751 28.63 54.24
752 35.99 18.01
753 67.52 36.19
754 51.56 62.46
755 55.15 20.07
756 49.26 31.95
757 64.66 62.65
758 6.19 60.07
759 49.3 51.25
760 1.26 35.56
761 8.57 38.09
762 52.72 61.35
763 57.72 3.48
764 15.84 60.67
765 38.84 46.44
766 4.2 7.43
767 25.44 39
768 46.71 40.19
769 34.66 64.48
770 16.56 30.28
771 33.75 61.33
772 27.5 65.82
773 29.41 30.41
774 53.19 5.22
775 40.78 10.71
776 48.81 54.45
777 19.32 20.87
778 63.87 5.05
779 65.72 9.04
780 27 11.71
781 58.66 8.08
782 47.08 31.21
783 3.4 16.1
784 52.11 25.8
785 27.6 9.58
786 2.92 0.67
787 38.01 61.35
788 23.77 1.94
789 7.16 67.42
790 49.66 8.96
791 34.93 47.95
792 40.34 1.99
793 7.04 54.25
794 34.82 36.22
795 19.45 44.28
796 52.36 33.34
797 36.07 10.12
798 65.74 31.45
799 28.77 39.48
800 20.58 49.85
801 22.04 56.37
802 49.72 63.02
803 64.97 60.05
804 31 45.01
805 53.97 4.13
806 23.6 52.18
807 54.17 20.9
808 46.68 35.47
809 43.21 32.73
810 48.53 13.5
811 18.36 62.66
812 44.3 32.89
813 35.86 54.44
814 65.44 13.57
815 63.42 64.63
816 53 18.02
817 13.05 56.99
818 49.04 6.25
819 51.26 49.54
820 53.67 51.56
821 35.74 37.24
822 29.66 9.28
823 16.27 61.43
824 65.68 47.86
825 32.88 59.48
826 54.14 46.21
827 50.63 51.25
828 37.69 1.97
829 15.54 18.49
830 15.13 6.65
831 24.67 50.48
832 39.47 39.65
833 45.9 9.24
834 58.78 20.52
835 43.6 0.69
836 37.93 15.98
837 64.78 50.87
838 15.82 39.11
839 18.98 13.05
840 4.53 13.51
841 31.24 51.86
842 6.63 30.19
843 32.16 13.87
844 32.37 15.84
845 22.49 19.22
846 1.71 19.02
847 30.19 47.17
848 27.93 41.18
849 33.22 47.62
850 48.31 58.24
851 6.22 8.83
852 31.22 57.76
853 28.87 3
854 55.57 47.04
855 60.55 19.37
856 42.76 31.62
857 61.81 63.32
858 9.19 49.39
859 36.76 65.5
860 16.72 13.08
861 3.62 59.25
862 9.94 57.95
863 31.14 33.82
864 52.96 37.88
865 28.12 35.88
866 44.71 33.27
867 23.03 34.34
868 8.86 47.45
869 26.5 23.42
870 14.32 35.95
871 67.57 58.57
872 53.89 57.08
873 9.99 61.38
874 30.4 63.09
875 47.69 46.75
876 9.53 18.65
877 8.6 51.32
878 56.66 19.47
879 57.35 11.26
880 47.15 41.62
881 46.41 17.47
882 23.33 63.38
883 42.84 40.96
884 64.38 3.71
885 39.66 1.34
886 59.91 50.22
887 39.3 39.23
888 4.14 17.33
889 12.42 20.82
890 39.09 34.54
891 24.71 60.11
892 14.95 48.62
893 0.1 33.32
894 16.1 43.13
895 16.75 28.97
896 17.97 63.25
897 58.64 34.68
898 7.64 41.3
899 16.54 5
900 45.86 43.55
901 25.77 56.2
902 66.96 37.77
903 26.62 65.08
904 57.42 42.62
905 9.16 39.04
906 2.68 28.51
907 48.66 33.88
908 38.72 57.15
909 32.29 48.76
910 9.73 54.82
911 21.6 20.56
912 55.25 67.22
913 40.53 51.76
914 56.76 34.41
915 9.96 28.59
916 56.31 34.62
917 43.91 35.74
918 4.34 55.27
919 29.89 2.54
920 13.1 61.76
921 61.79 10.58
922 15.98 55.3
923 44.46 42.45
924 62.73 26.22
925 13.04 48.27
926 40.35 43.99
927 43.21 34.64
928 57.92 27.6
929 62.02 55.26
930 55.37 46.68
931 52.82 3.98
932 11.24 43.69
933 2.48 28.74
934 2.8 15.58
935 48.86 3.9
936 14.48 15.9
937 42.73 14.18
938 28.15 1.98
939 28.2 58.71
940 10.5 62.41
941 38.4 12.76
942 18.93 50.85
943 10.46 53.13
944 11.92 8.85
945 55.54 44
946 19.5 67.29
947 42.98 40.36
948 40.62 30.75
949 17.85 45.47
950 49.37 43.42
951 30.85 38.24
952 52.42 35.37
953 8.87 45.1
954 35.81 52.09
955 46.5 37.07
956 21.35 17.83
957 0.68 16.9
958 41.56 40.28
959 49.14 50.66
960 26.66 53.48
961 52.77 8.2
962 20.08 17.69
963 19.96 27.76
964 44.75 60.71
965 7.65 37.81
966 47.57 65.64
967 4.53 10.02
968 26.64 3.51
969 55.61 13.4
970 21.99 33.97
971 51.8 34.11
972 51.02 43.34
973 55.15 52.49
974 35.15 24.58
975 49.58 36.29
976 16.01 33.34
977 51.03 34.35
978 33.63 36.09
979 0.32 2.99
980 12.32 10.38
981 8.02 7.98
982 57.52 59.9
983 63.41 52.07
984 65.47 16.17
985 21.66 51.02
986 17.14 58.98
987 34.33 5.47
988 57.96 39.68
989 35.78 21.48
990 29.29 64.63
991 29.97 17.36
992 51.71 45.3
993 13.39 13
994 15.99 17.35
995 67.25 13.72
996 61.22 67.84
997 59.74 46.8
998 30.87 22.26
999 38.43 26.67
1000 9.7 67.87
1001 58.85 60.1
1002 37.09 66.36
1003 38.04 64.7
1004 18.18 27.05
1005 63.2 45.34
1006 62.7 18.99
1007 64.29 25.18
1008 38.18 17.93
1009 6.8 49.21
1010 62.93 25.7
1011 25.54 45.58
1012 24.38 27.67
1013 49.93 56.8
1014 15.47 26.77
1015 26.64 59.89
1016 51.99 64.69
1017 34.57 57.02
1018 53.72 60.6
1019 19.65 44.13
1020 21.47 43.43
1021 62.42 14.85
1022 11.55 55.69
1023 45.15 30.24
1024 11.45 21.26
1025 46.96 51.95
1026 29.53 45.9
1027 5.57 44.02
1028 4.34 25.43
1029 23.73 27.02
1030 18.91 59.33
1031 27.55 50.37
1032 10.91 42.42
1033 35.02 62.12
1034 9.78 36.16
1035 11.59 26.19
1036 12.57 31.25
1037 58.47 45.53
1038 47.29 24.12
1039 45.38 35.62
1040 59.09 30.26
1041 8.16 63.86
1042 11.4 20.63
1043 17.58 53.25
1044 12.28 15.74
1045 46.6 41.31
1046 63.21 2.71
1047 45.14 6.15
1048 39.79 6.12
1049 13.8 12.16
1050 38.36 49.57
1051 52.35 25.39
1052 42.45 50.93
1053 7.05 42.82
1054 10.44 61.26
1055 23.53 23.96
1056 19.82 1.53
1057 61.68 3.21
1058 56.47 2.75
1059 58.01 50.79
1060 24.1 40.27
1061 42.98 36.61
1062 14.28 58.83
1063 36.48 59.64
1064 3.81 54.08
1065 7.17 50.28
1066 7.68 13.69
1067 64.62 59.52
1068 5.86 21.65
1069 14.91 43.19
1070 38.67 16.3
1071 57.36 38.44
1072 41.66 30.02
1073 32.77 22.56
1074 5.35 1.65
1075 13.44 22.78
1076 59.4 0.98
1077 59.81 27.94
1078 19.59 45.2
1079 31.28 28.29
1080 10.58 62.92
1081 8.61 9.98
1082 1.5 57.78
1083 11.43 44.75
1084 59.46 46.89
1085 63.19 65.86
1086 36.31 30.14
1087 31.68 24.07
1088 18.16 49.49
1089 22.66 64.45
1090 19.23 23.51
1091 24.49 7.62
1092 7.08 50.15
1093 27.36 55.83
1094 16.12 66.19
1095 61.11 30.16
1096 40.14 66.22
1097 56 41.24
1098 57.51 13.17
1099 60.06 38.95
1100 36.82 20.5
1101 22.16 26.77
1102 22.37 44.65
1103 65.66 53.84
1104 21.81 40.53
1105 35.56 59.84
1106 67.46 12.56
1107 62.72 31.58
1108 19.41 6.54
1109 44.26 61.6
1110 63.28 7.05
1111 5.28 37.37
1112 50.14 35.43
1113 20.12 61.28
1114 32.24 11.17
1115 3.19 51.7
1116 10.47 40.58
1117 17.23 25.35
1118 50.71 4.36
1119 44.89 14.89
1120 6.73 4.52
1121 17.09 12.46
1122 44.04 45.71
1123 23.77 51.33
1124 44.93 34.97
1125 42.02 0.03
1126 8.93 40.21
1127 47.16 47.3
1128 12.11 30.59
1129 41.76 38.8
1130 22.5 15.87
1131 27.97 16.48
1132 41.83 4.5
1133 8.86 45.2
1134 31.61 24.55
1135 0.59 53.76
1136 37.74 9.86
1137 27.09 17.68
1138 1.01 53.3
1139 20.27 50.86
1140 50.9 17.46
1141 57.68 33.81
1142 52.64 59.83
1143 61.94 8.36
1144 47.17 36.27
1145 52.14 35.7
1146 23.7 41.19
1147 45.69 51.63
1148 28.83 65.54
1149 61.61 54.56
1150 11.84 31.96
1151 13.34 62.2
1152 11.89 21.1
1153 6.4 40.43
1154 23.29 52.42
1155 1.89 66.19
1156 32 45.71
1157 9.06 31.09
1158 39.45 16.64
1159 52.91 3
1160 10.23 58.14
1161 31.34 8.57
1162 60.2 33.93
1163 31.47 48.55
1164 6.63 60.55
1165 64.03 64.6
1166 58.81 57.99
1167 11.09 9.37
1168 49.8 42.22
1169 26.64 57.01
1170 55.2 44.62
1171 22.33 0.05
1172 31.14 58.73
1173 46.89 31.4
1174 5.92 42.12
1175 3.78 3.33
1176 11.9 16.15
1177 21.61 6.64
1178 55.2 43.63
1179 7.7 24.6
1180 21.21 33.35
1181 23.35 3.74
1182 13.11 51.54
1183 25.76 34.44
1184 23.46 34.44
1185 11.06 23.92
1186 23.98 50.18
1187 40.91 4.91
1188 7.83 26.64
1189 40.28 19.81
1190 23.14 13.76
1191 1.43 44.07
1192 50.71 6.56
1193 21.71 23.04
1194 47.65 9.43
1195 42.79 29.42
1196 4.68 0.86
1197 23.92 66.14
1198 32.58 57.31
1199 63.27 49.68
1200 45.12 27.56
1201 9.75 6.33
1202 50.77 40.62
1203 67.27 22.18
1204 41.99 58.6
1205 43.88 11.07
1206 55.14 36.65
1207 14.74 45.32
1208 39.88 9.38
1209 18.81 36.45
1210 37.39 19.53
1211 59.91 33.12
1212 31.26 13.59
1213 2.91 15.83
1214 37.03 35.37
1215 34.45 37.7
1216 44.04 53.68
1217 26.3 15.72
1218 37.91 66.33
1219 28.45 65.09
1220 8.17 11.9
1221 20.08 4.34
1222 21.18 63.31
1223 44.21 34.82
1224 42.79 61.06
1225 52.12 63.03
1226 67.67 12.19
1227 65.3 15.55
1228 2.91 2.46
1229 37.83 39.73
1230 9.44 11.46
1231 65.14 43.8
1232 59.53 25
1233 23.33 62.97
1234 60.06 29.44
1235 12.86 51.78
1236 27.64 0.23
1237 35.07 32.94
1238 67.76 20.34
1239 52.93 11.28
1240 45.83 42.56
1241 26.27 8.57
1242 24.12 45.51
1243 47.97 63.09
1244 34.83 66.55
1245 10.02 57.32
1246 33.12 44.27
1247 1.27 46.68
1248 41.65 24.65
1249 25.61 64.12
1250 19.42 33.72
1251 5.47 38.48
1252 3.42 47.07
1253 38.93 40.54
1254 23.35 42.71
1255 56.79 23.86
1256 32.43 1.18
1257 18.21 54.58
1258 49.67 28.08
1259 26.63 66.18
1260 27.02 16.5
1261 60.77 8.17
1262 54.86 60.15
1263 56.32 33.56
1264 29.68 0.03
1265 33.75 13.94
1266 23.94 20.63
1267 39.22 10.75
1268 51.29 27.36
1269 41.59 10.15
1270 5.54 46.16
1271 47.35 30.38
1272 16.96 37.97
1273 37.57 37.08
1274 35.27 66.64
1275 15.14 64.21
1276 43.9 62.29
1277 25.96 47.44
1278 52.52 30.76
1279 30.8 14.29
1280 67.75 53.73
1281 6.36 36.07
1282 46.82 23.69
1283 22.57 45.58
1284 27.25 1.64
1285 47.8 64.17
1286 26.55 32.79
1287 42.29 66.67
1288 35.76 15.04
1289 13.68 11.86
1290 47.59 42.55
1291 36.84 0.34
1292 19.3 23.5
1293 25.78 34.33
1294 20.14 3.83
1295 29.08 28.1
1296 64.18 59.41
1297 15.1 35.44
1298 52.54 14.52
1299 16.16 9.19
1300 44.88 51.31
1301 55.63 63.97
1302 34.16 42.96
1303 58 29.92
1304 41.78 1.92
1305 44.47 43.2
1306 43.54 60.9
1307 16.4 52.84
1308 19.17 34.37
1309 38.2 42.18
1310 2.29 10.83
1311 2.24 67.28
1312 6.24 37.99
1313 52.51 56.86
1314 66.05 30.3
1315 13.61 40.2
1316 7.69 42.94
1317 17.9 1.24
1318 2.68 41.85
1319 43.78 47.42
1320 22.62 15.99
1321 8.89 59.77
1322 16.13 37.68
1323 4.05 25.29
1324 38.99 6.82
1325 17.65 42.25
1326 13.05 12.8
1327 50.79 19.89
1328 8.75 58.81
1329 21.11 6.83
1330 47.03 6.81
1331 21.27 6.25
1332 7.49 54.72
1333 28.57 10.69
1334 58.11 10.18
1335 26.17 43.87
1336 7.17 52.25
1337 21.93 6.58
1338 31.87 23.3
1339 30.13 25.99
1340 39.76 42.38
1341 55.19 47.78
1342 39.2 52.82
1343 43.63 9.5
1344 55.85 47.95
1345 26.28 36.27
1346 42.52 34.88
1347 61.12 19.07
1348 29.76 21.53
1349 3.23 61.22
1350 8.61 59.39
1351 15.16 0.92
1352 7.5 15.78
1353 10.61 37.1
1354 63.09 10.89
1355 53.28 12.26
1356 31.56 6.37
1357 59.19 11.99
1358 61.01 2.76
1359 22.24 6.35
1360 14.14 48.87
1361 55.27 48.52
1362 39.12 56.66
1363 49.71 48.4
1364 41.62 40.4
1365 3.32 52.95
