%%index real_part   imaginary_part
195 31.24 12.49
196 17.5 21.82
197 22.77 7.47
198 9.05 31
199 3.4 29.04
200 23.92 28.27
201 15.25 23.81
202 3.8 22.43
203 10.3 7.35
204 15.07 25.57
205 27.88 11.75
206 20.94 26.39
207 17.26 15.52
208 32.98 6.88
209 13.74 25.24
210 9.25 0.94
211 28.28 10.98
212 23.97 26.75
213 29.27 22.57
214 17.62 33.03
215 32.82 4.19
216 33.52 13.06
217 7.01 14.07
218 26.94 3.33
219 0.42 17.31
220 29.06 13.53
221 5.93 33.82
222 15.34 21.53
223 28.41 28.71
224 25.47 19.84
225 20.78 8.16
226 24.66 6.25
227 4.52 20.58
228 9.16 14.64
229 19.19 33.8
230 9.51 32.3
231 11.36 18.01
232 3.6 9.04
233 17.89 18.37
234 7.2 2.06
235 15.59 23.83
236 23.65 2.26
237 29.31 27.04
238 21.76 10.51
239 30.36 23.73
240 31.89 18.75
241 25 22.66
242 14.77 22.55
243 3.19 29.53
244 0.85 23.93
245 27.75 22.38
246 11.91 15.88
247 24.92 10.63
248 0.52 15.51
249 17.57 14.33
250 4.16 7.72
251 15.5 4.69
252 31.73 33.33
253 9.85 10.82
254 0.55 25.01
255 9.77 11.73
256 0.39 3.96
257 32.03 6.29
258 1.82 20.68
259 16.13 6.75
260 0.65 8.19
261 24.08 9.88
262 20.51 12.57
263 33.6 20.52
264 6.38 21.03
265 0.27 17.18
266 27.39 10.54
267 15.4 15.78
268 26.6 30.64
269 21.66 25.25
270 2.98 32.67
271 2.63 2.95
272 9.24 8.89
273 29.58 6.18
274 12.93 16.59
275 30.3 11.71
276 27.12 13.59
277 26.16 25.9
278 12.43 13.63
279 6.19 25.76
280 14.46 18.81
281 0.87 6.46
282 27.76 13.37
283 10.02 16.27
284 13.04 20.36
285 24.55 3.2
286 6.15 21.54
287 30.44 32.7
288 4.89 20.91
289 9.02 31.54
290 14.77 17.82
291 31.41 10.85
292 2.75 7.89
293 21.53 29.09
294 26.38 15.18
295 5.51 33.24
296 5.7 6.84
297 25.74 6.39
298 28.18 33.47
299 25.35 1.76
300 10.48 7.23
301 28.77 21.43
302 20.13 16.63
303 9.06 30.73
304 28.27 30.54
305 14.37 23.61
306 0.46 9.05
307 22.46 17.3
308 12.4 3.21
309 23.92 15.51
310 14.75 4.78
311 17.14 29.43
312 7.34 25.98
313 30.97 8.88
314 16.16 7.05
315 14.28 27.84
316 15.27 26.64
317 14.79 14.57
318 11.31 6.93
319 3.47 29.38
320 18.99 11.1
321 25.67 17.84
322 1.15 24.97
323 33.7 14.14
324 29.65 19.07
325 29.37 29.14
326 30.1 15.93
327 7.91 12.51
328 26.92 3.44
329 16.01 4.88
330 32.72 14.6
331 12.77 30.29
332 16.39 19.52
333 26.45 33.08
334 28.46 27.7
335 4.8 29.92
336 19.29 18.97
337 9.94 2
338 16.14 25.96
339 11.03 15.17
340 10.31 17.31
341 4.76 6.4
342 24.43 6.41
343 15.38 12.67
344 23.07 22.87
345 9 31.39
346 27.69 27.32
347 18.36 21.77
348 20.85 10.08
349 9.3 10.81
350 6.73 20.84
351 5.81 19.62
352 21.62 31.54
353 23.5 21.28
354 2.45 9.28
355 32.12 0.53
356 12.45 18.28
357 24.7 2.88
358 21.08 8.41
359 2.8 6.08
360 3.47 15.67
361 8.99 11.8
362 5.09 2.68
363 18.28 27.35
364 9.68 31.47
365 18.31 33.1
366 18.73 21.94
367 19.48 24.12
368 16.92 11.87
369 26.68 8.99
370 15.04 19.37
371 3.66 24.8
372 33.2 33.02
373 12.95 33.88
374 11.48 20.28
375 1.96 15.75
376 33.08 14.95
377 23.16 16.47
378 9.83 4.17
379 1.64 12.96
380 12.07 25.03
381 12.97 25.47
382 21.12 2.32
383 19.71 3.98
384 18.49 4.04
385 28.94 12.39
386 8.71 33.53
387 4.07 4.12
388 4 7.92
389 28.2 22.54
390 4.3 15.48
391 1.95 30.16
392 12.64 8.9
393 13.07 30.63
394 9.6 27.99
395 24.54 20.24
396 17.23 27.19
397 1.03 3.52
398 7.5 4.35
399 13.92 26.26
400 4.66 25.99
401 31.04 8.86
402 18.5 13.37
403 26.81 6.64
404 29.18 22.5
405 9.5 21.02
406 22.7 5
407 13.9 16.97
408 19.13 6.86
409 6.37 32.5
410 24.26 0.25
411 27.44 30.92
412 5.96 7.49
413 17.37 33.99
414 26.25 18.98
415 16.49 31.29
416 11.67 2.43
417 21.33 19.05
418 25.69 30.17
419 24.19 14.14
420 6.68 26.4
421 31.4 5.21
422 22.18 29.39
423 7.77 16.83
424 20.85 7.31
425 7.56 19.67
426 16.59 11.11
427 24.12 6.52
428 12.03 28.07
429 13.05 13.01
430 10.3 4.29
431 12.24 1.06
432 20.11 27.49
433 23.66 33.57
434 13.72 17.33
435 9.73 13.85
436 19.06 25.92
437 26.83 12.65
438 1 12.77
439 25.6 0.61
440 20.28 21.85
441 4.48 33.17
442 11.21 8.39
443 2.46 0.13
444 13.14 28.77
445 4.58 21.03
446 22.09 28.97
447 22.46 16.82
448 16.4 13.72
449 31.05 12.13
450 31.5 1.64
451 27.56 12.3
452 24.96 22.09
453 0.86 20.4
454 26.53 31.48
455 24.86 26.46
456 31.15 12.81
457 26.72 29.34
458 29.47 8.37
459 8.66 0.7
460 21.73 14.14
461 9.11 13.24
462 30.06 15.34
463 29.06 3.09
464 20.74 12.46
465 19.62 26.12
466 9.94 18.25
467 6.34 13.19
468 5.11 6.42
469 3.91 12.72
470 5.18 31.64
471 15.97 28.77
472 29.63 2.34
473 16.23 14.21
474 14.91 25.11
475 10.77 24.89
476 9.65 8.16
477 29.02 25.4
478 28.49 5.71
479 23.7 24.08
480 21.72 20.76
481 10.53 9.32
482 28.03 31.67
483 4.09 22.39
484 1.11 4.66
485 2.3 13.52
486 8.29 11.81
487 14.15 23.79
488 4 3.93
489 0.56 1.9
490 32.31 24.43
491 32.59 16.85
492 8.25 7.96
493 19.2 27.61
494 23.22 8.26
495 29.02 8.9
496 23.74 16.46
497 14.13 5.55
498 33.46 23.3
499 27.96 23.75
500 8.79 0.57
501 12.39 1.79
502 31.1 22.61
503 26.54 32.06
504 5.49 1.11
505 31.06 32.62
506 15.47 9.32
507 17.29 29.66
508 28.79 29.24
509 3.5 8.01
510 22.43 18.01
511 0.48 4.05
512 15.12 12.17
513 6.99 20.13
514 15.4 14.59
515 20.68 6.48
516 8.27 24.2
517 12.81 33.07
518 2.66 10.89
519 17.52 10.87
520 15.01 13.67
521 22.99 14.59
522 10.25 2
523 31.24 11.8
524 19.81 5.04
525 28.58 6.26
526 10.31 8.24
527 25.94 29.06
528 20.71 30.96
529 11.55 32.93
530 5.41 2.12
531 31.84 32.23
532 2.83 19.2
533 30.1 16.17
534 32.56 11.01
535 24.68 13.62
536 28.21 13.57
537 15.57 13.67
538 25.48 9.98
539 20.55 18.33
540 30.11 16.81
541 25.06 15.13
542 15.71 11.95
543 8.91 22.52
544 21.45 2.42
545 10.06 20.46
546 24.21 32.39
547 23.11 13.42
548 29.59 27.04
549 9.57 24.73
550 4.36 28.15
551 13.24 0.25
552 13.93 4.09
553 19.6 0.33
554 18.66 10.93
555 27.74 6.15
556 26.8 14.78
557 26.73 24.32
558 12.84 8.51
559 16.45 1.64
560 27.62 5.82
561 9.73 32.04
562 11.46 23.35
563 21.92 32.84
564 23.58 12.58
565 12.25 31.49
566 31.75 33.46
567 9.07 25.5
568 25.83 11.68
569 28.13 28.67
570 6.34 10.5
571 30.8 21.87
572 17.72 33.14
573 7.65 29.05
574 2.21 30.56
575 7.9 29.63
576 27.67 1.35
577 24.7 17.63
578 22 10.65
579 23.23 12.62
580 10.12 17.1
581 16.56 1.49
582 26.99 7.87
583 25.07 31.15
584 25.83 24.34
585 0.84 19.2
586 12.59 32.17
587 31.32 3.16
588 3.73 30.31
589 32.4 10.49
590 6.12 5.94
591 7.29 6.3
592 29.46 5.31
593 15.97 3.52
594 16.14 17.46
595 0.56 10.72
596 17.73 26.26
597 5.65 22.64
598 19.79 16.24
599 6.59 30.72
600 21.44 17.14
601 20.84 12.95
602 16.12 5.56
603 1.87 18.16
604 0.17 19.85
605 31.32 0.27
606 12.1 11.82
607 22.65 10.13
608 13.65 7.56
609 30.54 4.62
610 20.87 29.8
611 27.58 31.1
612 25.26 10.12
613 26.37 33.24
614 1.48 11.05
615 28.2 32.96
616 17.43 22.93
617 0.01 15.04
618 4.72 33.55
619 24.93 1.88
620 7.68 10.41
621 22.23 22.25
622 3.9 25.3
623 32.86 10.89
624 21.03 17.56
625 13.36 29.4
626 32.02 13.42
627 23.55 6.94
628 11.7 23.28
629 5.85 15.92
630 20.4 13.19
631 7.64 5.57
632 26.13 3.83
633 8.91 7.65
634 9.53 30.85
635 12.79 5.36
636 33.13 22.73
637 14.03 1.02
638 17.43 3.03
639 20.59 18.41
640 19.33 9.99
641 23.41 33.95
642 12.42 22.87
643 12.15 18.48
644 5.92 24.12
645 3.31 23.53
646 29.1 26.32
647 1.68 16.47
648 24.12 21.24
649 23.61 16.11
650 21.47 5.18
651 27.91 2.4
652 8.95 20.6
653 23.63 13.47
654 3.4 26.38
655 7.89 15.75
656 15.7 22.74
657 11.61 2.83
658 21.31 33.64
659 23.77 29.29
660 24.34 27.24
661 25.08 32.6
662 15.08 19.44
663 12.2 32.28
664 14.39 10.72
665 15.9 1.82
666 4.22 7.38
667 27.98 15.34
668 28.81 13.17
669 11.08 23.14
670 4.89 32.21
671 26.47 18.97
672 27.32 26.11
673 31.28 9.61
674 10.42 14.64
675 13.4 21.05
676 25.17 0.76
677 20.2 4.48
678 8.29 11.77
679 22.5 3.93
680 5.75 22.68
681 30.07 4.4
682 25.26 15.49
683 0.19 29.57
684 18.71 20.07
685 23.81 16.79
686 7.28 29.12
687 26.76 21.8
688 31.41 0.61
689 15.25 24.04
690 16.61 7.83
691 14.11 28.65
692 4.65 7.78
693 25.08 0.32
694 4.25 12.94
695 7.15 19.1
696 23.5 15.52
697 31.01 8.74
698 9.83 20.29
699 11.88 2.72
700 19.51 28.55
701 29.19 1.69
702 29.02 26.8
703 27.41 21.95
704 11.99 26.43
705 5.79 8.66
706 8.83 0.12
707 13.43 19.9
708 25.74 19
709 3.47 4.51
710 23.61 1.51
711 22.55 16.14
712 24.88 18.63
713 4.92 25.09
714 27.81 0.71
715 0.78 16.81
716 24.02 13.33
717 6.13 1.5
718 23.45 19.04
719 17 33.54
720 13.72 6.97
721 7.09 28.31
722 19.73 28.07
723 13.07 20.52
724 30.55 17
725 18.51 22.06
726 4.2 20.16
727 10.32 12.59
728 3.68 0.6
729 1.32 15.24
730 3.57 31.49
731 10.82 7.62
732 14.64 27.6
733 18.16 22.47
734 27.53 4.1
735 16.59 6.68
736 0.99 7.25
737 6.84 29.2
738 21.25 26.25
739 9.25 19.92
740 7.98 17.8
741 9.49 33.28
742 11.87 12.19
743 18.31 19.81
744 6.57 21.07
745 18.57 19.63
746 32.78 15.67
747 9.27 0.91
748 28.91 13.42
749 23.04 32.95
750 11.16 22.44
751 1.22 11.15
752 6.36 17.67
753 9.92 8.06
754 27.98 33.13
755 22.45 19.17
756 23.98 7.49
757 25.2 31.94
758 23.27 7.37
759 28.45 9.51
760 0.67 1.37
761 17.04 13.02
762 19.45 4.97
763 18.39 31.83
764 2.3 14.36
765 2.81 12.96
766 24.11 13.46
767 31.14 4.03
768 17.61 1.99
769 1.12 7.06
770 31.76 11.6
771 24.61 29.1
772 27.04 21.74
773 0.63 15.81
774 30.84 21.84
775 23.21 29.08
776 13.62 31.51
777 2.48 11.77
778 9.6 33.08
779 18.96 26.4
780 5.36 11.9
781 25.37 27.29
782 31.32 0.99
783 2.99 22.51
784 1.09 14.94
785 32.06 9.63
786 4.73 32.85
787 26.11 22.67
788 10 3.3
789 25.14 26.75
790 27.35 6.84
791 9.88 19.87
792 3.16 6.98
793 11.58 17.88
794 10.28 18.28
795 30.18 30.54
796 23.84 21.16
797 22.16 27.07
798 21.1 26.68
799 13.14 25.15
800 0.78 27.72
801 32.09 11.2
802 5.39 11.04
803 14.34 24.21
804 22.48 20.91
805 33.28 11
806 2.39 15.83
807 28.33 14.68
808 32.56 5.55
809 23.83 5.91
810 2.46 8.85
811 30.01 25.53
812 24.13 31.82
813 24.5 23.69
814 14.84 16.75
815 10.47 3.65
816 20.37 21.15
817 32.19 8.57
818 4.3 31.29
819 23.72 18.05
820 0.57 32.3
821 19.65 23
822 3.68 2.96
823 14.03 13.99
824 25.42 7.77
825 22.14 9.38
826 6.43 33.4
827 31.22 23.67
828 13.37 2.08
829 18.84 27.25
830 30.9 28.21
831 15.36 0.83
832 9.4 22.79
833 25.6 19.07
834 8.64 19.22
835 17.52 15.33
836 4.33 9.21
837 12.17 3.18
838 22.69 13.54
839 21.31 31.72
840 7.1 14.11
841 13.52 9.45
842 33.12 19.06
843 21.14 10.74
844 3.99 12.49
845 12.23 11.5
846 12.34 6.41
847 0.73 33.11
848 23.71 27.26
849 12.49 26.33
850 7.66 32.35
851 7.57 30.01
852 4.71 12
853 31.06 25.26
854 28.51 27.4
855 7.52 23.89
856 4.86 1.61
857 26.19 21.04
858 3.3 3.98
859 22 13.34
860 24.84 12.82
861 19.23 5.75
862 4.86 8.7
863 1.97 19.96
864 17.82 28.57
865 32.45 14.46
866 15.99 25.48
867 9 11.54
868 2.8 26.23
869 19.63 6.06
870 29.95 31.31
871 4.45 32.67
872 25.23 0.81
873 10.32 2.16
874 15.5 0.06
875 12.88 3.84
876 9.59 11.87
877 26.09 3.63
878 29.12 19.97
879 20.07 28.06
880 14.04 12.94
881 4.42 18.52
882 30.06 1.56
883 27.79 13.43
884 25.01 4.38
885 7.22 18.94
886 17.62 26.49
887 32.82 11.67
888 13.83 14.37
889 14.43 14.66
890 18.5 0.86
891 18.25 27.31
892 2.47 33.61
893 25.11 10.34
894 9.93 31.59
895 16.05 11.18
896 1.22 29.49
897 31.05 20.47
898 5.42 2.8
899 12.7 30.36
900 15.31 1.96
901 28.45 19.92
902 3.11 4.45
903 18.82 32.79
904 13.46 22.47
905 28.85 4.78
906 3.61 3.48
907 8.62 13.1
908 28.96 6.08
909 9.19 33.73
910 16.43 10.41
911 5.91 25.24
912 17.24 17.65
913 25.97 2.96
914 33.33 28.18
915 30.14 4.67
916 24.6 20.16
917 30.13 30.11
918 0.43 27.71
919 16.18 20.47
920 25.25 13.89
921 22.89 11.03
922 29.65 -28.87
923 6.47 -31.51
924 2.76 -30.14
925 6.55 -21.19
926 12.43 -19.19
927 8.36 -12.46
928 15.43 -1.19
929 29.38 -0.33
930 5.01 -20.28
931 11.96 -31.04
932 32.68 -1.13
933 28.84 -8.09
934 28.56 -33.11
935 18.52 -16.55
936 33.1 -25.34
937 25.73 -12.93
938 10.45 -0.28
939 30.42 -3.72
940 24.91 -13.21
941 3.93 -2.97
942 15.44 -8.87
943 10.06 -12.29
944 12.63 -2.39
945 28.19 -10.96
946 13.53 -23.16
947 24.29 -6.15
948 19.76 -12.21
949 16.84 -24.65
950 12.72 -19.84
951 11.18 -6.88
952 19.81 -17.35
953 17.63 -8.43
954 12.16 -1.78
955 20.52 -14.05
956 22.54 -8.59
957 17.46 -24.45
958 2.74 -9.5
959 17.41 -27.53
960 4.49 -20.89
961 15.57 -11.6
962 23.27 -18.02
963 1.75 -5.86
964 2.04 -9.03
965 0.4 -24.11
966 30.99 -20.28
967 3.63 -17.1
968 25.54 -22.33
969 24.11 -26.78
970 12.35 -9.22
971 17.81 -10.63
972 1.08 -0.9
973 15.92 -1.28
974 0.33 -9.35
975 1.76 -33.34
976 10.94 -10.34
977 33.89 -17.34
978 28.72 -5.74
979 20.29 -1.64
980 31.28 -2.28
981 22.57 -20.69
982 3.8 -28.27
983 16.6 -26.2
984 18.99 -0.86
985 10.08 -6.72
986 22.87 -2.86
987 3.76 -33.41
988 6.21 -29.48
989 10.35 -19.69
990 24.55 -6.54
991 16.89 -12.11
992 0.97 -1.49
993 12.75 -16.78
994 23.94 -29.7
995 3.5 -33.05
996 19.74 -21.22
997 21.02 -26.07
998 23.8 -29.06
999 1.44 -3.62
1000 15.86 -14.31
1001 17.17 -17.04
1002 16.46 -10.26
1003 5.74 -26.46
1004 17.67 -22.67
1005 0.74 -21.61
1006 33.72 -8.22
1007 15.23 -17.63
1008 5.93 -6.22
1009 7.44 -27.99
1010 27.04 -29.87
1011 22.62 -10.94
1012 8.54 -18.3
1013 18.89 -9.64
1014 18.78 -32.34
1015 18.17 -20.33
1016 3.38 -0.65
1017 10.91 -1.34
1018 27.8 -25.36
1019 14.03 -22.17
1020 9.78 -11.47
1021 19.69 -20.29
1022 3.92 -15.02
1023 21.24 -0.93
1024 0.44 -15.37
1025 16.77 -0.2
1026 11.15 -33
1027 17.3 -5.39
1028 15.03 -19.69
1029 23.55 -7.71
1030 33.57 -33.81
1031 5.98 -7.72
1032 14.58 -2.95
1033 28.31 -22.41
1034 10.58 -13.91
1035 25.38 -13.86
1036 0.16 -25.88
1037 12.43 -16.6
1038 23.05 -9.6
1039 24.98 -5.19
1040 5.4 -29.01
1041 28.01 -7.75
1042 18.66 -16.55
1043 7.76 -16.83
1044 24.55 -33.69
1045 5.02 -2.83
1046 10.55 -24.12
1047 32.59 -11.01
1048 33.42 -25.13
1049 10.56 -32.42
1050 12.28 -15.53
1051 12.93 -1.95
1052 24.07 -17.96
1053 27.57 -25.36
1054 30.56 -18.64
1055 13.65 -24.07
1056 3.34 -7.48
1057 29.55 -7.66
1058 24.49 -22
1059 27.21 -3.31
1060 11.66 -20.56
1061 16.2 -32.23
1062 14.76 -22.21
1063 18.86 -14.79
1064 13.21 -14.19
1065 1.24 -29.43
1066 2.9 -31.02
1067 14.98 -19.69
1068 16.58 -32.49
1069 17.13 -14.07
1070 9.66 -13.14
1071 26.14 -2.3
1072 15.48 -13
1073 1 -21.69
1074 30.52 -11.49
1075 32.06 -28.21
1076 31.97 -8.18
1077 1.91 -19.78
1078 0.58 -12.73
1079 32.44 -20.77
1080 21.72 -19.31
1081 16.33 -5.2
1082 24.9 -30.14
1083 0.15 -2.84
1084 16.91 -7.48
1085 26.14 -22.8
1086 25.1 -26.58
1087 11.1 -18.28
1088 5.97 -6.58
1089 23.6 -17.63
1090 17.36 -2.49
1091 16.19 -27.18
1092 12.96 -15.33
1093 33.59 -18.1
1094 10.39 -19.06
1095 4.38 -32.03
1096 3.24 -3.64
1097 33.78 -26.23
1098 0.59 -33.66
1099 7.14 -33.94
1100 28.26 -23.03
1101 15.61 -4.8
1102 23.08 -19.37
1103 31.47 -32.23
1104 15.86 -0.57
1105 8.58 -21.07
1106 14.25 -33.23
1107 20.08 -24.77
1108 8.87 -32.74
1109 17.8 -19.67
1110 17.71 -24.78
1111 28.42 -27.7
1112 25.46 -26.47
1113 26.13 -28.21
1114 33.67 -26.05
1115 15.08 -4.79
1116 9.59 -27.93
1117 18.82 -2.21
1118 0.45 -4.19
1119 4.76 -21.82
1120 14.41 -21.83
1121 26.58 -18.86
1122 9.63 -0.19
1123 32.93 -12.67
1124 3.86 -24.02
1125 14.8 -16.73
1126 15.96 -27.09
1127 19.56 -9.23
1128 8.96 -7.42
1129 33.47 -17.21
1130 22 -14.15
1131 13.6 -14.56
1132 16.77 -31.59
1133 1.78 -3.95
1134 25.77 -22.74
1135 10.58 -12.06
1136 30.92 -6.18
1137 11.89 -3.16
1138 21.35 -12.07
1139 7.61 -10.82
1140 33.08 -25.22
1141 18.31 -27.94
1142 8.69 -15.04
1143 22.46 -9.4
1144 26.61 -17.65
1145 3.32 -21.93
1146 8.01 -14.62
1147 17.73 -22.44
1148 26.39 -30.31
1149 19.05 -25.04
1150 3.1 -23.68
1151 1.39 -1.15
1152 9.84 -5.55
1153 23.14 -13.28
1154 24.11 -31.19
1155 27.93 -30.76
1156 30.22 -23.19
1157 4.23 -12.25
1158 27.17 -4.91
1159 28.08 -32.21
1160 20.14 -19.78
1161 5.92 -2.92
1162 25.36 -33.68
1163 29.99 -23.66
1164 14.7 -17.76
1165 12.96 -20.56
1166 27.24 -17.8
1167 28.87 -14.35
1168 27.64 -3.08
1169 5.79 -18.02
1170 20.3 -23.27
1171 12.46 -33.73
1172 17.5 -22.04
1173 26.95 -22.21
1174 20.42 -10.67
1175 1.97 -26.55
1176 29.47 -12.08
1177 17.28 -7.9
1178 31.56 -20.83
1179 10.11 -18.79
1180 10.88 -17.78
1181 1.58 -23.08
1182 3.43 -4.12
1183 12.72 -1.98
1184 25.52 -2.59
1185 25.86 -24.03
1186 29.28 -11.82
1187 33.86 -9.84
1188 32.05 -12.78
1189 28.97 -32.33
1190 24.88 -23.99
1191 7.6 -2.47
1192 10.37 -20.35
1193 7.18 -24.88
1194 9.68 -13.45
1195 31.23 -17.3
1196 11.9 -20.56
1197 30.2 -4.33
1198 6.31 -15.33
1199 17.93 -8.92
1200 4.47 -31.83
1201 15.17 -15.31
1202 25.16 -33.76
1203 18.06 -20.55
1204 18.88 -28.73
1205 24.25 -18.56
1206 21.03 -15.28
1207 1.63 -31.85
1208 22.73 -31.4
1209 10.85 -14.34
1210 3.16 -3.93
1211 30.01 -8.08
1212 12.41 -15.06
1213 1.91 -26.21
1214 6.65 -24.25
1215 22.08 -19.84
1216 6.68 -11.13
1217 16.41 -3.26
1218 29.33 -31.84
1219 32.09 -0.47
1220 19.03 -14.22
1221 1.02 -22.34
1222 25.71 -6.06
1223 8.98 -8.18
1224 22.52 -19.97
1225 23.9 -19.83
1226 33.43 -31.2
1227 12.26 -25.44
1228 17.65 -17.37
1229 7.62 -14.17
1230 5.54 -29.83
1231 6.96 -29.7
1232 4.48 -17.74
1233 21.1 -28.89
1234 29.36 -33.82
1235 19.56 -19.19
1236 13.06 -19.92
1237 31.5 -26.1
1238 0.28 -4.77
1239 30.26 -6.49
1240 31.84 -22.8
1241 25.52 -20.17
1242 17.13 -2.8
1243 20.17 -3.78
1244 23.48 -0.78
1245 30.61 -27.79
1246 29.01 -0.54
1247 18.28 -9.09
1248 9.5 -5.02
1249 10.36 -5.38
1250 30.09 -10.39
1251 30.31 -1.44
1252 27.54 -14.67
1253 19.45 -27.81
1254 5.82 -27.83
1255 22.15 -21.23
1256 12.92 -9.19
1257 11.99 -13.68
1258 22.98 -30.05
1259 30.84 -32.16
1260 31.47 -17.98
1261 18.52 -32.97
1262 13.59 -32
1263 3.02 -8.32
1264 19.22 -23.09
1265 33.48 -13.38
1266 14.82 -20.84
1267 1.51 -1.31
1268 0.65 -8.37
1269 2.2 -26.48
1270 13.72 -6.47
1271 15.66 -29.87
1272 9.55 -26.64
1273 22.7 -33.17
1274 2.85 -32.54
1275 16.52 -25.06
1276 24.03 -0.32
1277 32.33 -6.57
1278 14.89 -9.14
1279 3.76 -1.35
1280 20.26 -5.64
1281 26.48 -3.24
1282 10.08 -1.08
1283 14.97 -27.99
1284 20.48 -10.73
1285 22.72 -22.69
1286 18.57 -0.2
1287 32.36 -9.91
1288 9.08 -33.64
1289 32.18 -21.06
1290 12.12 -11.94
1291 17.78 -20.23
1292 32.32 -7.68
1293 16.82 -16.11
1294 22.99 -18.73
1295 24.37 -20.58
1296 29.35 -14.77
1297 21.37 -16.85
1298 16.37 -5.43
1299 21.68 -2.35
1300 30.56 -2.85
1301 8.57 -10.4
1302 20.31 -20.65
1303 20.3 -6.93
1304 33.52 -0.92
1305 12.86 -24
1306 10.23 -11.64
1307 19.32 -2.16
1308 18.28 -14.07
1309 32.81 -7.67
1310 33.77 -12.79
1311 33.08 -23.18
1312 11.56 -29.12
1313 6.07 -20.45
1314 28.32 -27.93
1315 30.78 -27.75
1316 9.68 -24.89
1317 11.54 -10.87
1318 23.32 -29.99
1319 2.43 -31.84
1320 27.37 -22.84
1321 0.49 -15.29
1322 17.46 -9.12
1323 23.2 -25.33
1324 4.52 -7.26
1325 25.57 -22.01
1326 11.19 -4.3
1327 33.42 -24.65
1328 11.1 -22.75
