%%index real_part   imaginary_part
142 68.77 351.9
143 139.45 8.38
144 447.36 156.87
145 61.01 307.9
146 436.79 350.63
147 38.38 43.67
148 313.26 20.58
149 7.64 416.17
150 125.85 12.25
151 208.04 348.07
152 227.05 150.44
153 298.72 79.71
154 276.6 11.09
155 44.87 379.22
156 50.71 353.91
157 240.81 304.86
158 106.76 378
159 69.87 173.78
160 16.69 89.12
161 439.76 389.4
162 226.59 247
163 267.58 271.66
164 222.84 74.86
165 345.63 275.22
166 158.29 348.69
167 292.65 347.19
168 220.42 385.34
169 189.96 384.89
170 299.11 32.03
171 179.46 234.83
172 333.21 143.34
173 314.86 420.27
174 129.06 439.98
175 64.1 178.26
176 102.66 404.27
177 186.27 297.38
178 104.05 122.78
179 456.16 453.85
180 57.59 120.41
181 262.62 336.79
182 218.98 9.4
183 394.75 90.27
184 268.69 439.41
185 264.96 119.71
186 148.06 102.8
187 39.67 444.42
188 193.21 16.27
189 456.25 354.53
190 67.79 322.27
191 55.06 313.88
192 146.26 428.98
193 86.76 241.33
194 23.7 250.31
195 370.72 77.92
196 208.23 339.81
197 349.22 168.34
198 52.14 220.73
199 195.14 278.97
200 192.2 320.83
201 217.15 253.62
202 26.56 133.78
203 408.57 50.34
204 198.4 13.3
205 335.57 399.83
206 248.71 266.19
207 23.69 390.64
208 425.49 188.49
209 232.33 368.97
210 240.41 242.72
211 117.53 138.05
212 99.92 448.64
213 204.38 1.75
214 74.24 410.58
215 59.93 193.04
216 240.19 59.96
217 193.74 70.6
218 120.95 60.27
219 73.57 395.84
220 330.67 319.35
221 379.06 202.67
222 386.83 372.9
223 354.91 196.28
224 100.25 347.32
225 125.04 122.24
226 53.82 340.67
227 117.83 242.58
228 37.85 153.74
229 357.84 115.73
230 308.78 112.1
231 430.58 417.77
232 281.89 342.49
233 402.76 159.33
234 90.17 402.84
235 50.71 11.34
236 214.01 214.36
237 380.78 223.3
238 419.58 135.84
239 276.68 64.21
240 186.46 54.83
241 189.02 195.25
242 231.35 240.28
243 187.54 306.86
244 422.59 269.2
245 174.82 80.38
246 291.67 59.89
247 402.38 140.41
248 93.26 108.56
249 304.93 133.67
250 403.53 441.95
251 449.83 149.16
252 372.46 152.54
253 81.9 159.13
254 223.34 120.56
255 433.92 152.1
256 347.35 409.8
257 185.08 157.94
258 258.32 113.7
259 176.43 166.14
260 40.04 215.92
261 69.33 351.25
262 285.18 331.71
263 233.8 265.24
264 398.91 378.44
265 355.39 73.73
266 16.41 337.44
267 283.5 133.74
268 292.87 388.88
269 44.44 158.92
270 311.02 51.22
271 461.02 13.36
272 429.83 193.38
273 100.6 439.63
274 399.29 223.15
275 232.59 277.03
276 421.81 439.34
277 99.57 301.93
278 360.69 241.99
279 413.96 333.37
280 200.62 294.6
281 425.56 304.35
282 231.62 217.04
283 399.44 244.06
284 196.5 59.49
285 110.71 237.4
286 250.77 42.52
287 29.42 365.26
288 133.41 9.12
289 232.27 388.55
290 459.1 67.7
291 42.04 258.39
292 353.84 415.91
293 451.43 141.62
294 268.51 249.53
295 79.13 400.39
296 33.26 262.66
297 14.7 298.21
298 335.79 264.88
299 324.38 207.66
300 445.06 67.29
301 368.33 228.61
302 387.39 230.83
303 33.47 191.28
304 114.83 55.8
305 123.51 265.75
306 317.66 367.45
307 318.37 424.07
308 359.21 206.5
309 456.03 98.32
310 292.23 421.25
311 218.91 328.68
312 161.89 325.49
313 383.9 27.13
314 234.79 32.68
315 99.97 36.8
316 58.93 214.85
317 239.21 3.3
318 453.1 446.33
319 37.13 272.68
320 331.95 102.93
321 5.39 419.16
322 171.76 184.61
323 391.11 117.28
324 9.12 324.49
325 280.74 175.66
326 39.34 301.35
327 420.36 293.17
328 320.3 201.23
329 233.91 132.78
330 169.58 90.09
331 98.47 127.4
332 389.23 22.04
333 3.37 337.68
334 145.36 377.33
335 273.79 40.5
336 253.19 270.84
337 455.45 279.18
338 189.98 218.47
339 77.96 175.09
340 144.27 199.1
341 293.97 152.23
342 445.4 183.62
343 178.37 42.85
344 175.64 300.71
345 184.32 412.29
346 333.21 138.74
347 160.78 282.79
348 413.99 50.96
349 428.3 164.15
350 463.18 352.88
351 158.72 30.61
352 103.31 44.89
353 263.36 407.69
354 117.78 293.29
355 285.91 341.32
356 28.55 55.58
357 239.2 373.4
358 416.25 267.48
359 361.71 417.57
360 158.38 126.89
361 59.16 81.03
362 157.35 285.12
363 336.08 219.94
364 177.62 106.34
365 459.22 92.9
366 123.51 434.32
367 14.21 411.46
368 354.16 226.82
369 55.11 71.09
370 205.93 265.46
371 321.04 134.54
372 42.94 234.49
373 295.49 95.24
374 306.34 252.72
375 173.13 192.2
376 66.75 464.72
377 78.36 232.29
378 245.76 224.1
379 123.97 414.45
380 42.35 216.9
381 186.22 376.71
382 323.18 165.87
383 392.69 458.95
384 65.04 212.34
385 271.32 241.33
386 169.39 270.97
387 298.98 127.37
388 16.13 212.34
389 0.06 129.47
390 115.19 115.99
391 115.72 431.71
392 199.01 181.95
393 406.05 452.6
394 402.05 238.29
395 455.19 323.54
396 235.26 444.41
397 403.8 176.41
398 428.88 351.96
399 357.82 125.01
400 366.34 28.92
401 93.41 164.14
402 85.03 70.74
403 76.6 185.92
404 315.39 101.17
405 217.16 335.18
406 301.89 224.11
407 406.06 126.4
408 114.01 294.42
409 67.71 140.63
410 464.18 309.58
411 82.51 316.42
412 27.83 27.96
413 379.92 21.31
414 146.33 250.23
415 72.67 272.74
416 436.88 306.19
417 376.93 166.09
418 352.01 56.92
419 416.61 247.05
420 117.23 460.92
421 220.03 427.29
422 88.7 212.65
423 42.07 419.61
424 95.25 461.23
425 305.81 368.31
426 219.73 352.95
427 380.91 388.33
428 203.16 41.09
429 291.32 295.83
430 362.09 349.49
431 190.69 364
432 65.09 127.49
433 442.93 361.14
434 143.2 210.62
435 206.54 394.54
436 356.84 53.95
437 266.6 220.1
438 174.71 239.06
439 28.81 102.2
440 5.51 269.96
441 416.43 128.14
442 51.47 225.24
443 266.33 332.34
444 421.69 48.16
445 397.65 92.66
446 250.18 318.78
447 239.8 381.86
448 71.53 315.27
449 319.41 217.73
450 405.8 8.25
451 320.72 319.47
452 74.57 297.64
453 330.22 122.33
454 224.53 249.29
455 312.77 152.55
456 280.69 23.56
457 248.8 264.21
458 390.07 332.17
459 380.33 308.66
460 401.32 346.77
461 459.07 106.5
462 281.89 186.5
463 295.29 233.87
464 245.13 146.94
465 155.19 408.22
466 262.69 185.93
467 277.09 269.43
468 391.76 337.27
469 380.08 400.83
470 88.38 409.81
471 433.37 227.85
472 285.58 369.07
473 29.76 10.7
474 319.36 210.66
475 350.95 203.61
476 310.12 49.2
477 29.22 138.54
478 165.94 385.53
479 325.99 118.03
480 61.25 411.07
481 132 274.7
482 79.13 323.94
483 454.73 202.61
484 138.44 5.9
485 209.23 369.81
486 391.19 226.82
487 130.89 436.13
488 240.35 5.29
489 215.95 160.66
490 157.79 94.71
491 402.43 360.42
492 33.97 261.43
493 181.96 431.65
494 84.68 199.91
495 145.98 42.95
496 317.65 404.45
497 263.39 71.5
498 274.11 190.31
499 196.21 253.13
500 416.46 206.07
501 432.89 198.96
502 170.09 136.17
503 141.47 357.3
504 311.48 203.96
505 298.67 357.42
506 252.85 4.28
507 265.71 236.1
508 461.27 80.34
509 280.25 241.2
510 77.67 339.47
511 278.92 219.75
512 291.25 188.85
513 379.16 335.84
514 382.49 358.88
515 99.95 368.89
516 361.37 333.95
517 5.13 326.36
518 12.18 324.99
519 63.95 146.6
520 297.54 117.19
521 379.99 362.63
522 392.25 343.91
523 424.25 439.22
524 8.94 182.05
525 56.52 239.5
526 459.25 86.62
527 68.99 335.45
528 464.81 79.02
529 231.42 241.67
530 145.56 382.3
531 44.77 331.37
532 451.25 41.93
533 160.44 308.42
534 455.02 256.96
535 374.15 224.4
536 122.03 81.09
537 425 82.66
538 56.88 307.8
539 24.85 177.78
540 210.8 65.83
541 410.97 339.9
542 3.87 463.58
543 77.6 14.96
544 50.15 3.68
545 385.98 309.03
546 433.92 454.23
547 289.68 224.27
548 67.7 213.7
549 5.66 450.13
550 209.53 316.24
551 397.33 173.33
552 255.99 125.08
553 432.88 150.86
554 328.64 106.39
555 172.22 251.26
556 126.16 74.44
557 331.54 376.71
558 185.19 130.03
559 392.23 409.15
560 46.7 235.34
561 224.57 106.73
562 331 15.62
563 229.32 49.26
564 34.39 398.7
565 249.95 28.5
566 201.83 243.92
567 369 440.8
568 126.66 251.34
569 357.74 130.4
570 381.66 248.82
571 116.79 323.48
572 235.2 301.34
573 224.89 448.33
574 186 420.39
575 190.74 410.64
576 52.37 232.7
577 248.33 415.31
578 258.09 383.38
579 110.6 271.17
580 299.68 292.48
581 329.92 154.07
582 129.88 295.03
583 339.9 233.92
584 157.85 50.06
585 298.89 232.64
586 349.64 333.03
587 169.38 209.2
588 192.53 119.84
589 333.76 187.79
590 133.44 378.54
591 146.24 59.5
592 268.33 185.81
593 362.71 188.09
594 252.79 319.95
595 147.43 266.84
596 420.91 345.99
597 434.54 12.36
598 39.8 85.79
599 135.86 309.44
600 335.6 197.65
601 324.21 228.27
602 437.47 220.25
603 133.61 28.59
604 9.9 165
605 337.06 2.37
606 320.39 401.86
607 381.2 276.83
608 258.44 382.25
609 237.2 278.91
610 80.75 46.23
611 392.22 178.15
612 449.03 295.19
613 380.98 361.77
614 464.73 23.84
615 15.01 51.84
616 280.11 335.34
617 349.11 339.22
618 161.33 46.1
619 211.11 17.72
620 278.62 429.76
621 366.62 341.69
622 153.52 134.01
623 309.78 282.82
624 355.26 411.97
625 251.72 81.98
626 53.66 229.53
627 59.72 437.47
628 127.76 37.69
629 320.05 440.71
630 286.07 127.49
631 256.35 335.07
632 2.81 359.71
633 405.81 140.46
634 158.19 422.67
635 387.43 410.44
636 287.14 230.33
637 364.34 82.57
638 365.4 234.18
639 181.15 2.65
640 343.15 49.18
641 278.71 226.4
642 198.87 396.81
643 434.51 338.44
644 314.15 326.63
645 247.64 289.56
646 418.15 393.74
647 288.45 39
648 179.46 214.49
649 430.68 22.79
650 433.23 131.17
651 361.5 146.63
652 229.2 48.89
653 283.08 54.37
654 57.02 388.12
655 437.3 257.75
656 19.15 193.69
657 125.51 251.02
658 124.46 218.02
659 338.17 353.54
660 436.62 232.13
661 419.39 120.82
662 159.82 183.3
663 397.79 36.37
664 59.16 339.28
665 263.98 156.99
666 303.62 285.91
667 334.81 160.48
668 8.37 67.82
669 455.95 411.41
670 204.16 323.91
671 52.61 221.77
672 7.79 16.84
673 234.86 178.12
674 325.18 390.77
675 416.42 108.04
676 228.86 296.8
677 15.1 370.82
678 407.19 182.2
679 315 206.41
680 363.4 1.35
681 80.78 113.98
682 67.99 460.54
683 63.37 209.11
684 155.52 76.36
685 400.28 312.84
686 328.13 153.21
687 170.05 246.41
688 424.53 335.93
689 55.22 404.91
690 306.47 78.23
691 375.03 6.65
692 377.47 328.85
693 46.05 183.66
694 183.59 319.66
695 114.53 154.58
696 268.56 340.52
697 336.06 195.31
698 404.43 336.55
699 206.44 192.95
700 299.31 94.95
701 248.16 400.24
702 181.65 162.45
703 33.38 211.73
704 151.65 399.7
705 12.93 347.12
706 353.77 251.64
707 374.02 181.48
708 365.14 266.24
709 379.42 420.07
710 368.17 342.26
711 217.78 28.95
712 224.27 171.74
713 301.81 88.84
714 281.8 163.7
715 52.17 301.77
716 237.01 116.11
717 278.56 93.86
718 305.59 212.18
719 146.88 105.46
720 246.11 250.76
721 37.41 418.33
722 134.82 134.88
723 194.65 411.43
724 160.02 34.96
725 170.74 109.07
726 138.03 63.2
727 28.46 388.52
728 12.37 362.3
729 319.52 123.79
730 425.57 87.69
731 462.32 165.21
732 259.07 456.1
733 203.29 69.41
734 433.39 99.67
735 143.95 143.69
736 97.03 214.5
737 142.91 181.36
738 386.31 231.85
739 60.33 337.56
740 446.63 339.86
741 196.58 231.08
742 413.12 378.18
743 69 225.04
744 348.83 219.01
745 306.7 388.52
746 347.26 102.92
747 352.55 97.55
748 425.48 141.33
749 34.52 349.36
750 28.05 393.87
751 401.9 178.48
752 153.36 383.6
753 408.97 79.81
754 210.89 74.68
755 208.06 4.31
756 28.91 192.52
757 364.23 404.64
758 164.68 442.03
759 196.05 433.23
760 150.28 307.03
761 203.48 296.27
762 187.34 32.54
763 173.87 91.03
764 233.91 147.82
765 335.22 1.92
766 180.4 261.96
767 439.09 65.64
768 145.45 333.76
769 201.96 383.06
770 180.89 356.34
771 342.38 410.02
772 349.66 209.8
773 445.36 241.61
774 3.37 307.86
775 408.42 176.41
776 266.2 153.65
777 186.19 146.9
778 31.45 453.55
779 394.89 153.58
780 155.5 265.36
781 320.84 265.11
782 330.75 129.42
783 256.71 294.93
784 213 269.72
785 419.58 458.67
786 197.22 393.89
787 397.22 296.97
788 332.1 340.4
789 183.27 377.58
790 347.51 335.47
791 282.64 126.69
792 67.11 148.71
793 395.78 3.83
794 415.94 98.56
795 363.92 325.68
796 125.79 106.44
797 29.39 219.76
798 49.7 250.07
799 54.79 286.1
800 279.77 56.22
801 450.11 9.38
802 99.87 270.51
803 145.92 175.85
804 88.43 225.49
805 95.97 329.19
806 249.4 229.46
807 171.7 172.13
808 175.97 316.51
809 415.07 102.48
810 221.68 385.43
811 285.39 107.51
812 327.27 141
813 391.07 314.78
814 135.88 170.49
815 226.71 239.38
816 42.28 209.18
817 14.69 5.35
818 439.72 400.67
819 161.17 419.13
820 283.32 321.68
821 86.14 50.66
822 222.79 326.24
823 177.75 257.84
824 153.85 192.28
825 112.71 386.34
826 28.85 169.05
827 310.05 398.11
828 41.41 149.65
829 320.14 236.12
830 269.03 177.3
831 180 340.38
832 139.25 311.31
833 246.99 453.21
834 407.35 113.97
835 435.65 201.68
836 252.34 19.19
837 345.44 315.32
838 366.68 10.13
839 460.94 316.71
840 238.06 55.53
841 224.59 108.65
842 300.28 60.43
843 210.08 328.16
844 99.29 135.22
845 106.04 323.75
846 457.65 161.84
847 266.67 286.04
848 274.25 131.9
849 39.39 307.18
850 43.86 10.12
851 29.32 268.57
852 118.89 89.72
853 358.38 168.28
854 278.51 20.57
855 334.63 354.32
856 256.49 310.09
857 370.53 352.74
858 215.9 350.3
859 20.52 374.13
860 26.4 108.71
861 270.55 126.56
862 412.6 19.05
863 409.47 72.23
864 379.41 15.37
865 284.02 448.87
866 252.44 216.8
867 306.52 106.86
868 275.14 164.85
869 185.42 199.9
870 89.22 88.65
871 398.75 55.05
872 407.79 139.24
873 24.54 97.8
874 6.93 158.7
875 267.41 45.06
876 171.62 291.86
877 310.91 331.49
878 197.24 377.74
879 186.63 255.39
880 32.78 111.65
881 121.97 5.65
882 112.51 78.74
883 243.59 428.5
884 421.92 181.17
885 269.83 222.53
886 71.11 304.67
887 443.91 462.1
888 353.42 13.9
889 431.12 3.45
890 307.03 153.87
891 445.73 27.06
892 152.07 13.65
893 184.91 291.65
894 340.56 349.31
895 254.48 371.54
896 377.2 166.86
897 39.12 376.46
898 339.96 283.23
899 464.41 76.23
900 298.76 296.88
901 136.55 62.76
902 318.38 369.87
903 177.3 373.98
904 377.43 206.8
905 360.67 401.94
906 222.52 12.98
907 26.63 341.41
908 426.58 374.59
909 258.9 211.54
910 376.61 302.14
911 262.52 306.91
912 218.37 82.33
913 365.56 301.64
914 377.87 351.85
915 442.25 158.49
916 221.25 5.15
917 168.55 372.33
918 281.31 74.63
919 74.95 345.85
920 76.31 452.27
921 0.25 435.63
922 312.04 92.36
923 1.95 285.41
924 290.47 67.14
925 369.28 54.38
926 361.29 202.08
927 77.93 425.32
928 261.96 373.18
929 260.03 443.5
930 395.51 433.35
931 438.5 237.28
932 144.61 151.77
933 19.92 142.05
934 281.42 425.93
935 206.72 94.88
936 324.03 151.26
937 243.62 206.97
938 27.38 171.07
939 31.73 39.09
940 93.47 317.86
941 313.46 401.01
942 154.85 248.28
943 156.46 391.4
944 163.42 210.33
945 178.68 416.49
946 447.3 93.93
947 39.22 410.7
948 346.28 126.91
949 346.36 59.15
950 412.55 421.22
951 107.48 88.08
952 295.06 271.58
953 236.17 351.1
954 390.2 115.96
955 433.82 267.9
956 462.43 277.19
957 319 75.81
958 2.21 152.28
959 362.61 268.98
960 14 165.63
961 259.56 334.81
962 280.51 461.3
963 123.21 298.79
964 151.46 420.31
965 376.54 263.1
966 351.18 99.01
967 164.11 277.54
968 163.65 439.76
969 90.73 400.28
970 461.7 347.37
971 418.08 318.07
972 393.88 459.13
973 404.93 272.08
974 76.07 396.09
975 355.24 96.06
976 430.87 90.07
977 344.89 408.33
978 242.12 39.9
979 253.74 3.1
980 59.72 187.1
981 79.63 165.28
982 442.82 410.91
983 385.67 243.74
984 437.54 399.99
985 75.88 269.92
986 123 434.24
987 221.89 28.97
988 94.57 51.88
989 241.5 420.34
990 51.4 429.16
991 312.75 131.74
992 75.07 275.79
993 109.21 192.64
994 454.27 110.71
995 297.81 362.95
996 321.75 48.99
997 253.42 170.96
998 414.7 299.58
999 28.09 174.1
1000 444.02 180.76
1001 408.52 103.98
1002 391.47 360.54
1003 412.43 423.93
1004 379.27 21.04
1005 243.73 447.45
1006 114.19 224.19
1007 34.98 91.48
1008 284.13 447.79
1009 352.02 402.72
1010 300.67 66.92
1011 115.91 184.84
1012 149.32 157.43
1013 250.53 369.34
1014 336.96 357.55
1015 73.31 278.62
1016 382.6 109.5
1017 5.05 16.84
1018 440.77 309.07
1019 123.64 211
1020 193.45 148.57
1021 372.76 367.37
1022 458.85 101.16
1023 83.95 201.27
1024 138.99 71.5
1025 138.42 435.98
1026 414.34 233.18
1027 390.61 47.86
1028 210.72 357.18
1029 249.73 434.66
1030 248.29 82.68
1031 192.18 323.05
1032 133.41 424.41
1033 62.01 455.75
1034 201.75 109.18
1035 257.75 185.65
1036 346.54 188.72
1037 289.89 424.04
1038 160.31 133.91
1039 463.94 167.36
1040 396.86 299.3
1041 326 137.36
1042 443.74 139.72
1043 31.91 251.62
1044 14.8 189.46
1045 272.14 281.64
1046 398.21 263.09
1047 16.03 257.85
1048 42.12 66.62
1049 175.81 78.04
1050 57.21 243.88
1051 226.12 227.08
1052 186.12 197.27
1053 331.18 309.53
1054 11.9 139.95
1055 232.77 123.64
1056 54.53 202.28
1057 342.01 93.78
1058 138.92 33.27
1059 222.74 167.44
1060 242.6 153.72
1061 210.34 288.4
1062 81.25 175.82
1063 242.44 226.37
1064 97.93 123.38
1065 160.78 211.77
1066 232.38 413.66
1067 145.93 180.42
1068 24.96 212.02
1069 351.98 270.63
1070 394.28 36.86
1071 32.66 119.75
1072 213.53 448.81
1073 275.6 168.19
1074 335.63 352.45
1075 41.18 33.34
1076 321.75 113.24
1077 82.58 251.52
1078 271.41 196.52
1079 113.42 325.02
1080 71.8 369.34
1081 111.52 67.72
1082 248.15 304.18
1083 51.2 50.97
1084 115.12 273.11
1085 103.49 196.7
1086 316.46 44.4
1087 286.73 394.67
1088 97.87 64.99
1089 210.97 355.86
1090 389.2 433.5
1091 340.26 252.15
1092 297.19 39.47
1093 29.52 422.84
1094 76.39 362.12
1095 59.98 401.46
1096 4.19 406.71
1097 39.41 171.5
1098 222.47 45.86
1099 112.49 349.13
1100 80.84 337.59
1101 175.52 215.98
1102 404.17 397.3
1103 255.81 255.77
1104 146.63 37.04
1105 264.07 260.3
1106 305.97 329.36
1107 162.35 139.33
1108 355.7 138.16
1109 35.28 191.87
1110 386.86 432.09
1111 167.32 95.26
1112 60.28 391.05
1113 230.43 206.73
1114 90.86 282.75
1115 413.87 342.92
1116 352.42 171.7
1117 362.52 124.39
1118 173.68 291.59
1119 328.64 411.86
1120 207.16 113.84
1121 443.2 127.71
1122 60.56 48.14
1123 444.82 399.07
1124 125.95 209.78
1125 435.39 273.63
1126 162.41 306.33
1127 232.38 137.71
1128 137.96 222.7
1129 40.45 256.33
1130 134.25 228.83
1131 194.05 247.84
1132 165.75 280.19
1133 106.78 91.58
1134 296.96 339.44
1135 453.28 228.94
1136 150.17 297.64
1137 345.78 225
1138 159.07 210.74
1139 214.04 119.13
1140 392.76 78.54
1141 384.87 442.96
1142 374.19 90.17
1143 312.87 410.77
1144 202.1 47.16
1145 275.99 146.85
1146 394.69 129.87
1147 410.06 5.04
1148 355.14 353.97
1149 228.41 51.85
1150 280.79 445.62
1151 278.27 10.21
1152 235.21 430.97
1153 435.23 417.57
1154 71.7 394.28
1155 266.35 442.79
1156 420.75 257.98
1157 141.68 186.22
1158 132 329.95
1159 377.11 248.07
1160 394.92 127.62
1161 257.5 446.62
1162 245.18 118.14
1163 7.11 202.56
1164 47.93 135.33
1165 374.47 29.04
1166 39.25 122.25
1167 88.22 187.74
1168 398.84 67.98
1169 462.26 316.97
1170 88.28 264.06
1171 57.05 57.13
1172 243.36 44.04
1173 167.51 198.73
1174 240.32 168.88
1175 296.5 79.62
1176 319.76 170.25
1177 81.91 347.52
1178 343.61 99.94
1179 28.79 347.54
1180 170.1 391.54
1181 48.79 403.27
1182 384.53 209.35
1183 277.33 395.53
1184 41.02 318.37
1185 117.44 68.11
1186 125.25 129.31
1187 173.35 433.01
1188 425.26 162.13
1189 331.01 134.38
1190 214 200.58
1191 164.35 421.03
1192 97.08 327.28
1193 427.22 39.78
1194 387.32 440.69
1195 367.23 456.02
1196 394.29 92.42
1197 95.29 209.55
1198 140.08 107.34
1199 425.72 372.62
1200 234.26 181.11
1201 310.42 78.16
1202 304.69 153.03
1203 315.16 277.29
1204 411.67 264.95
1205 259.05 439.69
1206 189.24 419.19
1207 281.47 423.41
1208 463.19 286.32
1209 262.01 37.21
1210 286.75 179.04
1211 271.46 422.77
1212 167.32 9.56
1213 116.91 366.76
1214 67.9 100.92
1215 282.03 77.63
1216 414.31 95.68
1217 42.23 385.97
1218 456.78 254
1219 312.47 357.39
1220 125.6 196.97
1221 409.68 106.52
1222 64.93 314.85
1223 136.17 19.67
1224 56.89 321.65
1225 35.69 191.71
1226 149.48 343.64
1227 353.21 307.15
1228 2.43 316.8
1229 417.72 5.12
1230 341.27 328.86
1231 218.06 28.28
1232 207.77 290.58
1233 338.1 260.3
1234 411.21 458.08
1235 448.57 185.57
1236 85.61 71.82
1237 180.19 393.26
1238 412.93 409.07
1239 265.72 109.88
1240 301.59 263.34
1241 141.99 301.41
1242 402.08 244.59
1243 96.39 288.72
1244 87.36 198.04
1245 61.9 307.64
1246 129.44 428.63
1247 47.73 73.48
1248 333.78 130.73
1249 382.33 385.83
1250 364.92 280
1251 351.82 365.91
1252 294.17 244.05
1253 188.12 325.53
1254 435.41 242.1
1255 298.97 453.84
1256 83.77 65.53
1257 310.12 440.96
1258 58.2 279.38
1259 12.42 406.52
1260 42.68 145.56
1261 367.71 332.84
1262 406.32 430.64
1263 354.89 415.44
1264 129.79 275.11
1265 90.11 272.23
1266 173.14 288.23
1267 67.28 235.45
1268 354.5 260.83
1269 296.45 255.41
1270 37.77 324.91
1271 390.44 130.42
1272 364.9 380.07
1273 194.45 235.57
1274 435.61 423.1
1275 103.66 206.87
1276 74.71 271.81
1277 30.97 6.37
1278 215.33 274.55
1279 84.66 385.86
1280 193.09 345.12
1281 426.87 433.29
1282 462.26 159.75
1283 214.1 29.16
1284 78.09 351.76
1285 211.68 45.56
1286 175.98 115.86
1287 289.45 395.64
1288 424.73 334.41
1289 292.51 18.9
1290 225.77 395.34
1291 460.67 189.7
1292 454.59 94
1293 368.56 26.64
1294 412.51 204.93
1295 343.57 246.74
1296 215.04 399.12
1297 352.4 305.45
1298 128.13 5.82
1299 357.59 101.5
1300 405.58 206.22
1301 115.6 362.79
1302 86.95 375.09
1303 244.5 405.06
1304 423.96 46.69
1305 235.55 72.01
1306 55.23 443.26
1307 330.78 231.23
1308 51.39 44.83
1309 43.28 234.34
1310 274.61 257.42
1311 191.55 386.85
1312 20.82 24.65
1313 288.99 337.47
1314 232.49 148.95
1315 355.17 440.1
1316 337.89 173.08
1317 83.17 264.3
1318 204.36 218.37
1319 265.06 121.19
1320 193.2 421.84
1321 400.1 294.13
1322 60.36 248.44
1323 86.79 265.89
1324 293.75 370.28
1325 162.7 130.07
1326 51.92 103.36
1327 386.53 147.77
1328 20.24 331.27
1329 15.22 210.53
1330 185.63 252.74
1331 219.34 163.92
1332 428.22 317.05
1333 70.42 96.03
1334 217.22 167.58
1335 124.42 129
1336 423.13 203.94
1337 245.9 318.05
1338 377.46 277.02
1339 182.3 332.69
1340 256.28 206.21
1341 103.1 138.52
1342 286.3 308.21
1343 433 24.63
1344 28.68 306.54
1345 352.8 448.22
1346 147.14 7.84
1347 118.41 107.14
1348 203.17 110.36
1349 277.94 447.35
1350 111.35 213.91
1351 417.86 195.89
1352 307.46 328
1353 398.54 457.28
1354 324.98 219.92
1355 219.65 374.36
1356 47.89 374.78
1357 217.99 322.75
1358 140.91 334.19
1359 434.25 185.99
1360 427.74 428.11
1361 229.47 322.06
1362 222.72 109.88
1363 13.77 347.88
1364 330.23 219.42
1365 433.33 85.23
