%%index real_part   imaginary_part
6518 6518 6518
1 10.46 4.71
2 25.89 5.28
3 18.78 12.75
4 15.44 5.73
5 1.16 32.97
6 0.79 29.08
7 31.25 27.1
8 9.96 24.46
9 37.72 3.71
10 7.12 27.45
11 1.15 20.68
12 0.05 34.51
13 31.76 35.73
14 8.82 24.82
15 0.53 3.95
16 36.18 30.61
17 25.41 10.99
18 13.26 24.08
19 19.33 33.71
20 28.68 18.22
21 9.31 10.01
22 37.11 18.99
23 5.45 30.08
24 33.79 36.59
25 26.05 32.7
26 4.9 30.43
27 26.94 16.72
28 3.97 4.95
29 19.29 20.7
30 14.17 2.31
31 22.44 19.82
32 20.33 12.35
33 36.43 9.86
34 5.57 23.12
35 3.34 7.28
36 17.29 23.78
37 4.77 12.65
38 32.25 5.92
39 4.52 37.75
40 21.97 28.04
41 9.99 20.09
42 26.33 16.39
43 21.34 26.45
44 36.67 30.3
45 32.61 30.15
46 1.49 12.84
47 14.72 17.06
48 16.44 21.82
49 6.94 2.67
50 9.96 22.01
51 35.31 10.29
52 12.46 27.25
53 33.18 29.61
54 18.88 6.72
55 24.28 27.22
56 9.31 2.85
57 19.24 23.8
58 12.25 35.64
59 27.94 30.1
60 11.77 0.45
61 13.29 12.07
62 18.65 13.26
63 35.08 17.53
64 20.21 35.09
65 19.11 31.55
66 3.84 30.17
67 8.94 5.94
68 35.55 5.82
69 12.54 4.12
70 31.34 16.43
71 8.8 26.35
72 12.15 30.17
73 27.81 17.56
74 37.18 24.4
75 24.85 7.27
76 8.87 10.95
77 24.21 27.67
78 7.2 27.52
79 24.62 10.82
80 4.37 16.93
81 36.62 33.25
82 1.19 35.73
83 3.55 7.57
84 11.69 36.75
85 4.7 16.1
86 4.45 32.56
87 24.73 3.03
88 20.59 16.6
89 30.52 4.07
90 11.34 19.78
91 30.73 6.9
92 24.09 20.21
93 37.26 6.47
94 17.29 20.81
95 37.75 23.88
96 19.13 21.66
97 19.39 25.89
98 33.46 9.84
99 36.11 12.46
100 28.56 34.68
101 29.24 2.82
102 5.85 22.53
103 28.65 15.97
