%%index real_part   imaginary_part
404 11.69 49.17
405 10.8 51.35
406 32.62 0.08
407 31.96 24.39
408 32.04 35.57
409 33.84 17.52
410 5.79 40.29
411 24.87 23.14
412 38.98 37.23
413 50.11 49.57
414 37.86 22.39
415 18.98 23.64
416 33.17 8.49
417 36.91 17.06
418 31.7 46.88
419 43.06 28.54
420 26.89 11.92
421 12 22.38
422 46.77 28.03
423 10.6 43.96
424 30.01 47.34
425 34.63 12.96
426 4.62 35.8
427 41.55 28.02
428 24.59 43.6
429 34.51 38.66
430 30.82 30.97
431 39.47 0.5
432 17.56 32.52
433 26.4 23.38
434 51.92 17.79
435 29.71 37.98
436 7.36 47.33
437 22.36 41.71
438 32.68 22.66
439 38.52 1.48
440 35.96 9.69
441 14.01 41.67
442 16.69 40.58
443 31.18 2.56
444 9.74 9.81
445 40.78 12.7
446 34.72 40.56
447 20.08 27.25
448 19.16 20.8
449 38.59 46.49
450 52.99 18.08
451 33.94 36.82
452 25.54 7.36
453 51.54 24.82
454 26.31 26.74
455 4.95 37.06
456 25.73 30.79
457 18.38 18.96
458 43.04 42.42
459 20.75 18.08
460 30.78 52.78
461 40.34 8.54
462 35.79 34.02
463 1.83 28.95
464 43.96 23.47
465 41.56 40.42
466 24.25 43.95
467 19.83 44.02
468 15.84 18.31
469 45.05 18.37
470 2.43 10.67
471 41.47 50
472 37.48 49.68
473 7.63 6.85
474 24.93 27.52
475 27.3 28.38
476 36.92 24.24
477 5.26 36.16
478 12.11 41.24
479 11.71 28.61
480 37.56 24.59
481 15.55 21.79
482 12.81 30.33
483 48.64 35.38
484 0.76 28.66
485 39.33 9.21
486 27.73 24.71
487 21.4 49.32
488 3.17 33.73
489 8.25 29.03
490 25.93 49.63
491 42.39 4.07
492 40.23 9.86
493 19.62 47.65
494 44.79 20.87
495 45.46 31.33
496 21.65 29.35
497 6.68 29.53
498 11.92 34.46
499 31.64 23.84
500 33.05 34.2
501 27.43 39.5
502 35.82 29.3
503 10.03 48.83
504 46.38 39
505 4.15 18.28
506 43.87 19.32
507 50.7 46.54
508 9.71 52.62
509 20.49 17.32
510 17.17 1.5
511 30.85 34.48
512 11.01 38.82
513 20.29 37.53
514 8.37 44.45
515 25.65 20.45
516 6.95 9.94
517 39.24 21.61
518 38.96 42.78
519 50.3 17.79
520 4.59 32.35
521 20.19 1.45
522 47.99 48.46
523 48.09 39.41
524 25.25 4.7
525 6.21 37.1
526 18.58 42.42
527 49.77 5.58
528 11.64 51.12
529 42.57 38.58
530 6.03 41.53
531 51.48 36.75
532 5.36 12.99
533 24.29 6.24
534 24.04 44.32
535 45.19 21.59
536 23.04 50.15
537 45.62 33.9
538 20.31 39.55
539 44.25 40.71
540 24.81 14.08
541 3.51 18.98
542 46.09 11.92
543 10.04 21.8
544 7.38 4.73
545 46.26 21.13
546 26.4 13.41
547 47.92 13.26
548 19.51 0.28
549 44.61 19.21
550 40.8 12.07
551 9.22 5.32
552 39.23 32.36
553 18.91 23.36
554 11.07 28.06
555 10.67 31.69
556 19.19 4.41
557 16.33 35.7
558 4.5 12.28
559 17.01 47.89
560 37.54 11.88
561 46.81 31.8
562 45.06 10.95
563 11.23 41.74
564 7.95 11.57
565 45.16 24.36
566 29.69 17.28
567 49.64 22.91
568 46.27 37.44
569 34.02 37.08
570 37.29 25.87
571 30.28 13.21
572 48.91 25
573 37.29 15.13
574 31.54 0.41
575 33.81 22.82
576 1.62 16.08
577 27.03 27.63
578 16.37 46.69
579 26.78 6.79
580 31.15 45.84
581 10.12 40.47
582 31.9 29.36
583 35.32 28.29
584 33.89 25.17
585 19.56 37.87
586 51.08 39.7
587 11.7 18.36
588 33.49 47
589 15.93 48.99
590 40.34 12.03
591 49.64 49.75
592 24.38 41.96
593 4.17 23.67
594 51.98 40.75
595 2.11 52.48
596 39.95 51.66
597 28.02 33.76
598 30.57 40.37
599 12.54 31.87
600 38.26 11.46
601 51.16 0.63
602 18.99 36.34
603 51.86 9.86
604 27.38 52.49
605 33.04 14.8
606 11.55 14.72
607 25.2 29.68
608 21.88 35.93
609 45.2 50.9
610 50.38 20.86
611 41.04 47.31
612 49.59 5.85
613 46.22 16.07
614 16.46 27.16
615 38.62 27.28
616 27.91 1.72
617 38.06 5.3
618 36.69 46.91
619 14.92 5.45
620 20.25 11.07
621 47.31 47.96
622 46.17 31.8
623 14.73 19.51
624 17.41 15.05
625 4.43 28.45
626 44.28 36.31
627 42.16 45.48
628 30.07 40.88
629 15.04 35.38
630 9.67 15.05
631 16.77 22.19
632 49.01 6.1
633 0.01 23.35
634 28.8 32.7
635 12.29 14.93
636 31.42 49.05
637 49.37 28.12
638 16.16 24.59
639 8.16 32.62
640 8.07 2.09
641 38.41 12.59
642 26.59 20.88
643 8.76 27.57
644 31.48 25.18
645 40.23 45.32
646 36.03 9.67
647 15.77 4
648 48.88 32.05
649 33.27 37.31
650 20.76 24.68
651 42.26 14.09
652 42.21 52.18
653 45.29 7.15
654 39.78 26.89
655 28.99 21.97
656 3.09 47.85
657 15.73 14.4
658 10.49 29.68
659 1.87 46.01
660 6.86 10.49
661 20.16 42.1
662 14.63 42.89
663 43.46 4.46
664 10.29 10.51
665 3.71 45.26
666 6.35 31.05
667 51.76 14.49
668 21.65 17.08
669 12.5 12.57
670 34.55 8.43
671 24.8 41.49
672 24.41 37.64
673 35.84 9.06
674 23.59 3.42
675 13.92 37.71
676 48.34 30.45
677 20.35 2.6
678 7.06 9.97
679 42 32.33
680 24.59 17.35
681 16.93 14.23
682 28.73 52.46
683 38.07 15.69
684 28.26 18.9
685 48.85 50.57
686 7.58 9.81
687 15.97 42.17
688 51.23 31.99
689 35.41 51.82
690 36.53 43.35
691 20.8 49.33
692 20.46 0.39
693 31.88 9.67
694 42.01 49.04
695 34.92 20.88
696 3.64 13.6
697 34.59 51.85
698 36.06 0.89
699 19.79 19.66
700 38.75 11.32
701 42.66 15.64
702 4.81 46.33
703 25.32 5.63
704 25.97 24.57
705 14.92 29.25
706 47.11 9.51
707 31.42 4.24
708 13.92 14.57
709 10.61 10.31
710 52.71 2.93
711 38.05 45.53
712 12.9 3.35
713 4.24 41.16
714 29.34 48.96
715 28.81 24.03
716 8.19 15.09
717 8.42 18.47
718 45.62 34.53
719 27.62 2.26
720 0.04 18.6
721 49.63 11.06
722 15.3 47.15
723 8.72 49.57
724 6.88 50.74
725 22.19 40.85
726 1.91 6.6
727 31.47 7.25
728 16.93 14.81
729 32.3 35.72
730 28.27 46.28
731 8.37 8.11
732 48.1 4.99
733 8.04 38.32
734 9.1 9.24
735 27.84 35.66
736 15.24 9.14
737 24.81 45.99
738 42.57 52.06
739 49.81 33.53
740 42.91 17.97
741 24.57 19
742 26.25 44.82
743 28.15 24.57
744 7.29 11.71
745 4.99 28.97
746 37.08 4.08
747 30.59 34.88
748 20.2 0.7
749 9.95 38.63
750 42.81 50.83
751 28.49 37.79
752 52.31 5.05
753 25.64 0.31
754 2.36 41.88
755 28.37 22.45
756 41.45 45.27
757 5.61 52.95
758 46.04 36.23
759 47.94 2.29
760 31.26 21.85
761 25.93 52.93
762 34.81 36.87
763 37.57 3.53
764 10.68 23.54
765 42.89 47.52
766 0.84 22.02
767 48.59 18.38
768 40.21 0.15
769 10.55 21.23
770 43.68 42.58
771 3.37 38.92
772 7.39 32.14
773 15.37 8.99
774 32.8 0.43
775 43.8 31.83
776 31.76 11.06
777 16.45 16.74
778 41.79 35.09
779 27.15 1.03
780 17.07 20.99
781 43.01 38.56
782 25.47 17.91
783 39.58 38.61
784 6.84 12.68
785 2.26 18.65
786 4.58 19.05
787 51.19 5.64
788 36.15 33.49
789 2.45 35.08
790 13.91 37.47
791 48.53 46.25
792 31.51 14.19
793 17.8 33.51
794 34.54 20.3
795 9.82 13.48
796 52.04 20.13
797 38.05 52.83
798 6.96 24.51
799 37.2 46.15
800 11.81 13.81
801 1.38 7.98
802 13.62 37.91
803 18.4 52.57
804 34.65 18.29
805 2.76 20.85
806 35.63 17.08
807 31.27 19.82
808 0.33 14.14
809 34.45 49.07
810 9.55 3.39
811 23.52 12.79
812 12.62 30.12
813 1.63 30.09
814 23.25 19.59
815 1.92 7.35
816 15.34 3.58
817 41.49 3.3
818 24.39 50.48
819 15.78 6.89
820 49.27 27.56
821 44.64 40.06
822 28.4 31.9
823 46.04 44.43
824 40.5 28.73
825 0.64 49.01
826 8.8 18.58
827 48.7 45.69
828 44.3 42.95
829 31.06 18.85
830 26.21 36.07
831 39.65 1.5
832 26.32 41.55
833 7.55 28.14
834 3.56 50.71
835 46.79 23.33
836 31.92 52.83
837 0.25 38.43
838 51.38 7.32
839 4.58 46.29
840 10.83 7.4
841 25.98 5.22
842 19.43 19.63
843 31.1 43.2
844 30.58 10.74
845 15.33 9.16
846 32.18 3.79
847 13.86 1.99
848 51.65 5.5
849 24.73 21.41
850 13.27 2.21
851 23.56 18.52
852 25.47 45.19
853 21.03 23.81
854 38.63 23.85
855 31.26 25.61
856 52.36 49.46
857 37.61 25.76
858 37.49 18.79
859 51.05 15.72
860 46.4 15.07
861 40.38 13.39
862 36.9 25.59
863 52.61 1.24
864 22.65 35.55
865 37.77 24.35
866 11.39 4.44
867 18.15 29.85
868 0.67 36.87
869 29.24 39.19
870 11.8 39.3
871 4.28 29.02
872 1.79 32.68
873 51.48 41.89
874 26.13 7.8
875 22.87 18.05
876 52.96 19.54
877 13.65 10.25
878 33.01 36.86
879 40.94 13.26
880 6.13 24.18
881 28.63 47.23
882 24.08 17.53
883 22.92 46.78
884 32.97 46.27
885 32.57 20.68
886 49.71 13.3
887 45.98 5.37
888 47.27 20.02
889 27.82 12.98
890 52.56 20.4
891 8.46 19.21
892 50.98 21.04
893 26.43 43.63
894 25.42 30.99
895 2.17 14.37
896 30.12 31.55
897 17.6 52.32
898 46.11 1.2
899 16 9.04
900 29.73 47.6
901 29.42 17.09
902 22.47 47.96
903 36.5 43.93
904 25.43 16.74
905 5.66 32.84
906 20.57 24.99
907 46.04 35.65
908 47.8 18.55
909 49.54 19.47
910 2.36 20.22
911 20.3 20.23
912 19.56 32.48
913 2.2 6.42
914 15.47 34.19
915 50.31 18.2
916 35.3 13.72
917 30.2 26.74
918 17.67 4.77
919 43.03 13.7
920 15.06 43.1
921 36.62 17.21
922 52.86 35.63
923 1.18 51.18
924 39.17 47.67
925 36.41 19.24
926 7.99 41.53
927 42.53 3.71
928 10.14 27.55
929 30.26 13.25
930 52.98 47.13
931 7.85 27.58
932 22.84 3.8
933 30.09 38.05
934 20.27 9.03
935 52.13 20.12
936 5.85 35.33
937 17.96 4.27
938 2.45 5.72
939 21.91 40.66
940 6.9 10.14
941 20.19 5.32
942 30.56 14.89
943 10.97 9.72
944 44.5 40.7
945 34.83 9.75
946 5.85 44.48
947 48.28 11.2
948 17.77 28.69
949 37.72 25.37
950 14.01 6.56
951 41.89 5.38
952 9.65 19.86
953 47.1 28.37
954 16.03 33.63
955 43.77 37.53
956 11.38 44.45
957 27.86 10.97
958 42.21 41.94
959 51.16 7.35
960 17.11 33.71
961 46.71 1.51
962 12.71 22.96
963 20.18 41.99
964 35.88 52
965 5.56 4.9
966 10.28 18.41
967 38.28 15.97
968 44.34 41.46
969 22.09 0.9
970 38.44 28.89
971 41.86 34.38
972 45.35 49.82
973 7.28 16.72
974 45.6 3.09
975 36.8 5.44
976 28.47 31.23
977 22.71 30.52
978 41.03 9.7
979 8.7 42.89
980 16.32 45.44
981 10.85 35.78
982 51.75 48.12
983 36.58 17.65
984 18.56 11.61
985 40.5 27.19
986 30.1 25.52
987 43.86 50.88
988 36.12 43.97
989 47.06 51.14
990 25.1 28.72
991 28.47 52.39
992 51.43 22.09
993 31.79 51.19
994 9.6 39.46
995 0.42 9.01
996 44.79 25.92
997 21.05 32.8
998 50.45 43.54
999 23.67 26.15
1000 21.87 37.53
1001 10.05 32.69
1002 30.57 51.97
1003 42.94 22.43
1004 42.09 13.69
1005 10.94 5.53
1006 4.92 14.19
1007 4.8 39.41
1008 37.6 3.35
1009 11.33 36.59
1010 45.6 47.21
1011 41.65 11.76
1012 13.08 5.91
1013 49.45 9.7
1014 4.38 10.53
1015 16.59 20.12
1016 52.81 26.25
1017 46.74 48.16
1018 17.6 51.9
1019 12.6 36.68
1020 10.73 6.69
1021 42.41 45.06
1022 31.47 15.65
1023 40.52 47.21
1024 52.33 37.6
1025 31.81 51.86
1026 32.14 13.45
1027 19.37 20.46
1028 51.69 45.22
1029 24.27 37.34
1030 4.47 3.07
1031 29.32 40.86
1032 4.55 25.8
1033 24.71 23.06
1034 28.26 22.15
1035 50.36 5.83
1036 50.89 7.52
1037 23.17 39.77
1038 2.51 50.88
1039 35.48 10.7
1040 31.08 1.84
1041 36.81 14.29
1042 3.28 31.74
1043 45.48 3.18
1044 40.53 1.97
1045 26.56 16.75
1046 26.14 13.52
1047 39.32 24.4
1048 15.98 30.69
1049 21.36 32.55
1050 6.9 12.76
1051 20.28 18.72
1052 27.02 26.31
1053 24.2 43.46
1054 22.68 29.53
1055 52.89 6.68
1056 42.5 22.28
1057 22.54 36.7
1058 8.41 14.3
1059 37.79 15.02
1060 0.29 48.94
1061 9.46 11.35
1062 35.75 26.43
1063 25.64 17.3
1064 18.38 51.73
1065 33.01 47
1066 34.25 25.28
1067 20.12 0.3
1068 12.28 8.27
1069 6.32 44.32
1070 19.52 34.96
1071 25.76 27.73
1072 32.95 9.02
1073 23.32 48.3
1074 10.32 41.36
1075 5.82 8.11
1076 40.98 10.61
1077 5.57 36.8
1078 1.11 23.73
1079 43.98 52.73
1080 46.74 41.01
1081 34.81 24
1082 45.82 49.51
1083 4.78 1.93
1084 46.25 5.1
1085 40.06 32.62
1086 28.87 12.78
1087 43.32 34.34
1088 29.64 8.82
1089 18.71 35.17
1090 11.8 8.48
1091 40.61 24.53
1092 8.34 52.79
1093 45.04 46.18
1094 45.92 30.97
1095 18.98 36.03
1096 28.55 8.18
1097 4.69 0.79
1098 2.73 21.37
1099 26.47 30.99
1100 32.13 17.5
1101 51.8 35.05
1102 37.91 8
1103 16.82 10.65
1104 45.82 14.55
1105 44.55 4.05
1106 28.59 4.62
1107 4.41 32.16
1108 25.35 5.45
1109 36.42 49.46
1110 1.01 39.79
1111 16.49 2.4
1112 24.71 51.08
1113 40.97 21.18
1114 20.69 48.96
1115 13.47 35.96
1116 39.53 52.82
1117 7.82 33.79
1118 44.44 24.44
1119 7.51 46.16
1120 50.22 37.26
1121 41.89 52.06
1122 31.22 25.81
1123 52.78 14.82
1124 32.8 25.09
1125 11.88 36.2
1126 7.12 2.33
1127 21.93 28.37
1128 18.07 31.83
1129 27.8 31.42
1130 14.38 7.28
1131 7.1 9.79
1132 43.58 22.43
1133 46.87 36.44
1134 29.61 35.03
1135 40.81 22.9
1136 43.48 26.83
1137 21.16 51.22
1138 13.05 21.71
1139 15.32 20.94
1140 25.66 14.37
1141 38.23 48.73
1142 45.62 32.78
1143 33.13 7.16
1144 38.59 10.7
1145 17.98 29.45
1146 7.76 21.49
1147 43.93 46.61
1148 30.05 51.35
1149 1.9 6.32
1150 50.75 6.66
1151 2.01 42.71
1152 9.46 41.23
1153 9.94 44.69
1154 34.15 44.03
1155 5.4 25.27
1156 42.52 6.81
1157 8.11 43.63
1158 19.32 35.14
1159 14.36 9.77
1160 7.74 26.43
1161 47.92 32.35
1162 47.48 15.51
1163 35.38 7.37
1164 13.7 24.53
1165 52.72 5.8
1166 17.03 11.45
1167 21.2 23.25
1168 14.95 26.49
1169 17.52 31.15
1170 24.94 17.62
1171 24.44 44.45
1172 3.6 14.46
1173 18.12 1.07
1174 10.84 22.92
1175 49.35 32.49
1176 33.36 18.59
1177 2.62 12.8
1178 20.17 27.84
1179 20.89 6.52
1180 12.32 2.39
1181 35.36 42.13
1182 12.39 50.87
1183 24.37 3.57
1184 3.24 48.86
1185 13.48 10.41
1186 1.86 49.7
1187 32.68 6.44
1188 7.52 5.47
1189 49.91 50.8
1190 30.29 18.36
1191 5.47 46.27
1192 27.59 10.65
1193 38.49 29.61
1194 36.13 47.76
1195 18.68 27.91
1196 17.04 16.97
1197 14.85 1.04
1198 26.13 29.43
1199 46.81 7.74
1200 18.15 29.37
1201 26.07 7.3
1202 35.26 20.02
1203 47.01 5.75
1204 3.56 42.78
1205 29.67 43.92
1206 37.19 2.37
1207 13.03 3.66
1208 33.28 33.3
1209 28.07 20.04
1210 47.95 37.93
1211 23.43 15.27
1212 16.31 12
1213 9.95 38.28
1214 14.54 42.45
1215 40.34 3.77
1216 32.59 32.69
1217 21.23 13.42
1218 40.69 14.85
1219 26.16 15.24
1220 6.17 12.77
1221 15.15 2.83
1222 6.49 11.88
1223 45.19 28.18
1224 48.22 39.77
1225 46.23 41.78
1226 4.05 11.7
1227 23.7 16.66
1228 23.46 41.88
1229 52.85 2.17
1230 27.46 38
1231 39.21 40.2
1232 22.14 28.57
1233 11.95 7.45
1234 44.21 9.83
1235 22.61 38.11
1236 40.94 50.38
1237 30.79 6.28
1238 34.46 15.95
1239 2.73 44.5
1240 33.28 51.2
1241 9.9 17.48
1242 34.14 5.85
1243 16.25 2.12
1244 4.3 26.12
1245 11.12 16.11
1246 24.83 31.76
1247 7.34 18.85
1248 26.3 15.49
1249 25.32 19.29
1250 25.92 39.04
1251 4.94 16.45
1252 22.73 13.86
1253 29.81 35.73
1254 27.23 25.71
1255 23.92 1.06
1256 40.06 29.03
1257 34.88 2.34
1258 4.47 21.2
1259 47.32 51.14
1260 35.77 30.29
1261 9.05 26.96
1262 45.82 7.6
1263 23.09 37.91
1264 25.72 40.64
1265 48.2 16.93
1266 1.91 51.64
1267 34.02 0.15
1268 35.88 46.16
1269 40.4 32.36
1270 1.94 31.64
1271 7.67 11.32
1272 35.18 42.01
1273 31.73 11.08
1274 30.74 39.65
1275 16.94 47.58
1276 43.06 13.51
1277 42.63 47.52
1278 0.95 35.88
1279 45.05 34.24
1280 19.69 48.2
1281 15.36 40.25
1282 40.4 21.6
1283 36.29 49.39
1284 50.27 44.81
1285 44.97 23.69
1286 3.53 52.21
1287 9.74 21.16
1288 32.24 38.71
1289 46.89 41.48
1290 4.58 9.98
1291 45.01 32.35
1292 48.39 47.64
1293 30.53 3.16
1294 37.4 49.35
1295 13.07 44.1
1296 31.35 4.1
1297 47.22 28.43
1298 46.34 40.28
1299 0.61 30.51
1300 22.72 43.61
1301 11.35 45.58
1302 13.74 26.25
1303 11.97 21.09
1304 31.09 45.99
1305 24.49 27.38
1306 6.73 35.67
1307 30.32 38.03
1308 41.19 2.13
1309 20 29.37
1310 20.47 25.6
1311 51.22 33.07
1312 8.5 20.34
1313 7.62 45.44
1314 44.48 1.85
1315 13.98 29.75
1316 22.33 14.2
1317 40.46 25.33
1318 46.43 36.08
1319 50.59 20.95
1320 48.33 46.04
1321 28.72 43.6
1322 50.15 23.58
1323 25.71 6.04
1324 3.93 38.35
1325 32.47 45.71
1326 47.3 24.4
1327 13.26 30.69
1328 44.65 2.81
1329 26.18 42.41
1330 19.16 36.13
1331 50.34 40.16
1332 34.02 41.5
1333 46.1 6.32
1334 27.27 27.45
1335 42.01 12.21
1336 24.33 44.12
1337 14.7 17.73
1338 45.29 21.49
1339 28.36 8.94
1340 23.17 49.22
1341 42.14 7.83
1342 7.04 39
1343 41.81 2.41
1344 44.82 51.69
1345 3.35 36.51
1346 45.19 10.98
1347 21 0.69
1348 28.53 26.21
1349 22.18 35.62
1350 16.35 24.32
1351 15.44 11.2
1352 28.93 40.69
1353 30.7 51.66
1354 29.12 42.75
1355 38.97 27.58
1356 35.41 20.82
1357 6.82 28.12
1358 30.53 10.97
1359 9.66 17.15
1360 0.66 22.35
1361 1.85 13.01
1362 35.22 45.85
1363 40.59 44.38
1364 27 10.75
1365 35.07 9.77
