%%index real_part   imaginary_part
542 13.51 -12.96
543 9.9 -19.92
544 0.72 -0.88
545 2.33 -8.81
546 7.3 -15.77
547 20.17 -17.51
548 18.13 -12.83
549 0.09 -16.26
550 4.25 -17.51
551 13.96 -10.11
552 8.53 -7.42
553 17.37 -1.03
554 19.47 -8.08
555 21.94 -2.61
556 4.15 -10.18
557 23.14 -0.47
558 20.39 -17.66
559 7.06 -21.56
560 5.37 -9.64
561 13.93 -9.4
562 15.43 -12.67
563 0.5 -22.62
564 13.89 -22.09
565 3.12 -14.11
566 24.22 -6.66
567 14.08 -17.08
568 6.63 -21.27
569 4.35 -19.97
570 22.59 -14.63
571 24.81 -14.82
572 3.81 -15.26
573 7.92 -11.47
574 8.04 -12.73
575 10.89 -3.51
576 1.43 -13.41
577 14.61 -13.34
578 10.96 -5.38
579 2.47 -3.63
580 17.75 -13.37
581 20.04 -5.6
582 11.2 -16.97
583 13.25 -9.12
584 17.62 -17.84
585 20.99 -6.12
586 9.46 -3.73
587 18.99 -20.8
588 7.27 -13.28
589 14.53 -15.43
590 18.94 -3.83
591 5.77 -0.42
592 2.28 -8.89
593 14.28 -20.38
594 24.01 -13.24
595 1.62 -16.75
596 10.87 -16.76
597 22.26 -10.18
598 7.82 -22.08
599 3.44 -10.51
600 16.63 -0.44
601 4.17 -24.43
602 8.75 -1.1
603 2.9 -23.16
604 2.12 -4.54
605 8.38 -5.95
606 19.89 -9.58
607 18.48 -14.15
608 23.05 -22.17
609 10.41 -7.76
610 13.03 -10.58
611 2.35 -0.55
612 10.73 -12.43
613 23.03 -13.13
614 23.64 -18.56
615 19 -1.47
616 14.42 -3.79
617 18.41 -11.7
618 23.38 -23.17
619 2.71 -21.31
620 15.78 -0.5
621 10.09 -24.61
622 13.76 -10.67
623 7.84 -17.09
624 13.37 -0.33
625 10.92 -6.78
626 20.85 -14.92
627 2.35 -1.79
628 14.92 -6.59
629 13.67 -0.38
630 1.85 -2.08
631 5.87 -21.19
632 21.41 -4.79
633 2.96 -24.29
634 9.12 -19.8
635 20.3 -19.2
636 18.81 -24.91
637 10.58 -18.91
638 11 -21.1
639 21.43 -6.95
640 13.73 -12.89
641 2.82 -7.35
642 22.66 -23.1
643 18.21 -5.17
644 19.08 -12.58
645 14.66 -6.88
646 16.6 -9.45
647 14.25 -9.06
648 8.35 -13.01
649 7.81 -17.21
650 24.93 -5.99
651 5.9 -16.64
652 10.55 -18.75
653 14.85 -5.01
654 11.96 -10.08
655 22.97 -11.28
656 7.16 -14.21
657 12.31 -14.31
658 19.49 -18.34
659 5.93 -5.53
660 0.93 -2.09
661 11.54 -9.11
662 6.69 -6.05
663 19.07 -0.79
664 6.53 -15.04
665 9.56 -15.4
666 7.04 -6.46
667 0.21 -15.46
668 8.99 -6.12
669 4.72 -3.58
670 3.39 -9.47
671 12.2 -16.21
672 5.53 -10.55
673 3.89 -24.52
674 18.57 -13.54
675 15.63 -23.34
676 20.98 -8.02
677 14.08 -2.17
678 2.97 -2.67
679 6.24 -21.67
680 12.07 -23.02
681 4.48 -15.8
682 19.78 -19.12
683 13.76 -18.22
684 21.8 -17.3
685 1.77 -18.48
686 9.69 -0.19
687 24.26 -13.98
688 2.02 -3.74
689 17.28 -16.68
690 15.02 -9.11
691 5.65 -21.43
692 23.61 -24.52
693 15.72 -19.73
694 16.4 -15.1
695 1.64 -21.96
696 1.28 -17
697 11.12 -6.12
698 12.86 -9.58
699 1.88 -13.4
700 6.88 -23.19
701 11.9 -17.18
702 6.16 -5.09
703 8.84 -11.17
704 2.85 -21.7
705 5.81 -14.64
706 11.08 -6.39
707 19.44 -11.46
708 19.72 -23.21
709 1.83 -10.16
710 20.64 -24.64
711 16.64 -3.47
712 23.11 -10.44
713 8.54 -16.28
714 4.68 -10.98
715 9.17 -10.43
716 2.61 -11.56
717 5.18 -9.59
718 20.76 -22.29
719 18.99 -2.54
720 17.18 -12.13
721 7.05 -13.32
722 13.3 -16.78
723 14.99 -1.49
724 0.17 -8.02
725 21.19 -5.34
726 8.81 -20.81
727 19.77 -12.83
728 4.12 -20.45
729 6.43 -3.31
730 2.26 -22.32
731 22.41 -4.12
732 13.71 -4.87
733 15.68 -2.59
734 5.13 -23
735 10.13 -23.19
736 0.03 -10.83
737 2.62 -5.7
738 7.19 -13.34
739 9.88 -6.13
740 11.48 -7.36
741 16.69 -6.07
742 7.43 -8.81
743 17.78 -24.98
744 3.3 -0.07
745 22.39 -12.73
746 16.85 -5.56
747 23.96 -19.8
748 10.91 -19.09
749 5.61 -14.64
750 1.36 -16.04
751 1.88 -4.26
752 9.97 -1.39
753 14.73 -18.02
754 24.15 -5.68
755 1.57 -13.14
756 7.73 -24.15
757 21.49 -6.78
758 6.77 -15.16
759 15.23 -14.27
760 2.01 -10.07
761 4.15 -12.63
762 20.95 -7.38
763 14.99 -3.11
764 6.28 -6.87
765 22.91 -20.6
766 24.87 -7.64
767 22.55 -13.31
768 6.33 -23.36
769 4.04 -0.81
770 13.95 -19.01
771 18.16 -5.61
772 12.4 -21.68
773 0.37 -3.17
774 17.45 -7.69
775 17.76 -15.6
776 3.23 -7.98
777 15.36 -21.91
778 13.55 -12.71
779 19.58 -5.36
780 0.96 -19.83
781 15.99 -17.49
782 19.33 -14.35
783 12.71 -13.54
784 14.35 -0.66
785 8.19 -5.28
786 10.89 -16.82
787 2.03 -14.88
788 18.05 -11.81
789 19.5 -2.4
790 18 -24.02
791 7 -0.78
792 11.22 -9.76
793 22.47 -22.37
794 2.73 -24.77
795 8.12 -17.05
796 23.06 -17.21
797 20.09 -24.11
798 1.17 -17.39
799 6.58 -7.8
800 1.6 -4.05
801 20.87 -14.77
802 4.65 -12.5
803 12.83 -11.42
804 13.82 -11.23
805 10.25 -20.86
806 21.64 -6.83
807 5.11 -17.26
808 14.63 -7.86
809 21.15 -16.1
810 8.15 -5.88
811 11.61 -4.27
812 16.9 -19.73
813 12.13 -6.7
814 3.03 -18.08
815 22.13 -7.23
816 22 -4.63
817 5.65 -6.52
818 17.95 -15.18
819 -14.93 -18.49
820 -14.35 -20.29
821 -15.64 -0.18
822 -17.44 -24.51
823 -20.9 -20.75
824 -11.85 -20.59
825 -14.99 -17.05
826 -21.33 -8.52
827 -3.26 -1.61
828 -8.31 -1.75
829 -19.83 -3.91
830 -11.14 -24.86
831 -4.5 -5.48
832 -0.53 -21.66
833 -0.36 -10.15
834 -17.16 -7
835 -2.29 -15.29
836 -15.48 -20.03
837 -8.07 -17.94
838 -2.21 -21.44
839 -5.56 -3.97
840 -21.02 -14.07
841 -11.11 -20.55
842 -22.16 -5.87
843 -7.63 -2.89
844 -6.8 -19
845 -18.86 -15.98
846 -21.47 -6.46
847 -16.65 -11.88
848 -22.04 -10.52
849 -17.52 -17.01
850 -7.31 -2.72
851 -11.28 -19.81
852 -1.27 -11.31
853 -21.27 -19.35
854 -23.32 -3.49
855 -6.08 -1.83
856 -22.39 -7.86
857 -13.74 -17.19
858 -8.61 -8.07
859 -2.07 -9.89
860 -0.87 -15.41
861 -10.4 -20.94
862 -7.82 -10.86
863 -9.9 -2.05
864 -19.06 -18.38
865 -9.63 -2.42
866 -10.76 -14.89
867 -14.72 -20.91
868 -15.26 -12.03
869 -4.04 -24.52
870 -1.35 -2.1
871 -9.96 -10.12
872 -15.84 -12.26
873 -20.34 -12.22
874 -22.11 -24.45
875 -3.38 -22.41
876 -6.87 -11.51
877 -10.89 -2.3
878 -4.35 -3.22
879 -10.12 -20.8
880 -11.74 -11.94
881 -15.35 -8.27
882 -4.18 -22.5
883 -23.06 -18.6
884 -18.12 -7.96
885 -23.58 -2.1
886 -0.75 -19.47
887 -20.26 -8.55
888 -9.29 -5.11
889 -4.56 -15.6
890 -1.53 -19.93
891 -6.44 -21.46
892 -23.77 -21.93
893 -13.67 -5.85
894 -15.17 -16.64
895 -17.1 -23.79
896 -7.07 -1.92
897 -12.94 -7.46
898 -1.06 -24.77
899 -21.26 -11
900 -1.63 -19.18
901 -2.17 -19.84
902 -16.91 -15.9
903 -21.01 -22.43
904 -1.55 -1.21
905 -21.14 -14.09
906 -10.55 -3.09
907 -13.54 -16.1
908 -21.95 -22.84
909 -3.01 -2.21
910 -1 -0.65
911 -2.57 -20.11
912 -2.57 -21.59
913 -9.89 -15.51
914 -15.04 -17.15
915 -24.85 -19.67
916 -14.51 -5.19
917 -21.09 -2.03
918 -12.98 -19.95
919 -21.16 -17.1
920 -6.19 -14.54
921 -6.15 -5.82
922 -21.92 -5.26
923 -16.63 -19.69
924 -21.9 -7.39
925 -8.04 -19.64
926 -3.27 -11.42
927 -21.54 -24.13
928 -14.65 -19.37
929 -11.52 -19.95
930 -14.62 -18.21
931 -23.4 -11.38
932 -1.93 -4.13
933 -24.08 -19.49
934 -11.59 -14.91
935 -4.45 -8.76
936 -14.58 -17.78
937 -11.56 -24.12
938 -18.81 -0.02
939 -20.94 -3.19
940 -22.83 -4.23
941 -4.18 -3.98
942 -3.12 -14.63
943 -9 -0.72
944 -9.19 -6.29
945 -24.5 -20.52
946 -20.42 -23.81
947 -16.46 -11.42
948 -5.91 -22.35
949 -0.79 -4.07
950 -12.83 -6.02
951 -23.8 -5.24
952 -4.37 -15.94
953 -15.96 -10.36
954 -2.08 -11.7
955 -15.94 -11.9
956 -4.41 -24.91
957 -14.54 -8.64
958 -9.36 -21.05
959 -2.34 -12.06
960 -21.11 -18.55
961 -5.88 -15.36
962 -15.3 -16.53
963 -2.41 -22.34
964 -1.41 -21.21
965 -2.23 -3.2
966 -21.96 -2.77
967 -18.71 -14.55
968 -13.43 -14.85
969 -1.56 -23.19
970 -23.62 -15.51
971 -3.95 -6.02
972 -14.66 -3.03
973 -24.08 -7.01
974 -19.08 -12.54
975 -19.61 -14.94
976 -18.82 -15.19
977 -20.24 -0.49
978 -11.35 -9.12
979 -18.85 -22.65
980 -14.37 -12.77
981 -15.54 -21.08
982 -24.15 -11.34
983 -1.19 -22.77
984 -20.96 -12.58
985 -16.62 -16.27
986 -22.29 -19.58
987 -22.61 -20.57
988 -16.1 -0.47
989 -1.53 -10.21
990 -13.67 -10.18
991 -13.89 -21.14
992 -10.15 -7.49
993 -5.13 -9.14
994 -20.31 -21.51
995 -22.8 -23.98
996 -20.06 -9.69
997 -21.03 -1.86
998 -24.63 -7.73
999 -8.84 -10.74
1000 -2.02 -20.59
1001 -3.7 -0.46
1002 -9.55 -12.83
1003 -13.31 -14.83
1004 -13.57 -0.65
1005 -10.84 -3.36
1006 -24.51 -2.24
1007 -23.26 -13.25
1008 -22.39 -23.18
1009 -8.21 -3.39
1010 -2.38 -17.71
1011 -15.92 -6.01
1012 -7.87 -10.96
1013 -18.7 -11.95
1014 -11.21 -21.02
1015 -5.14 -2.54
1016 -3 -13.23
1017 -1.07 -8.84
1018 -12.19 -1.07
1019 -1.72 -2.9
1020 -6.26 -0.76
1021 -3.01 -1.08
1022 -14.34 -19.29
1023 -6 -1.27
1024 -4.66 -11.73
1025 -17.96 -14.21
1026 -20.23 -7.04
1027 -6.53 -22.4
1028 -9.35 -16.62
1029 -12.65 -0.23
1030 -2.77 -9.09
1031 -22.32 -17.79
1032 -15.15 -19.29
1033 -20.36 -11.91
1034 -14.81 -2.34
1035 -3.11 -10.6
1036 -11.69 -9.6
1037 -17.41 -19.64
1038 -20.91 -1.03
1039 -1.28 -23.41
1040 -1.15 -14.09
1041 -9.66 -7.77
1042 -5.17 -9.9
1043 -1.52 -16.19
1044 -4.94 -3.05
1045 -12.14 -2.69
1046 -9 -7.71
1047 -15.52 -9.46
1048 -21.38 -24.15
1049 -1.5 -24.4
1050 -10 -24.71
1051 -22.83 -18.13
1052 -12.77 -21.69
1053 -22.72 -15.25
1054 -2.18 -22.2
1055 -24.81 -12.53
1056 -20.3 -3.33
1057 -13.23 -22.99
1058 -14.18 -0.47
1059 -3.52 -3.28
1060 -19.49 -19.12
1061 -15.35 -15.66
1062 -13.65 -3.5
1063 -2.65 -19.39
1064 -18.79 -23.55
1065 -11.78 -17.67
1066 -24.32 -3.8
1067 -14.01 -9.62
1068 -13.39 -12.09
1069 -22.81 -11.74
1070 -12.79 -15.57
1071 -7.43 -22.63
1072 -9.14 -8.09
1073 -22.08 -9.18
1074 -12.46 -23.33
1075 -5.97 -14.13
1076 -4.79 -6.96
1077 -10.46 -9.85
1078 -4.24 -6.96
1079 -5.51 -1.63
1080 -7.83 -11.56
1081 -15.36 -5.82
1082 -15.44 -7.15
1083 -7.77 -17.89
1084 -18.15 -3.83
1085 -7.92 -5.58
1086 -16.73 -5.94
1087 -14.03 -3.87
1088 -13.06 -0.88
1089 -12.73 -24.64
1090 -13.77 -0.52
1091 -21 -7.22
1092 -17.07 -7.08
1093 -14.05 -19.98
1094 -21.62 -9.84
1095 -21.4 -8.08
1096 -13.9 -4.45
1097 -0.12 -0.28
1098 -18.17 -17.86
1099 -10.21 -7.89
1100 -13.48 -11.33
1101 -5.79 -18.14
1102 -22.01 -18.73
1103 -8.13 -8.35
1104 -7.99 -10.07
1105 -24.12 -20.86
1106 -16.61 -21.76
1107 -17.36 -20.12
1108 -3.63 -8.68
1109 -7.04 -6.41
1110 -3.02 -0.25
1111 -18.22 -16.96
1112 -5.76 -16.92
1113 -23.31 -18.34
1114 -14.76 -12.46
1115 -12.31 -8.52
1116 -1.66 -3.24
1117 -10.49 -18.1
1118 -1.45 -12.2
1119 -10.79 -18.63
1120 -3.01 -22.96
1121 -19.72 -23.43
1122 -7.08 -19.62
1123 -16.83 -0.61
1124 -7.02 -10.71
1125 -24.48 -12.39
1126 -4.36 -23.56
1127 -4.01 -17.7
1128 -24.56 -10.12
1129 -22.58 -2.32
1130 -10.84 -14.32
1131 -6.08 -9.89
1132 -16.52 -1.03
1133 -13.23 -5.1
1134 -23.73 -17.97
1135 -15.94 -12.54
1136 -10.98 -15.26
1137 -9.89 -24.18
1138 -24.79 -18.06
1139 -3.77 -15.24
1140 -2.63 -20.34
1141 -18.9 -3.25
1142 -9.47 -6.99
1143 -5.64 -22.91
1144 -0.23 -9.03
1145 -11.88 -16.74
1146 -1.64 -11.08
1147 -12.11 -6.48
1148 -11.58 -6.68
1149 -24.65 -13.86
1150 -1.4 -23.83
1151 -14.1 -4.11
1152 -3.3 -0.9
1153 -18.96 -12.51
1154 -2.75 -16.61
1155 -0.47 -11.25
1156 -3.02 -18.9
1157 -0.9 -19.38
1158 -5.81 -12.49
1159 -10.05 -20.06
1160 -11.8 -19.57
1161 -19.17 -10.45
1162 -16.93 -1.96
1163 -8.64 -6.28
1164 -8.66 -3.52
1165 -2.35 -21.82
1166 -0.93 -23.58
1167 -24.49 -4.97
1168 -17.48 -17.75
1169 -22.89 -6.97
1170 -18.23 -20.23
1171 -2.66 -23.36
1172 -6.26 -21.25
1173 -8.75 -17.08
1174 -12.14 -12.08
1175 -6.65 -7.32
1176 -17.77 -12.46
1177 -14.43 -0.82
1178 -20.62 -9.7
1179 -1.74 -11.59
1180 -8.41 -17.8
1181 -16.38 -17.62
1182 -22.59 -22.87
1183 -4.14 -15.87
1184 -11.37 -15.08
1185 -23.83 -2.03
1186 -13.92 -4.6
1187 -0.85 -1.49
1188 -18.57 -20.18
1189 -20.78 -23.12
1190 -18.96 -19.23
1191 -6.7 -2.43
1192 -16.77 -0.25
1193 -9.96 -9.65
1194 -21.24 -0.91
1195 -18.71 -0.22
1196 -17.84 -18.18
1197 -4.57 -23.62
1198 -3.01 -3.96
1199 -7.56 -8.71
1200 -24.27 -14.38
1201 -18.98 -6.39
1202 -21.41 -13.19
1203 -8.37 -8.36
1204 -20 -3.5
1205 -22.74 -4.16
1206 -20.11 -2.49
1207 -2.74 -4.44
1208 -14.09 -0.41
1209 -14.84 -1.22
1210 -1.45 -23.85
1211 -5.55 -22.08
1212 -20.7 -7.81
1213 -0.29 -10.12
1214 -7.36 -12.23
1215 -1.62 -7.85
1216 -14.25 -6.63
1217 -8.34 -9.12
1218 -6 -24.18
1219 -2.68 -16.71
1220 -9.39 -14.53
1221 -17.02 -0.42
1222 -18.38 -18.03
1223 -6.96 -19.76
1224 -20.99 -7.47
1225 -19.85 -21.8
1226 -18.88 -10.96
1227 -7.29 -0.4
1228 -24.05 3.1
1229 -15.34 7.59
1230 -15.44 6.41
1231 -13.04 16.96
1232 -14.6 18.21
1233 -17.39 21.38
1234 -1.61 20.61
1235 -10.14 20.08
1236 -9.02 24.53
1237 -6.08 15.68
1238 -10.44 2.41
1239 -23.4 13.04
1240 -9.84 19.95
1241 -5.91 18.25
1242 -7.18 17.25
1243 -20.35 1.73
1244 -9.32 6.23
1245 -12.64 10.69
1246 -16.17 24.76
1247 -6.5 14.2
1248 -24.1 19.3
1249 -3.43 23.89
1250 -7.49 14.23
1251 -13.76 13.57
