%%index real_part   imaginary_part
17853 17853 17853
1 155.96 3.13
2 75.66 52.79
3 104.65 125.51
4 150.21 43.13
5 137.7 103.12
6 88.7 139.83
7 139.96 129.5
8 89.7 38.02
9 156.77 151.64
10 91.55 130.83
11 55.99 103.11
12 70.03 51.43
13 158.16 152.49
14 116.37 88.67
15 160.26 156.06
16 19.71 58.79
17 111.59 149.22
18 135.25 95.38
19 166.03 76.76
20 12.88 145.98
21 118.82 136.73
22 126.75 129.11
23 0.13 119.3
24 103.94 49.45
25 40.8 17.43
26 120.54 56.01
27 107.45 124.32
28 109.81 51.1
29 0.29 126.13
30 142.71 59.18
31 117.98 160.55
32 3.29 162.43
33 118.33 62.57
34 166.85 138.55
35 117.53 117.36
36 114.61 12.73
37 2.36 96.87
38 76.69 74.36
39 151.33 2.5
40 19.93 13.63
41 69.65 25.14
42 149.46 0.99
43 52.09 37.62
44 24.27 92.27
45 11.98 79.91
46 73.46 27.51
47 22.94 129.96
48 53.05 76.76
49 75.83 1.79
50 146.67 52.9
51 93.15 26.36
52 150.76 121.8
53 29.16 95.52
54 125.54 60.45
55 101.61 41.01
56 66.15 145.47
57 146.46 4.26
58 69.4 76.13
59 28.93 59.08
60 138.99 121.19
61 148.7 40.91
62 31.39 45.45
63 149.73 32.16
64 33.95 84.44
65 164.86 86.08
66 139.97 41.14
67 162.94 91.01
68 47.05 123.73
69 17.18 52.62
70 93.64 5.59
71 151.06 118.79
72 150.57 20.31
73 96.45 158.05
74 50.13 80.49
75 34.69 152.9
76 26.81 22.12
77 95.09 43.91
78 76.08 58.2
79 3.16 105.35
80 51.95 137.55
81 39.22 1.02
82 119.55 24.92
83 148.65 35.16
84 115.31 166.61
85 32.72 26.36
86 5.67 41.95
87 89.78 44.31
88 35.36 156.25
89 97.26 46.75
90 32.65 113.01
91 162.65 159.47
92 36.39 86.98
93 145.18 118.26
94 84.13 139.99
95 138.06 8.86
96 9.88 136.09
97 161.01 10.28
98 72.97 156.96
99 156.57 3.19
100 29.55 21.28
101 63.23 49.81
102 94.12 35.22
103 51.99 153.01
104 32.77 157
105 130.53 149.26
106 141.73 92.94
107 12.93 126.18
108 104.97 38.64
109 11.63 18.63
110 27.5 22.1
111 158.19 149.7
112 159.98 37.38
113 54.86 12.73
114 15.92 93.47
115 114.75 44.43
116 121.77 45.47
117 108.21 10.98
118 24.52 76.41
119 93.94 20.73
120 2.99 84.81
121 10.75 57.47
122 44.18 5.24
123 71.41 51.2
124 69.84 149.15
125 31.77 83.04
126 93.26 97.34
127 162.24 50.49
128 63.22 113.77
129 40.24 50.11
130 122.06 79.14
131 152.13 155
132 26.5 104.35
133 13.77 120.86
134 141.59 78.54
135 163.35 135.23
136 25.7 5.1
137 10.35 34.63
138 113.35 97.4
139 107.07 81.76
140 25.32 16.19
141 141.05 138.85
142 22.34 118.59
143 92.88 163.82
144 46.93 85.56
145 25.22 133.12
146 121.12 29.51
147 133.87 37.87
148 158.73 8.15
149 86.69 8.16
150 143.39 133.33
151 138.43 110.57
152 5.72 29.61
153 127.02 9.3
154 118.58 119.07
155 162.79 67.09
156 66.46 143.91
157 123.02 136.84
158 133.66 88.8
159 34.88 48.9
160 15.02 41.11
161 98.15 60.1
162 97.97 163.67
163 32.34 92.54
164 100.7 117.23
165 111.08 119.03
166 90.12 104.61
167 134.22 82.51
168 119.34 123.36
169 75.44 121.76
170 21.86 70.92
171 47.83 98.75
172 96.11 88.32
173 37.65 31.37
174 80.27 62.78
175 131.41 72.53
176 160.16 122.82
177 147.01 90.08
178 15.62 118.65
179 68.88 12.35
180 158.9 143.84
181 81.45 12.96
182 123 82.03
183 38.39 48.68
184 3.44 75.34
185 6.78 141.35
186 73.1 52.82
187 1.67 54.62
188 113.51 2.22
189 92.52 39.32
190 139.37 26.79
191 10.13 84.45
192 7.54 160.05
193 111.71 157.14
194 2.49 50.68
195 27.53 41.11
196 54.08 21.91
197 131.46 108.98
198 18.18 37.6
199 140.46 2.86
200 4.73 49.15
201 129.49 147.24
202 62.38 105.36
203 135.1 131.16
204 31 8.9
205 35.69 60.62
206 5.59 30.9
207 23.95 45.82
208 63.48 40.65
209 91.34 135.66
210 37.3 93.49
211 115.4 118.87
212 88.37 91.38
213 156.5 79.87
214 110.25 106.56
215 16.23 129.96
216 110.2 114.98
217 80.86 145.72
218 137.41 5.59
219 14.49 48.96
220 109.58 28.93
221 87.35 77.7
222 151.04 142.7
223 16.35 111.31
224 107.49 47.52
225 141.01 107.69
226 59.56 144.79
227 96.69 116.93
228 29.8 8.46
229 142.54 86.19
230 76.67 140.05
231 115.56 158.77
232 165.01 19.88
233 52.99 29.42
234 78.39 135.42
235 24.88 95
236 5.7 48.49
237 24.19 112.23
238 56.54 156.74
239 64.78 40.55
240 8.76 24.56
241 29.87 66.31
242 16.24 68.33
243 104.31 126.57
244 73.28 46.05
245 46.62 79.85
246 71.62 149.96
247 30.36 22.7
248 79.65 97.15
249 65.58 83.35
250 38.87 158.04
251 67.05 117.98
252 63.21 44.57
253 61.83 91.25
254 159.32 147.28
255 32.36 154.13
256 53.44 1.08
257 96.93 62.23
258 21.8 69.68
259 143.25 34.24
260 141.61 95.09
261 105.57 50.4
262 100.62 73.75
263 3.91 135.93
264 79.8 13.27
265 31.83 97.01
266 47.99 118.67
267 23.76 98.89
268 50.66 138.72
269 146.52 85.59
270 72.72 70.5
271 71.58 11.88
272 74.12 153.68
273 56.36 29.04
274 90.8 95.92
275 51.53 60.14
276 138.06 65.42
277 166.69 17.62
278 153.55 71.68
279 84.96 3.6
280 100.61 93.87
281 45.54 116.79
282 76.2 9.12
283 147.85 96.82
284 42.93 154.38
285 57.88 154.89
286 166.78 143.17
287 129.85 156.99
288 46.55 73.9
289 30.34 46.74
290 106.88 137.35
291 63.29 109.4
292 127.02 77.94
293 10.14 62.99
294 94.11 141.1
295 67.97 95.1
296 72.42 27.73
297 64.37 141.04
298 70.86 148.62
299 163.53 72.74
300 60.64 113.8
301 117.49 81.93
302 71.92 60.42
303 161.84 80.35
304 127.09 145.99
305 116.35 25.18
306 134.58 94.49
307 32.95 40.16
308 130.67 122.13
309 96.23 43.09
310 138.2 57.79
311 113.04 164.2
312 165.76 71.14
313 80.28 10.41
314 110.68 97.15
315 71.47 76.81
316 158.75 4.32
317 92.26 21.96
318 102.31 91.19
319 70.19 87.1
320 112.28 89.92
321 17.41 47.06
322 114.74 107.39
323 62.52 77.88
324 120.98 78.42
325 136.21 19.27
326 43.99 119.7
327 23.84 82.25
328 120.18 42.76
329 139.91 131.64
330 41.46 63.86
331 95.7 71.9
332 93.86 60.73
333 12.44 20.96
334 108.06 29.18
335 146.62 82.63
336 157.21 80.87
337 48.78 164.04
338 102.44 104.96
339 16.38 138.82
340 158.09 56.42
341 36.64 13.11
342 122.88 62.6
343 105.36 88
344 52.65 103.58
345 0.45 105.79
346 10.69 121.63
347 42.88 123.67
348 144.64 132.08
349 21.78 55.32
350 165.48 113.22
351 54.61 1.4
352 25.96 16.21
353 121.17 130.91
354 130.25 128.41
355 45.35 165.07
356 38.7 148.86
357 44.47 82
358 3 161.58
359 98.17 149.83
360 116.15 83.17
361 65.32 126.14
362 82.81 154.36
363 119.44 108.2
364 24.05 87.97
365 61.72 141.22
366 142.63 22.53
367 38.74 116.33
368 107.77 29.11
369 157.52 20.44
370 18.51 71.02
371 52.89 35.88
372 145.4 57.22
373 79.32 97.36
374 107.71 148.4
375 92.1 10.49
376 164.15 84.38
377 71.75 157.42
378 98.63 107.49
379 28.46 51.71
380 25.94 150.2
381 5.73 90.18
382 67.04 29.09
383 58.2 71.99
384 119.95 7.81
385 78.83 76.25
386 112.13 138.47
387 56.21 159.24
388 89.6 90.53
389 99.45 163.05
390 34.07 57.84
391 142.22 52.07
392 42.5 31.22
393 138.71 74.49
394 126.21 1.65
395 151.85 27.7
396 117.88 152.15
397 41.76 18.1
398 90.09 45.44
399 53.25 127.48
400 36.73 43.05
401 42.04 159.61
402 12.37 148.86
403 99.91 125.77
404 149.34 129.5
405 20.34 59.89
406 111.96 16.41
407 75.16 162.56
408 70.06 154.46
409 16.63 46.87
410 102.09 29.27
411 41.94 29
412 47.1 52.98
413 125.94 111.22
414 71.7 164.72
415 68.29 39.72
416 59.85 108.44
417 117.82 137.85
418 124.14 72.22
419 34.72 50.74
420 110.63 106.48
421 150.42 55.06
422 78.15 55.59
423 70.58 58.58
424 132.97 8.73
425 38 114.73
426 143.74 68.07
427 148.57 107.46
428 51.68 23.84
429 49.08 107.51
430 147.23 150.9
431 92.34 117.37
432 88.22 40.08
433 139.83 43.17
434 121.43 72.88
435 12.37 7.55
436 90.14 65.06
437 148.17 162.79
438 54.37 1.29
439 37.54 79.27
440 27.01 47.86
441 115.93 103.06
442 43.52 3.75
443 27.59 125.02
444 65.54 122.72
445 134.14 76.68
446 54.57 73.29
447 140.9 59.49
448 130.18 3.32
449 76.2 113.73
450 148.8 84.61
451 10.19 116.09
452 111.88 99.46
453 128.27 158.36
454 70.64 26.77
455 102.16 165.81
456 101.87 97.65
457 128.92 51.09
458 9.12 5.91
459 128.63 17.03
460 93.71 102.18
461 8.47 95.78
462 15.79 8.81
463 12.13 9.89
464 123.62 145.97
465 91.1 115.85
466 64.95 132.95
467 65.41 101.29
468 120.17 37.35
469 91.65 26.69
470 53.02 23.81
471 148.98 26.81
472 77.9 154.9
473 160.81 110.9
474 155.46 114.54
475 77.24 149.97
476 106.27 82.17
477 118.5 85.72
478 123.13 122.06
479 128.55 130.63
480 107.01 79.76
481 73.23 80.17
482 14.46 4.96
483 42.31 166.16
484 53.37 134.63
485 18.97 133.96
486 21.29 106.4
487 94.3 28.47
488 166.9 126.72
489 74.26 88.11
490 98.6 155.36
491 98.05 151.51
492 97.75 37.87
493 159.93 49.56
494 40.71 53.88
495 161.16 149
496 62.17 8.24
497 13.2 94.91
498 94.08 104.15
499 99.31 83.04
500 77.52 147.45
501 86.85 118.28
502 7.27 98.82
503 58.54 41.67
504 157.31 34.69
505 23.05 160.32
506 5.35 88.91
507 126.79 148.63
508 58.71 130.62
509 45.03 147.24
510 156.77 126.94
511 135.19 39.19
512 161.63 51.94
513 16.62 148.39
514 91.95 88.71
515 96.68 115.93
516 94.73 2.48
517 128.82 16.54
518 85.73 102
519 164.22 47.88
520 41.2 76.04
521 164.96 47.79
522 29.42 74.08
523 37.7 152.27
524 160.03 88.13
525 75.6 82.73
526 149.45 149.8
527 62.27 43.79
528 52.7 144.08
529 93.31 78.89
530 55.34 144.66
531 7.66 22.99
532 67.05 150.07
533 112.59 136.48
534 17.36 13.31
535 89.35 109.81
536 157.61 86.08
537 20.68 114.83
538 127.62 47.55
539 163.21 58.39
540 1.64 120.66
541 130.98 71.81
542 115.6 11.61
543 155.69 53.77
544 160.18 1.3
545 6.48 109.52
546 160.04 48.52
547 31.59 14.14
548 11.14 87.61
549 100.92 4.71
550 142.04 56.02
551 142.11 23.28
552 165.63 132.65
553 40.73 162.79
554 81.7 126.26
555 107.44 36.94
556 108.75 83.35
557 94.96 71.42
558 125.2 84.87
559 86.17 111.18
560 81.22 118.38
561 166.91 92.66
562 134.32 74.26
563 22.4 59.02
564 91.25 145.47
565 34.49 123.32
566 7.12 66.3
567 59.47 37.12
568 60.44 5.76
569 159.54 100.2
570 137.14 142.14
571 86.01 99.98
572 4.4 106.41
573 24.28 41.5
574 13.2 157.12
575 108.51 137.98
576 63.64 94.42
577 29.21 135.94
578 27.96 58.48
579 36.95 51.61
580 35.45 146.74
581 46.04 71.45
582 108.57 42.58
583 75.86 105.51
584 38.72 2.01
585 4.68 68.4
586 28.9 36.38
587 142.8 118.21
588 159.71 33.3
589 23.43 27.6
590 165.58 33.43
591 127.86 159.46
592 128.4 89.74
593 148.23 17.59
594 96.72 16.88
595 163.62 18.18
596 117.15 132.17
597 7.75 70.18
598 8.7 58.73
599 88.26 83.61
600 12.53 74.94
601 138.84 120.46
602 71.68 41.43
603 102.26 114.64
604 142.25 91.91
605 125.35 153.21
606 145.67 1.35
607 91.1 113.73
608 131.32 134.59
609 151.47 72.33
610 118.03 88.56
611 53.73 8.62
612 78.8 68.19
613 154.44 61.49
614 5.62 115.02
615 22.96 103.22
616 56.69 45.68
617 87.11 161.81
618 136.97 155.89
619 80.8 49.89
620 36.1 139.74
621 141.1 39.15
622 13.4 42.29
623 9.88 65.2
624 165.05 5.24
625 93.8 21.88
626 30.5 116.08
627 17.27 147.54
628 69.55 136.82
629 84.85 32.23
630 135.46 75.17
631 148.37 135.33
632 157.66 25.15
633 14.04 96.01
634 145.9 127.64
635 127.9 122.36
636 22.04 15.01
637 57.3 102
638 27.72 35.44
639 40.69 94.71
640 116.59 53.29
641 2.38 162.01
642 142.55 7.61
643 144.43 47.17
644 79.41 45.1
645 147.8 89.8
646 58.14 75.39
647 100.54 129.17
648 58.18 48.8
649 9.44 142.1
650 124.98 64.61
651 79.62 164.87
652 127.39 147.02
653 42.99 164.44
