%%index real_part   imaginary_part
175 13.68 23.01
176 29.65 8.69
177 41.18 22.7
178 37.38 8.23
179 19.84 43.37
180 52.07 3.85
181 31.09 65.68
182 4.29 8.9
183 50.5 52.14
184 31.73 34.37
185 30.68 11.68
186 18.86 10.16
187 26.05 63.97
188 38.43 40.31
189 40.72 28.79
190 51.8 18.51
191 6.72 33.92
192 56.63 15.45
193 3.21 27.43
194 4.8 7.53
195 56.9 23.05
196 22.73 36.39
197 24.81 22
198 53.66 6.54
199 20.43 9.31
200 0.51 19.4
201 9.08 51.12
202 28.61 19.37
203 39.2 14.65
204 43.44 46.57
205 65.08 59.45
206 27.37 8.77
207 3.74 51.33
208 12.76 63.52
209 50.57 6.95
210 30 63.08
211 33.47 41.48
212 43 32.26
213 18.32 58.28
214 47.11 30.66
215 29.58 38.76
216 23.88 47.63
217 46.52 38.66
218 32.83 52.49
219 33.06 19.73
220 13.18 10.28
221 64.57 11.67
222 42.52 20.07
223 63.12 2.31
224 54.79 55.28
225 52.36 47.69
226 2.69 18.79
227 30.57 65.35
228 57.63 45.69
229 10.36 48.9
230 21.66 18.26
231 45.41 39.94
232 58.13 25.06
233 57.07 25.94
234 25.19 24.96
235 35.24 3.66
236 15.33 38.37
237 37.96 13.33
238 61.17 37.37
239 26.65 35.08
240 62.3 49.96
241 48.27 13.01
242 12.36 64.99
243 44.69 12.85
244 41.27 49.51
245 47.29 55.05
246 8.51 42.45
247 1.51 26.71
248 32.17 0.64
249 25.61 58.58
250 62.24 57.36
251 9.25 40.37
252 53.71 57.09
253 28.46 47.21
254 61.82 48.88
255 32.84 34.63
256 27.16 58.12
257 36.63 60.63
258 7.48 39.52
259 2.55 15.32
260 49.89 28.27
261 4.72 49.85
262 56.08 58.41
263 59.05 6.23
264 44.34 22.25
265 59.13 64.18
266 38.56 20.1
267 56.72 2.38
268 29.11 26.27
269 54.67 64.7
270 33.34 4.45
271 42.09 1.03
272 61.66 60.5
273 13.55 12.73
274 7.57 48.67
275 10.94 61.62
276 24.99 36.99
277 29.4 15.67
278 1.42 60.59
279 62.36 1.97
280 0.16 25.28
281 24.91 55.49
282 37.39 38.72
283 44.51 15.63
284 59.85 46.03
285 50.48 12.7
286 13.73 6.71
287 46.74 26.58
288 18.83 54.91
289 37.58 39.81
290 35.43 5.92
291 42.91 28.05
292 43.72 39.95
293 34.54 6.31
294 53.81 24.66
295 29.47 30.91
296 65.92 33.49
297 51.73 54.38
298 49.53 37.32
299 17.35 9.76
300 22.46 43.38
301 50.1 47.35
302 53.45 15.71
303 4.62 30.84
304 50.17 51.8
305 57.73 21.73
306 49.78 65.12
307 39.07 34.64
308 20.48 7.02
309 31.68 53.14
310 63.57 8.29
311 41.78 61.15
312 49.53 43.01
313 14.33 7.03
314 16.79 33.06
315 55.97 11.2
316 38.08 39.25
317 54.96 19.59
318 29.95 5.05
319 56.86 39.1
320 60.83 14.12
321 13.24 48.59
322 17.23 24.13
323 31.15 31.84
324 18.98 17.23
325 25.52 42.36
326 37.51 62.07
327 39.08 46.82
328 53.85 0.57
329 13.15 32.94
330 23.66 50.16
331 23.41 48.64
332 2.23 41.26
333 46.32 57.89
334 31 32.18
335 46.3 37.18
336 19.77 5.35
337 29.49 39.07
338 4.91 16.52
339 33.76 40.16
340 16.52 3.41
341 65.48 38.8
342 65.15 33.56
343 13.65 18.08
344 51.02 32.52
345 16.69 6.32
346 54.97 54.21
347 29.47 19.62
348 11.52 57.2
349 2.91 9.79
350 26.49 22.04
351 6.91 28.73
352 1.8 25.78
353 21.83 15.92
354 56.09 6.71
355 10.12 55.59
356 7.91 52.13
357 19.69 55.12
358 7.21 7.06
359 19.11 33.34
360 39.67 37.75
361 5.48 35.8
362 34.94 8.16
363 44.88 34.96
364 24.27 25.98
365 27.54 47.79
366 56.05 50.77
367 56.07 34.46
368 29.9 57.85
369 64.57 11.9
370 1.49 65.51
371 51.65 54.21
372 22.86 54.93
373 41.51 5.34
374 18.21 30.07
375 47.34 60.62
376 9.94 37.4
377 45.56 52.83
378 1.31 44.89
379 4.87 24.44
380 51.76 25.58
381 55.87 11.94
382 46.4 41.81
383 13.18 45.95
384 57.85 55.82
385 55.34 57.27
386 45.49 38.87
387 7.32 40.99
388 46.33 2.35
389 11.94 48.83
390 43.46 44.06
391 15.46 38.8
392 25.63 32.92
393 11.81 61.02
394 64.99 26.94
395 32.05 62.21
396 8.15 30.27
397 51.6 1.44
398 26.91 34.07
399 23.89 64.78
400 56.06 18.77
401 37.16 58.75
402 33.74 15.07
403 62.94 44.48
404 27.31 59.6
405 37.66 54.4
406 27.2 50.29
407 17.22 32.65
408 27.67 32.36
409 38.82 8.55
410 4.76 6.18
411 15.97 4.87
412 51.84 58.43
413 6.02 1.57
414 45.88 12.75
415 11.04 9.44
416 2.19 15.46
417 10.05 48.2
418 6.2 35.94
419 9.06 6.99
420 40.91 33.52
421 63.33 26.24
422 58.89 2.11
423 13.99 14.55
424 23.11 0.09
425 6.27 52.82
426 37.21 7.39
427 45.35 1.77
428 48.86 23.05
429 35.81 51.37
430 60.81 8.26
431 23.72 26.37
432 8.58 63.01
433 12.47 13.29
434 20.28 14.78
435 27.82 1.05
436 27.29 40.71
437 22.35 25.16
438 19.23 65.71
439 65.8 36.34
440 23.16 21.86
441 29.26 51.59
442 53.36 60.38
443 17.43 54.13
444 39.5 36.23
445 44.49 32.76
446 59.14 13.84
447 56.37 47.74
448 61.03 47.24
449 41.54 2.84
450 49.41 60.84
451 35.55 3.37
452 8.05 10.7
453 55.93 57.9
454 28.25 27.28
455 28.67 55.73
456 41.33 51.41
457 25.31 37.45
458 25.58 8.21
459 44.44 22.27
460 55.03 65.08
461 58.44 2.46
462 29.72 27.69
463 8.93 48.81
464 31.17 24.75
465 65.11 50.48
466 33.37 14.58
467 4.81 14.19
468 51.61 20.94
469 48.22 60.74
470 50.48 13.86
471 44.8 10.89
472 48.34 5.33
473 13.54 49.63
474 5.9 53.44
475 32.05 37.51
476 19.49 40.46
477 2.15 24.49
478 7.31 49.21
479 53.48 56.61
480 20.61 38.48
481 32.59 32.12
482 46.31 33.5
483 54.44 37.4
484 32.14 31.92
485 25.31 16.18
486 27.08 62.14
487 1.47 49.63
488 33.26 54.94
489 21.91 60.54
490 32.05 39.17
491 13.63 53.96
492 12.45 51.54
493 14.27 61.3
494 51.91 19.76
495 37.77 47.27
496 13.39 52.04
497 19.54 4.36
498 41.76 39.22
499 5.15 7.98
500 24.17 53.42
501 29.09 30.46
502 14.09 30.77
503 65.23 30.56
504 4.62 26.87
505 0.04 21.14
506 9.1 36.67
507 1.73 59.19
508 54.5 1.08
509 0.36 61.52
510 42.8 19.93
511 5.98 38.13
512 22.01 35.71
513 8.94 5.04
514 58.55 63.77
515 30.72 14.09
516 24.07 62.24
517 6.53 59.81
518 3.89 17.68
519 44.55 51.28
520 6.43 8.52
521 24.71 24.12
522 17.31 61.05
523 41.65 5.97
524 1.49 51.33
525 5.27 42.02
526 14.15 23.81
527 59.53 56.77
528 41.33 36.17
529 13.46 2.47
530 62.08 33.88
531 9.64 23.7
532 17.51 65.67
533 62.87 16.17
534 1.46 0.93
535 9.45 20.94
536 24.58 53.41
537 27.98 13.68
538 19.65 41.9
539 6.75 3.64
540 45.66 0.67
541 24.48 57.54
542 48.31 39.33
543 55.02 18.01
544 0 3.17
545 37.05 48.01
546 5.71 41.6
547 20.79 46.7
548 42.39 2.75
549 3.68 63.18
550 18.13 23.37
551 10.78 58.65
552 6.33 22.23
553 43.65 18.29
554 21.93 5.51
555 6.18 50.41
556 41.95 47.11
557 65.96 10.18
558 7.72 3.79
559 6.96 54.99
560 37 7.72
561 28.85 44.01
562 4.23 42.71
563 24.98 29.16
564 26.35 26.15
565 49.52 28.66
566 0.83 24
567 46.23 39.83
568 58.12 7.17
569 58.2 23.89
570 53.82 59.57
571 40.68 43.9
572 54.08 29.77
573 33.56 40.64
574 9.15 61.8
575 49.05 40.52
576 64.06 25.67
577 47.91 57.42
578 20.58 47.81
579 53.48 6.89
580 35.56 26.45
581 50.45 37.01
582 56.36 36.39
583 23.08 10.21
584 13.62 48.48
585 21.57 60.8
586 38.7 1.44
587 31.21 41.77
588 61.93 26.79
589 22.59 44.3
590 64.34 5.09
591 30.76 51.16
592 42.58 41.92
593 23.74 12.67
594 19.57 63.17
595 3.14 56.74
596 27.75 34.65
597 50.56 33.12
598 43.33 18.11
599 46.11 53.17
600 47.97 36.47
601 37.91 1.68
602 22.97 20.68
603 26.99 48.64
604 6.46 18.91
605 24 29.1
606 14.27 4.81
607 46.73 54.76
608 46.96 56.85
609 33.54 49.99
610 40.74 46.05
611 14.7 36.69
612 49.33 48.01
613 45.65 65.26
614 52.43 26.66
615 42.65 5.28
616 52.49 13.93
617 14.13 14.56
618 42.72 9.46
619 28.37 41.12
620 49.74 49.19
621 54 52.37
622 20.66 64.01
623 34.39 14.25
624 43.77 47.14
625 27.19 47.45
626 63.66 18.51
627 46.04 41.89
628 20.67 46.99
629 7.65 25.69
630 10.5 52.63
631 0.56 50.3
632 44.38 62.99
633 6.45 14.69
634 35.33 21.11
635 49.82 34.83
636 0.72 19.07
637 17.09 37.82
638 31.59 0.9
639 48.04 31
640 12.45 9.36
641 27.87 9.23
642 51.12 10.12
643 57.11 53.44
644 13.13 51.32
645 37.95 44.29
646 8.11 3.15
647 0.14 38.51
648 32.72 52.5
649 53.13 52.12
650 20.95 2.05
651 21.12 36.95
652 54.29 1.19
653 2.1 17.73
654 48.73 19.88
655 29.25 29.66
656 38.9 61.19
657 50.83 36.64
658 3.6 3.54
659 54.86 41.94
660 65.75 62.26
661 65.41 26.81
662 44.84 7.87
663 39.89 65.56
664 51.68 11.56
665 13.61 6.54
666 23.01 52.15
667 53.34 34.74
668 52.47 11.3
669 10.7 34.96
670 64.63 14.73
671 55.44 19.47
672 35.64 17.05
673 20.59 40.27
674 61.73 39.24
675 35.5 54.98
676 61.31 61.49
677 3.36 34.92
678 14 40.16
679 51.72 22.77
680 29.31 65.68
681 51.83 44.86
682 59.12 52.32
683 43.14 18.69
684 33.18 25.11
685 39.84 33.36
686 52.84 11.33
687 7.9 29.28
688 3.55 2
689 41.24 8.01
690 62.99 65.29
691 60.78 56.27
692 25.19 37.83
693 11.99 43.66
694 0.43 39.19
695 18.39 43.23
696 1.61 9.26
697 41.1 49.74
698 47.95 60.73
699 19.85 63.76
700 31.12 15.13
701 5.98 59.69
702 22.98 63.48
703 65.48 13.88
704 1.42 6.05
705 5.34 20.25
706 10.52 43.93
707 15.76 45.64
708 2.82 35.71
709 54.42 27.75
710 50.51 48.77
711 58.03 6.81
712 36.07 52.12
713 46.86 12.65
714 10.41 18.02
715 12.68 46.23
716 39.92 41.54
717 18.54 64.18
718 12.07 42.42
719 48.48 18.03
720 38.28 59.01
721 36.94 33.34
722 58.51 28.32
723 43.55 52.71
724 59.98 61.33
725 44.11 31.97
726 18.3 44.49
727 10.14 15.66
728 28.32 54.37
729 51.91 57
730 37.23 18.25
731 59.79 64.59
732 62.78 56.67
733 33.1 12.34
734 9.89 54.37
735 47.38 61.1
736 7.96 27.69
737 56.01 63.84
738 50.55 0.47
739 61.81 33.56
740 45.05 44.54
741 23.03 19.44
742 14.62 63.35
743 31.24 12.69
744 3.69 22.46
745 40.72 62.67
746 61.27 20.44
747 56.64 14.03
748 5.89 37.57
749 5.46 3.26
750 64.36 15.78
751 43.47 52.84
752 50.68 6.32
753 52.32 13
754 46.56 14.76
755 59.3 48.13
756 47.09 5.13
757 48 61.85
758 8.55 61.71
759 18.18 13.24
760 55.44 57.76
761 57.73 38.42
762 52.45 50.71
763 1.8 48.37
764 51.63 58.35
765 8.13 7.26
766 39.62 29.51
767 15.35 31.13
768 44.13 3.82
769 18.58 1.67
770 29.32 4.22
771 9.35 11.88
772 53.26 10.41
773 51.65 36.88
774 29.64 41.33
775 33.09 49.35
776 21.77 19.08
777 3.79 4.34
778 32.23 8.22
779 46.09 51.11
780 58.37 17.86
781 26.89 54.23
782 64.88 31.99
783 35.82 21.77
784 23.44 22.53
785 6.27 54.4
786 45.81 52.77
787 42.7 61.15
788 32.03 12.59
789 53.92 7.87
790 36.74 61.67
791 14.76 0.53
792 4.88 38.03
793 46.26 64.07
794 49.19 37.11
795 34.5 5.87
796 60.1 41.56
797 53.08 40.91
798 62.68 38.5
799 61.04 22.9
800 56.82 65.65
801 31.94 1.31
802 41.98 16.15
803 28.74 8.64
804 62.04 8.01
805 3.69 16.66
806 62.72 32.78
807 4.82 63.97
808 62.04 47.12
809 18.23 30.6
810 36.47 24.75
811 0.32 32.25
812 52.69 10.1
813 28.12 32.92
814 55.82 49.37
815 49.02 23.16
816 4 26.16
817 42.32 14.96
818 3.13 45.98
819 33.52 5.06
820 1.25 44.69
821 11.47 16.73
822 14.7 43.49
823 24.61 61.81
824 5.93 56.26
825 15.02 22.36
826 54.62 21.93
827 11.55 60.86
828 27.78 41.31
829 4.2 39.67
830 42.36 63.12
831 23.28 53.23
832 47.71 46.36
833 5.86 65.6
834 50.19 50.84
835 9.05 39.38
836 35.63 30.96
837 8.45 0.05
838 41.38 50.33
839 40.6 33.06
840 55.42 47.32
841 48.77 35.14
842 30 23.56
843 44.39 39.84
844 13.51 57.78
845 34.42 48.6
846 15.35 35.39
847 61.27 57.7
848 36.83 42.58
849 6.95 1.14
850 20.04 0.54
851 31.5 16
852 16.05 55.68
853 19.53 19.47
854 52.53 57.44
855 18.28 39.65
856 8.79 21.47
857 24.56 1.05
858 20.41 38.79
859 10.09 2.95
860 31.07 33.92
861 48.84 44.51
862 15.74 25.94
863 2.53 44.11
864 45.25 32.09
865 32.63 9.48
866 25.48 44.82
867 14.02 43.65
868 63.12 21.06
869 12.5 33.55
870 52.73 49.65
871 50.64 30.78
872 11.35 61.52
873 34.32 9.2
874 57.68 31.76
875 45.2 23.93
876 2.45 22.75
877 28.22 28.04
878 6.16 63.71
879 29.8 30.75
880 19.75 30.93
881 55.27 62.43
882 40.08 24.75
883 45.81 3.29
884 16.37 16.72
885 0.37 58.31
886 2.61 3.1
887 64.62 30.53
888 19.26 13.96
889 25.24 12.46
890 36.4 10.94
891 13.21 4.45
892 12.01 18.37
893 16.08 41.43
894 51.7 18.17
895 28.63 45.88
896 21.83 5.45
897 30.21 17.9
898 0.72 41.43
899 58.15 10.02
900 47.86 17.09
901 20.19 58.52
902 2.57 50.47
903 43.96 64.33
904 56.32 21.83
905 32.77 3.2
906 53.17 26.72
907 24.61 25.51
908 0.94 65.19
909 62.88 40.69
910 0.09 32.17
911 17.14 25.51
912 22.94 21.92
913 63.35 47.35
914 36.9 23.66
915 20.27 55.5
916 27.54 64.28
917 28.27 19.98
918 18.31 9.63
919 31.47 6.23
920 54.96 8.63
921 14.87 43.76
922 3.27 42.13
923 20.84 39.48
924 59.69 49.74
925 15.91 17.73
926 22.76 59.78
927 61.22 33.05
928 59.93 45.7
929 48.88 58.57
930 27.59 10.35
931 54.15 3.15
932 23.13 34.65
933 44.29 16.42
934 2.18 20.97
935 29.6 9.76
936 53.52 57.14
937 12.79 24
938 43 36.32
939 20.06 33.64
940 51.37 36.7
941 10 15.49
942 28.06 53.65
943 33.36 5.23
944 43.32 1.51
945 57.38 61.76
946 64.92 50.44
947 19.09 45.53
948 61.96 22.05
949 22.54 63.38
950 7.14 64.14
951 34.8 31.67
952 55.67 40.19
953 10.51 47.59
954 15.23 32.67
955 48.89 10.09
956 5.1 46.12
957 33.78 38.42
958 23.17 12.68
959 14.2 46.66
960 21.94 0.49
961 50.93 5.58
962 51.12 20.86
963 22.44 4.03
964 46.93 26.6
965 4.26 44.98
966 10.65 33.6
967 7.79 39.06
968 20.65 45.84
969 58.04 63.82
970 53.43 15.41
971 41.05 20.45
972 58.87 58.53
973 50.73 54.35
974 14.53 16.04
975 62.06 64.93
976 4.52 36.48
977 36.86 26.51
978 10.06 35.16
979 41.28 38.82
980 63.33 57
981 24.6 45.54
982 18.6 7.98
983 33.35 11.91
984 55.25 18.77
985 13.7 25.39
986 25.36 42.68
987 14.73 54.76
988 43.11 18.24
989 13.8 65.46
990 43.92 57.65
991 7.65 9.86
992 15.9 27.96
993 42.64 44.51
994 17.34 25.96
995 16.96 17.92
996 63.46 14.67
997 2.17 21.08
998 12.51 16.06
999 14.35 15.04
1000 19.95 1.76
1001 23.96 28.06
1002 16.82 45.32
1003 43.08 18.21
1004 63.2 39.45
1005 10.62 56.88
1006 46.27 41.12
1007 3.08 18.27
1008 42.31 41.69
1009 1.65 45.72
1010 43.16 39.17
1011 33.36 64.14
1012 19.22 40.62
1013 36.2 15.05
1014 30.1 31.74
1015 13.02 50.55
1016 12.61 50.05
1017 8.89 36.99
1018 55.2 8.95
1019 48.41 51.97
1020 22.38 52.4
1021 7.04 59.03
1022 56.83 48.17
1023 23.86 55.64
1024 14.88 12.66
1025 51.83 5.03
1026 3.17 58.04
1027 32.66 19.19
1028 13.76 22.4
1029 33.66 2.86
1030 32.94 43.86
1031 7.44 46.68
1032 63.19 45.55
1033 34.03 61.85
1034 27.35 52.4
1035 18.32 16.44
1036 54.99 29.25
1037 11.42 25.37
1038 15.01 25.34
1039 38 14.8
1040 19.83 29.9
1041 21.94 3.35
1042 2.06 2.53
1043 4.45 34.13
1044 36.99 15.83
1045 39.21 38.11
1046 64.31 3.93
1047 29.01 46.65
1048 22.03 61.51
1049 47.91 63.04
1050 59 49.38
1051 12.63 45.75
1052 5.12 27.51
1053 32.38 3.57
1054 63.89 65.66
1055 29.56 4.38
1056 53.26 63.24
1057 65.77 31.02
1058 65.15 55.32
1059 50.67 4.22
1060 21.85 15.67
1061 65.12 23.89
1062 50.06 20.17
1063 61.2 7.65
1064 50.21 6.09
1065 34.99 22.63
1066 2.38 22.73
1067 50.25 47.62
1068 30.71 53.03
1069 52.69 62.15
1070 46.05 28.6
1071 25.85 61.77
1072 26.79 33.31
1073 2.16 5.14
1074 54.89 5.47
1075 21.14 52.83
1076 10.72 10.74
1077 10.43 65.78
1078 7.44 40.31
1079 46.4 5.63
1080 28.26 57.65
1081 14.39 15.4
1082 42.54 30.65
1083 17.68 44.16
1084 40.31 7.26
1085 15.38 4.37
1086 45.66 20.36
1087 53.68 20.75
1088 25.9 6.45
1089 57.44 35.36
1090 22.19 14.79
1091 25.53 58.1
1092 57.89 12.44
1093 52.75 15.49
1094 21.12 44.85
1095 16.02 12.67
1096 7.59 49.39
1097 14.04 30.41
1098 54.09 50.14
1099 36.92 11.24
1100 61.13 7.92
1101 28.29 52.3
1102 7.06 40.79
1103 47.24 61.49
1104 30.85 12.48
1105 27.27 18.21
1106 10.31 32.56
1107 45 32.32
1108 47.81 47.72
1109 26.57 31.75
1110 44.43 2.94
1111 31.85 42.6
1112 52.53 52.02
1113 15.68 25.41
1114 36.65 20.15
1115 28.07 52.6
1116 38.91 31.78
1117 6.57 35.88
1118 31.37 25.49
1119 37.97 33.33
1120 31.06 41.74
1121 8.31 44.76
1122 11.08 41.38
1123 2.62 32.83
1124 64.59 38.42
1125 20.88 29.2
1126 51.32 22.54
1127 8.56 52.73
1128 57.66 17.37
1129 37.52 3.77
1130 56.37 28.31
1131 39.61 65.6
1132 35.48 8.8
1133 34.29 25.7
1134 38.55 46.38
1135 1.64 51.78
1136 30.54 3.62
1137 24.52 55.47
1138 22.31 21.15
1139 59.57 27.14
1140 35.86 20.9
1141 43.44 59.97
1142 26.22 0.7
1143 18.08 31.52
1144 35.29 17.88
1145 25.71 35.12
1146 34.72 5.19
1147 13.99 44.84
1148 4.54 49.73
1149 9.63 27.81
1150 13.59 22.61
1151 5.75 11.27
1152 0.75 23.66
1153 44.81 30.27
1154 36.94 23.06
1155 23.48 17.9
1156 11.87 52.32
1157 53.03 46.44
1158 11.96 38.09
1159 35.49 50.63
1160 19.75 26.78
1161 31.97 61.2
1162 40.04 34
1163 63.25 25.48
1164 53.29 24.1
1165 46.71 6.88
1166 18.15 46.41
1167 4.07 31.99
1168 62.26 64.42
1169 1 28.4
1170 46.3 12.72
1171 65.05 24.48
1172 4.92 37.69
1173 55.3 31.6
1174 61.75 62.41
1175 2.71 24.79
1176 65.51 15.5
1177 49.5 34.68
1178 39.68 19.07
1179 22.69 46.75
1180 33.15 26.98
1181 7.39 48.92
1182 14.91 30.83
1183 29.25 56.98
1184 19.38 11.18
1185 3.42 9.78
1186 34.26 65.68
1187 37.37 47.99
1188 13.59 18.71
1189 15.12 6.19
1190 30.98 9.34
1191 4.37 63.35
1192 11.55 10.01
1193 29.08 33.39
1194 59.67 51.23
1195 12.21 51.77
1196 34.69 26.82
1197 57.65 65.12
1198 35.62 29.13
1199 19.83 0.43
1200 10.21 55
1201 34.2 23.25
1202 5.25 23.99
1203 42.7 51.09
1204 57.28 64.36
1205 53.23 37.34
1206 34.69 1.78
1207 11.79 37.12
1208 4.51 46.24
1209 31.48 20.39
1210 6.16 64.18
1211 4.53 23.21
1212 1.86 20.38
1213 49.51 41.7
1214 21.65 37.48
1215 6.01 3.34
1216 6.11 31.86
1217 55.86 19.73
1218 4.83 56.88
1219 55.25 12.08
1220 49.43 41.63
1221 43.42 22
1222 59.12 63.64
1223 23.41 34.73
1224 55.13 43.15
1225 20.86 54.89
1226 57.62 61.29
1227 61.19 25.39
1228 46.61 39
1229 10.49 24.22
1230 7.08 2.27
1231 34.13 62.02
1232 15.75 13.2
1233 49.6 3.51
1234 61.12 0.1
1235 41.74 18.37
1236 40.37 24.07
1237 21.71 64.68
1238 33.41 13.01
1239 56.17 45.12
1240 13.53 22.54
1241 63.36 56.55
1242 61.46 50.68
1243 23.68 58.55
1244 62.3 42.07
1245 44.34 13.69
1246 55.23 3.38
1247 62.1 58
1248 41.03 4.99
1249 5.09 45.71
1250 64.08 36.15
1251 39.74 26.35
1252 25.03 17.98
1253 30.99 61.46
1254 20.1 58.45
1255 60.51 0.68
1256 57.23 13.16
1257 43.36 57.87
1258 29.95 52.69
1259 8.29 46.56
1260 60.26 26.25
1261 9.15 32.15
1262 24.15 49.49
1263 34 5.26
1264 30.49 44.71
1265 60.38 18.62
1266 44.97 28.57
1267 46.55 34.13
1268 9.11 49.53
1269 21.5 11.55
1270 57.75 8.73
1271 1.41 16.01
1272 53.41 48.99
1273 15.2 44.77
1274 25.34 17.36
1275 23.13 23.49
1276 55.65 65.12
1277 28.13 32.28
1278 17.06 59.32
1279 17.55 41.66
1280 60.28 47.55
1281 10.13 11.94
1282 25.59 18.77
1283 2.3 36.2
1284 27.27 34.7
1285 22.95 3.32
1286 19.34 19.03
1287 47.54 24.37
1288 3.14 52.27
1289 49.15 42.26
1290 45.28 8
1291 52.64 6.28
1292 18.08 14.45
1293 7.77 60.3
1294 35.96 35.15
1295 62.22 25.33
1296 16.79 30.24
1297 28.53 51.87
1298 22.08 42.38
1299 56.6 30.84
1300 13.68 49.35
1301 47.9 13.55
1302 37.92 33.02
1303 64.81 8.96
1304 51.23 20.59
1305 8.11 47.96
1306 54.24 30.51
1307 44.96 60.76
1308 55.06 51.85
1309 0.52 32.25
1310 37.1 4.54
1311 34.78 62.74
1312 48.62 53.89
1313 9.79 63.31
1314 7.67 50.22
1315 13.09 0.39
1316 13.95 21.36
1317 33.9 40.52
1318 49.48 31.39
1319 51.98 32.72
1320 60.2 34.71
1321 65.22 60.1
1322 34.38 27.97
1323 13.82 23.7
1324 55.96 2.96
1325 7.5 14.34
1326 56.6 27.06
1327 60.48 21.8
1328 64.63 18.74
1329 2.96 4.27
1330 4.67 51.83
1331 7.19 61.58
1332 36.1 64.14
1333 29.53 20.61
1334 32.85 19.58
1335 54.3 15.52
1336 55.14 27.06
1337 55.03 33.04
1338 36.27 3.04
1339 51.52 48.37
1340 62.71 26.23
1341 53.29 59.02
1342 60.34 32.83
1343 51.58 47.77
1344 31.57 58.97
1345 24.32 34.06
1346 29.64 36.24
1347 34.38 11.03
1348 31.65 65.74
1349 64.85 63.91
1350 58.95 44.02
1351 5.08 32.67
1352 45.23 27.61
1353 30.65 39.63
1354 1.52 15.5
1355 41.73 16.17
1356 54.71 64.23
1357 10.59 8.55
1358 35.84 28.57
1359 1.07 62.17
1360 30.23 1.41
1361 17.17 25.39
1362 36.43 39.4
1363 18.66 51.55
1364 28.99 47.6
1365 25.62 17.51
1366 29.7 1.46
1367 29.08 10.23
