%%index real_part   imaginary_part
5003 5003 5003
1 9.31 7.16
2 9.62 16.22
3 7.81 18.75
4 29.98 14.17
5 6.29 18.46
6 35.1 27.03
7 27.59 34.57
8 28 4.36
9 18.01 34.12
10 3.55 15.3
11 23.11 27.35
12 5.21 25.29
13 5.41 28.05
14 17.86 25.33
15 9.44 29.8
16 0.48 2.31
17 18.53 19.27
18 1.02 10.1
19 24.28 26.86
20 8.32 31.53
21 21.56 31.09
22 29.18 6.94
23 11.31 12.67
24 9.79 20.18
25 35.48 29.32
26 20.2 13.86
27 2.15 22.11
28 13.17 25.93
29 14.26 8.09
30 1.41 31.03
31 33.86 24.23
32 6.5 1.89
33 11.99 15.91
34 6.29 8.05
35 2.58 36.79
36 31.4 15.13
37 22.08 24.66
38 0.33 23.58
39 6.77 33.91
40 26.75 10.12
41 23.98 5.25
42 27.37 10.47
43 36.4 26.65
44 35.26 4.06
45 35.61 13.67
46 0.9 36.67
47 1.56 32.48
48 11.91 7.4
49 15.97 14.08
50 13.87 18.21
51 33.86 18.55
52 6.21 8.28
53 31.86 18.94
54 16.37 6.54
55 17.18 1.63
56 7.41 6.65
57 17.12 4.68
58 31.86 35.3
59 2.36 17.05
60 30.72 30.12
61 29.8 0.97
62 33.97 32.14
63 3.06 31.36
64 8.44 9.41
65 27.62 19.04
66 0.59 22.84
67 31.12 24.48
68 6.95 7.33
69 13.87 26.5
70 28.66 23.84
71 30.49 31.58
72 36.26 36.07
73 34.89 11.14
74 28.71 31.12
75 24.25 0.25
76 1.74 22.95
77 18.09 17.57
78 11.93 36.24
79 8.65 21.67
80 3.71 20.9
81 6.74 36.79
82 24.27 4.83
83 12.16 1.38
84 28.4 31.74
85 19.11 26.55
86 21.13 20.06
87 19.65 13.12
88 24.26 20.4
89 15.04 17.54
90 18.31 16.49
91 2.44 2.81
92 20.38 20.58
93 19.82 20.53
94 5.21 32.84
95 17.26 28.47
96 28.78 9.44
97 14.79 24
98 25.9 16.05
99 11.32 26.95
100 16.51 17.3
101 0.89 30.43
102 7.07 1.16
103 22.08 21.06
104 1.61 31.86
105 11.35 0.13
106 3.46 20.44
107 4.02 13.8
108 34.85 24.37
109 20.21 24.36
110 15.83 3.58
111 13.03 0.47
112 24.99 7.61
113 24.19 27.82
114 18.3 14.41
115 31.71 36.03
116 29.98 35.33
117 36.49 33.12
118 17.19 0.05
119 31.91 21.58
120 22.23 19.32
121 2.76 6.27
122 20.07 25.69
123 13.06 7.31
124 31.67 18.44
125 22.03 33.79
126 34.26 11.03
127 19.16 35.58
128 26.4 22.77
129 0.18 6.87
130 5.9 8.22
131 6.55 32.42
132 28.54 36.4
133 36.46 6.05
134 28.15 9.25
135 28.57 31.89
136 1.16 13.38
137 2.59 31.86
138 2.17 21.75
139 3.2 16.18
140 12.97 34.36
141 8.39 25.75
142 24.33 10.76
143 33.53 27.56
144 34.43 14.25
145 22.48 33.72
146 29.66 3.86
147 3.26 29.55
148 35.6 21.2
149 30.98 3.24
150 35.14 27.27
151 3.65 23.07
152 17.93 36.3
153 21.58 6.77
154 22.95 20.62
155 17.99 25.3
156 14.05 36.44
157 10.2 26.38
158 17.46 1.9
159 16.15 7.26
160 4.5 14.9
161 19.28 2.15
162 31.71 34.16
163 18.88 22.54
164 25.79 30.83
165 21.11 12.86
166 35.94 23.93
167 23.75 25.28
168 32.05 17.39
169 1.02 8.85
170 34.15 18.52
171 17.97 19.53
172 8.91 11.72
173 14.14 28.69
174 36.47 26.9
175 4.8 30.3
176 32.97 3.97
177 1.65 24.08
178 10.14 27.68
179 22.04 20.54
180 33.92 36.45
181 23.38 6.15
182 31.43 33.38
183 13.78 10.66
184 19.51 27.01
185 9.05 14.8
186 34.33 17.19
187 29.43 27.54
188 19.76 6.76
189 33.66 6.58
190 0.4 19.23
191 23.73 1.98
192 26.58 33.37
193 24.58 25.9
194 9.44 36.73
195 36.7 9.62
196 16.29 6.89
197 3.27 23.61
198 34.27 11.24
199 1.77 17.05
200 32.37 17.3
201 35.01 10.83
202 1.37 30.22
203 36.99 27.97
204 34.55 21.13
205 3.89 34.17
206 36.16 35.47
207 32.36 28.14
208 17.04 26.26
209 26.51 19.94
210 30.08 27.01
211 33.9 26.22
212 12.83 9.37
213 21.14 0.69
214 17.75 10.62
215 27.92 22.91
216 33.74 13.64
217 6.87 26.46
218 17.43 35.64
219 20.29 7.38
220 5.07 14.98
221 13.97 24.18
222 15.32 4.75
223 31.02 9.33
224 29.28 32.89
225 22.9 20.53
226 10.27 22.88
227 32.78 19.8
228 20.49 23.1
229 33.72 16.92
230 2.83 1.76
231 15.41 25.17
232 14.63 0.1
233 36.26 22.8
234 30.7 32.06
235 10.56 19.55
236 7.26 35.77
237 3.53 24.53
238 33.86 23.1
239 18.99 34.55
240 18.6 26.14
241 12.03 4.89
242 25.21 28.88
243 15.5 8.33
244 25.25 8.71
245 10.99 12.23
246 0.4 28.6
247 28.7 26.92
248 12.72 15.03
249 10.61 27.96
250 11.04 6.94
251 5.72 21.17
252 8.7 18.3
253 4.92 9.25
254 7.32 5.56
255 32.23 23.92
256 29.33 26.44
257 18.84 7.78
258 16.11 17.55
259 26.78 34.35
260 10.1 4.36
261 33.48 0.77
262 28.22 10.5
263 26.05 25.19
264 16.67 4.46
265 11.41 36.66
266 21.35 27.71
267 9.01 17.13
268 26.9 30.05
269 36.13 13.94
270 1.38 34.74
271 24.18 31.88
272 2.66 30.71
273 11.78 6.03
274 3.9 19.29
275 24.17 1.56
276 2.86 14
277 24.5 20.66
278 8.85 31.08
279 35.54 14.07
280 14.25 26.04
281 16.76 9.95
282 27.6 35.6
283 29.17 26.29
284 3.75 18.02
285 15.76 28.82
286 23.71 5.13
287 36.37 3.47
288 9.5 26.89
289 9.19 11.15
290 13.24 13.4
291 27.4 33.36
292 17.02 16.1
293 10.18 15.42
294 30.01 26.39
295 15.44 9.24
296 19.72 7.26
297 6.38 32.2
298 22.01 10.84
299 28.87 36.07
300 27.89 25.77
301 31.42 8.15
302 11.62 15.12
303 5.02 31.31
304 5.99 21.12
305 35.04 14.21
306 10.57 19.23
307 35.33 25.96
308 4.38 27.6
309 17.51 9.03
310 18.79 34.91
311 5.17 32.95
312 28.67 2.03
313 12.88 12.07
314 11.14 13.69
315 2.98 5.27
316 13.42 2.56
317 17.68 34.92
318 29.24 25.05
319 9.69 22.7
320 36.91 35.23
321 17.46 7.74
322 34.22 11.01
323 2.13 16.31
324 25.86 1.61
325 0.04 19.64
326 16.12 7.65
327 9.69 5.22
328 17.81 7.79
329 22 23.09
330 28.36 28.96
331 32.04 24.98
332 22.91 4.78
333 29.83 12.72
334 35.43 15.67
335 14.42 2.53
336 10.79 35.86
337 10.39 32.4
338 11.71 8.01
339 10.14 12.52
340 32.17 1.09
341 9.26 10.19
342 15.93 11.29
343 19.6 19.47
344 5.56 33.74
345 26.22 4.61
346 30.11 33.92
347 2.23 21.26
348 33.99 16.02
349 32.21 32.06
350 35.11 32.94
351 32.32 9.63
352 5.03 8.9
353 17.44 5.72
354 18.24 17.26
355 18.35 27.58
356 0.77 13.93
357 25.74 27.62
358 10.09 17.22
359 13.97 8.35
360 13.48 16.18
361 13.1 3.19
362 24.46 6.59
363 23.14 15.85
364 11.44 21.97
365 17.91 18.35
366 27.99 9.55
367 18.98 13.23
368 19.47 33.54
369 13.81 36.94
370 27.52 0.72
371 15.17 32.68
372 23.3 28.82
373 9.04 3.92
374 12.79 33.92
375 13.1 23.53
376 26.73 26.27
377 33.38 26.72
378 5.58 14.71
379 36.68 19.52
380 0.88 17.02
381 27.09 18.11
382 31.34 29.39
383 26.45 9.59
384 9.53 13.82
385 15.06 3.26
386 35.95 0.58
387 29.92 30.23
388 34.67 22.77
389 20.21 2.48
390 26.02 10.46
391 0.25 33.31
392 23.56 16.27
393 30.98 33.64
394 16.16 29.14
395 9.68 30.66
396 11.77 17.56
397 10.47 0.29
398 10.41 6.63
399 20.97 36.93
400 3.71 20.46
401 21.04 36.55
402 29.79 3.18
403 25.96 14.48
404 16.97 27.98
405 1.45 9.69
406 6.01 5.99
407 22.26 1.7
408 35.86 29.57
409 22.23 16.76
410 10.42 15.55
411 33.11 32.43
412 32.72 22.71
413 29.86 7.11
414 7.04 6.65
415 27.12 13.84
416 13.39 10.75
417 14.46 11.16
418 26.17 6.7
419 34.69 3.94
420 13.63 6.14
421 12.13 36.66
422 1.88 19.64
423 12.73 34.91
424 14.67 0.75
425 16.3 35.48
426 30.91 25.61
427 11.84 12.93
428 20.04 27.16
429 33.81 4.7
430 19.06 27.08
431 1.36 23.93
432 35.62 32.98
433 2.68 15.82
434 20.28 24.79
435 31.45 0.89
436 0.55 33.91
437 17.08 7.1
438 5.53 2.96
439 3.71 29.81
440 28.82 20.2
441 9.33 20.53
442 33.46 23.25
443 13.93 21.17
444 26.39 17.03
445 7.63 10.75
446 35.2 8.46
447 4.44 8.99
448 25.33 34.34
449 22.65 7.64
450 8.54 8.61
451 6.05 17.1
452 24.72 9.61
453 13.09 23.13
454 16.46 30.25
455 13.45 17.32
456 0.85 8.28
457 32.06 23.3
458 7.99 34.84
459 14.87 8.99
460 19.74 34.39
461 6.37 22.5
462 32.02 18.47
463 16.33 10.81
464 18.97 20.87
465 30.01 1.99
466 19.61 28.03
467 0.65 36.06
468 22.19 7.34
469 0.59 14.26
470 31.59 2.17
471 10.46 14.57
472 1.39 32.44
473 30.28 5.52
474 14.51 9.39
475 6.78 8.67
476 31.7 34.78
477 16.77 13.15
478 24.48 26.72
479 11.11 33.1
480 35.09 6.45
481 34.49 4.12
482 3.7 18.23
483 25.57 35.66
484 12.92 26.41
485 28.59 26.68
486 4.77 7.51
487 3.48 2.57
488 8.61 6.17
489 15.56 34.28
490 5.96 23.12
491 21.42 22.86
492 36.53 1.18
493 27.9 1.19
494 34.3 24.01
495 30.98 2.53
496 6.66 32.91
497 14.14 28.47
498 27.65 10.88
499 0.3 3.23
500 30.44 4.1
501 12.13 29.41
502 31.98 35.21
503 4.38 15.61
504 13.42 3.59
505 27.23 20.46
506 6.32 19.9
507 21.08 11.66
508 13.37 6.37
509 30.38 12.5
510 15.03 11.19
511 7.63 24.89
512 16.88 22.21
513 33.1 22.29
514 26.05 7.54
515 12.16 33.92
516 26.33 19.49
517 18.22 24.29
518 3.43 21.31
519 25.42 22.61
520 6.59 16.85
521 36.75 15.65
522 27.83 13.44
523 19.81 21.35
524 33.85 4.73
525 15.92 13.72
526 1.61 12.4
527 34.62 24.07
528 9.37 18.49
529 26.55 30.72
530 27.64 35.42
531 17.91 1.71
532 26.01 17.49
533 1.8 36.65
534 22.26 29.96
535 9.81 27.74
536 6.39 29.38
537 5.82 10.08
538 31.95 34.75
539 2.48 26.15
540 2.87 28.8
541 4.2 18.92
542 6 5
543 24.02 1.82
544 33.06 15.37
545 14.31 14.09
546 15.81 24.22
547 4.71 32.22
548 31.87 5.34
549 35.3 7.03
550 34.77 17.66
551 10.56 8.63
552 18.71 4.69
553 2.44 16.9
554 6.05 13.66
555 5.98 4.92
556 23.84 9.45
557 14.97 10.7
558 13.05 29.84
559 8.73 1.99
560 16.61 9.11
561 33.86 23.04
562 18.78 32.42
563 1.28 2.09
564 9.13 14.18
565 31.84 36.58
566 8.21 7.42
567 12.11 5.92
568 22.82 27.44
569 4.62 14.55
570 19.47 29.39
571 2.36 10.6
572 21.82 6.84
573 36.68 17.34
574 19.85 34.87
575 7.51 8.42
576 31.46 36.46
577 32.4 4.37
578 6.46 13.77
579 27.95 33.68
580 33.78 16.11
581 23.54 23.31
582 29.23 5.51
583 32.95 35.65
584 13.21 15.57
585 7.96 1.09
586 11.69 33.2
587 3.04 10.33
588 28.19 33.52
589 31.91 3.25
590 12.19 11.56
591 11.03 2.42
592 6.79 7.17
593 20.94 6.95
594 3.64 13.78
595 29.89 11.89
596 35.2 0.94
597 6.46 16.43
598 15.61 27.43
599 6.52 2.41
600 4.03 28.82
601 25.54 14.49
602 25.34 15.72
603 12.76 29.11
604 32.36 16.53
605 28.09 8.2
606 10.62 8.07
607 15.24 2.64
608 9.6 17.94
609 31.72 36.19
610 11.6 13.76
611 14.7 25.13
612 4.57 9.81
613 0.76 21.16
614 24.1 20.18
615 12.52 7.29
616 22.3 28.13
617 7.37 1.06
618 30.17 10.64
619 27.69 20.66
620 28.86 26.05
621 34.12 19.3
622 21.95 3
623 20.94 12.89
624 12.6 32.07
625 9.35 16.18
626 4.32 24.2
627 34.53 24.05
628 8.74 8.89
629 29.59 35.3
630 6.11 33.36
631 25.01 5.63
632 6.69 28.41
633 2.57 32.9
634 16.56 0.39
635 26.96 30.26
636 12.56 8.94
637 12.47 24.61
638 0.5 35.03
639 30.1 33.41
640 12.6 13.1
641 0.82 2.45
642 27.03 17.44
643 26.85 35.36
644 34.18 36.29
645 32.65 19.44
646 25.07 3.29
647 32.22 20.66
648 17.08 32.28
649 33.19 34.79
650 28.57 34.17
651 6.11 23.68
652 11.29 4.65
653 2.69 18.58
654 15.52 12.31
655 25.41 33.31
656 36.29 28.64
657 9.08 26.75
658 25.11 26.84
659 26.13 35.93
660 18.89 22.81
661 26.1 22.3
662 6.48 7.48
663 3.28 21.84
664 20.15 23.56
665 20.73 36.48
666 23.68 11.72
667 16.9 27.37
668 9.47 34.97
669 10.28 19.59
670 16.42 24.99
671 17.15 36.21
672 26.48 16.23
673 6.07 26.23
674 25.68 14.6
675 0.41 32.72
676 18.02 8.09
677 15.57 27.04
678 12.4 24.5
679 11.59 19.38
680 19.38 32.56
681 7.8 32.32
682 22.69 6.06
683 4.03 24.7
684 7.81 32.17
685 20.68 14.83
686 14.56 24.76
687 3.99 0.84
688 27.59 4.04
689 19.16 10.59
690 6.31 16.28
691 24.37 20.1
692 10.66 24.86
693 12.36 3.47
694 22.85 23.06
695 19.14 24.47
696 19.8 5.23
697 11.29 27.47
698 15.17 6.01
699 1.7 15.84
700 31.19 23.51
701 11.79 22.39
702 23.75 9.27
703 13.83 15.78
704 26.89 14.34
705 31.14 33.52
706 16.62 33.73
707 21.59 18.52
708 22.51 27.8
709 14.38 34.47
710 21.95 8.88
711 14.11 33.53
712 24 5.27
713 11.28 25.92
714 5.28 2.69
715 26.72 12.99
716 35.9 36.99
717 9.26 1.51
718 17.82 22.65
719 0.51 23.09
720 20.13 8.23
721 4.96 31.66
722 13.7 36.75
723 28.07 26.55
724 24.55 36.21
725 8.09 5.46
726 2.51 9.5
727 14.77 22.72
728 12.16 27.03
729 29.72 26.57
730 3.08 17.44
731 17.95 19.97
732 22 2.5
733 25.15 27.21
734 13.82 3.34
735 11.58 25.67
736 20.85 33.96
737 34.23 16.54
738 6.62 34.55
739 33.76 25.31
740 31.29 31.17
741 4.19 5.37
742 28.09 33.8
743 23.83 19.48
744 9.57 3.77
745 21.73 17.07
746 0.56 12.66
747 15.16 2.68
748 29.89 22.57
749 25.91 3.84
750 30.03 7.23
751 4.71 1.01
752 17.56 13.88
753 11.43 1.95
754 27.78 24.7
755 18.87 8.71
756 14.08 22.59
757 19.39 23.58
758 6.06 5.69
759 9.46 6.74
760 24.33 16.15
761 28.81 31.19
762 34.39 24.9
763 10.99 7.5
764 11.34 27.28
765 35.03 0.42
766 1.44 4.89
767 18.77 2.75
768 5.22 19.52
769 7.22 30.72
770 2.43 33
771 19.11 26.61
772 13.71 17.03
773 22.72 1.5
774 8.76 20.29
775 36.44 32.7
776 26.89 33.09
777 21.51 28.26
778 35.76 24.28
779 15.08 32.5
780 32.93 10.62
781 15.51 13.63
782 16.38 34.89
783 17.41 34.8
784 28.52 22.12
785 18.64 25.15
786 14.76 31.47
787 11.5 0.75
788 2.77 28.47
789 11.76 34.22
790 30.44 11.53
791 8.15 11.2
