%%index real_part   imaginary_part
14763 14763 14763
1 34.51 5.38
2 49.04 9.64
3 30.68 51.15
4 9.56 37.93
5 2.98 14.53
6 21.3 48.31
7 34.48 13.81
8 45.69 49.41
9 40.94 20.96
10 27.29 27.47
11 51.49 40.28
12 42.29 40.78
13 11.57 21.17
14 6.6 48.52
15 41.37 24.48
16 49.38 1.59
17 30.75 23.88
18 42.56 13.95
19 51.88 28.95
20 11 0.12
21 48.43 2.87
22 36.2 32.31
23 49.24 50.43
24 19.39 49.41
25 24.88 5.71
26 45.99 46.69
27 2.99 24.38
28 45.55 36.28
29 0.32 34.08
30 26.08 19.67
31 40.79 41.69
32 33.1 23.46
33 4.93 19.54
34 16.02 23.66
35 23.78 24.34
36 27.21 46.54
37 26.85 39.73
38 38.17 30.93
39 28.34 43.62
40 49.33 5.56
41 19.77 1.23
42 45.13 10.84
43 47.13 42.28
44 43.88 6.2
45 25.88 14.97
46 4.67 17.96
47 8.95 14.67
48 1.73 37.77
49 9.43 13.88
50 38.22 37.27
51 31.82 0.73
52 40.46 32.95
53 11.88 26.19
54 17.81 26.63
55 51.72 7.75
56 8.98 34.66
57 45.51 39.01
58 48.82 21.63
59 47.35 8.16
60 23.13 40.7
61 6.67 40.75
62 22.94 27.8
63 33.09 15.62
64 49.02 44.2
65 29.47 10.04
66 10.77 2.77
67 3.24 9.29
68 35.49 18.76
69 12.91 34.65
70 42.4 20.82
71 3.49 12.63
72 19.17 18.9
73 8.05 16.52
74 24.68 15.99
75 4.69 3.4
76 11.68 47.81
77 43.14 30.88
78 14.02 34.62
79 26.82 43.75
80 1.8 30.57
81 33.34 23.82
82 33.11 32.09
83 50.85 4.1
84 38.75 36.12
85 24.47 11.77
86 43.92 48.67
87 15.57 47.48
88 12 30.61
89 46.6 23.62
90 46.55 4.2
91 19.53 18.82
92 17.22 6.23
93 8.37 30.19
94 21.95 31.25
95 9.82 2.72
96 26.54 43.27
97 23.36 10.68
98 14.78 27.17
99 30.82 41.74
100 1.51 21.06
101 17.73 22.81
102 18.29 12.95
103 43.57 0.83
104 43.97 49.81
105 2.01 5.69
106 44.03 6.04
107 31.79 41.06
108 19.26 9.26
109 8.03 40.17
110 10.41 41.21
111 32.48 17.85
112 48.05 36.95
113 31.64 23.36
114 13.1 30.35
115 18.93 29.98
116 0.79 34.13
117 47.09 36.67
118 5.02 19.08
119 36.41 38.66
120 11.87 16.51
121 22.56 38.42
122 47.01 3.91
123 13.17 2.35
124 10.04 14.27
125 23 21.2
126 6.57 20.45
127 24.92 3.48
128 26.84 22.14
129 0.49 4.57
130 2.07 7.47
131 41.6 19.43
132 23.62 2.87
133 21.95 36.69
134 42.87 28.64
135 45.15 6.37
136 12.31 2.75
137 26.18 35.23
138 37.59 26.84
139 41.11 39.35
140 28.07 47.63
141 35.61 12.11
142 35.11 2.16
143 24.3 8.53
144 32.62 29.48
145 36.95 24.79
146 11.74 2.22
147 5.09 26.55
148 30.77 35.36
149 31.52 46.56
150 20.45 41.16
151 11.43 44.2
152 27.43 32.77
153 7.61 37.61
154 44.48 13.02
155 28.18 16.25
156 28.36 40.07
157 42.23 31.31
158 7.36 11.48
159 40.96 14.53
160 6.85 7.51
161 9.73 45.43
162 19.98 18.59
163 1.96 14.82
164 9.38 18.27
165 7.44 1
166 45.2 29.84
167 30.13 18.87
168 24.01 20.64
169 1.18 5.26
170 21.51 16.49
171 4.57 29.36
172 28.19 17.4
173 48.4 14.32
174 28.86 35.56
175 43.07 4.88
176 50.31 3.23
177 21.82 20.32
178 35.14 37.81
179 4.09 43.3
180 44.31 12.04
181 41.88 31.05
182 17.44 37.51
183 25.67 39.53
184 44.8 41.45
185 25.47 26.86
186 23.74 33.83
187 18.75 30.04
188 11.88 51.94
189 35.5 15.15
190 39.55 40.74
191 11.49 46.09
192 14.41 37.86
193 43.2 33.32
194 44.14 17.07
195 29.11 14.81
196 45.86 3.97
197 9.01 38.52
198 26.05 30.82
199 20.28 34.68
200 9.54 38.37
201 20.21 45.75
202 43.31 0.81
203 0.75 6.48
204 21.64 3.19
205 11.46 3.77
206 17.38 28.71
207 14.58 22.95
208 23.79 51.31
209 16.38 25.3
210 40.11 35.46
211 39.43 13.01
212 51.53 1.49
213 32.31 48.44
214 50.65 25.59
215 11.96 20.11
216 13.86 27.71
217 28.52 51.69
218 6.18 24.69
219 47.41 29.27
220 0.56 47.34
221 24.05 6.87
222 49.34 17.94
223 17.25 6.15
224 31.45 21.14
225 24.12 1.15
226 14.17 39.08
227 8.09 11.55
228 27.52 13.7
229 6.81 40.41
230 8.52 26.17
231 21.4 38.3
232 37.99 41.91
233 34.12 49.93
234 46.72 11.69
235 26.55 29.53
236 3.92 47.29
237 32.75 18.13
238 43.8 1.27
239 41.93 17.53
240 18.68 42.78
241 29.86 14.05
242 25.6 32.85
243 14.08 5.48
244 45.89 20.64
245 14.33 20.89
246 7.19 21.93
247 31.36 35.74
248 33.67 12.71
249 43.92 13.49
250 10.54 47.91
251 10.72 38
252 4.13 14.47
253 15.74 43.48
254 28.53 15.45
255 6.23 5.67
256 39.24 47.21
257 47.59 3.62
258 9.1 12.84
259 1.01 9.67
260 50.08 22.51
261 11.96 15.34
262 51.08 5.28
263 37.51 43.33
264 24.34 32.75
265 48.19 29.43
266 15.43 34.88
267 49.35 6.91
268 17.91 39.08
269 2.54 32.61
270 5.8 46.44
271 9.18 28.29
272 31.91 45.04
273 25.41 24.29
274 1.48 8.53
275 31.04 26.42
276 41.76 51.56
277 24.36 10.53
278 1.86 40.85
279 41.12 9.87
280 6.83 26.2
281 28.6 37.31
282 11.75 22.26
283 28.87 45.48
284 26.09 29.66
285 43.63 31.41
286 27.22 51.42
287 44.46 20.33
288 44.62 26.66
289 35.19 17.87
290 44.29 13.62
291 13.18 33.76
292 44.29 34.06
293 42.43 5.07
294 34.46 13.67
295 7.39 31.55
296 36.39 41.29
297 31.08 35.99
298 48.99 15.66
299 12.84 7.95
300 6.88 23.09
301 22.51 4.47
302 44.32 34.1
303 8.76 34.49
304 0.37 36.94
305 18.08 11.48
306 12.76 12.18
307 13.76 31.27
308 3.86 5.05
309 38.24 4.19
310 3.27 38.32
311 27.62 45.63
312 29.62 7.18
313 22.84 6.7
314 34.17 46.14
315 17.23 35.68
316 7.68 8.57
317 42.67 7.26
318 9.27 0
319 4.47 18.96
320 49.96 9.64
321 41.35 22.55
322 21.34 10.72
323 35.29 3.11
324 26.83 25.2
325 11.53 21.53
326 34.68 49.62
327 4.8 6.67
328 13.37 31.82
329 25.96 47.16
330 30.84 15.06
331 23.63 43.19
332 17.97 38.52
333 6.05 33.82
334 20.3 46.77
335 23.93 10.52
336 0.59 18.26
337 48.5 13.28
338 35.92 21.94
339 14.66 51.31
340 20.84 10.75
341 8.37 26.19
342 32.86 23.04
343 2.87 32.69
344 27.85 13.75
345 48.33 28.83
346 39.55 6.69
347 12.74 19.96
348 21.31 25.04
349 19.81 38.31
350 16.35 41.61
351 27.4 43.75
352 5.03 16.94
353 6.4 43.42
354 42.74 40.95
355 19.22 21.07
356 47.26 31.1
357 2.15 27.59
358 27.8 47.65
359 28.92 5.02
360 33.85 3.65
361 29.87 25.26
362 12.74 21.4
363 46.45 10.13
364 48.44 34.05
365 43.19 33.78
366 25.53 12.79
367 49.25 38.11
368 29.53 30.57
369 39.04 3.66
370 24.73 39.79
371 18.9 6.27
372 1.38 39.51
373 2.68 40.57
374 45.59 29.19
375 32.84 31.61
376 24.39 46.96
377 35.89 10.71
378 40.36 37.13
379 38.71 49.86
380 31.64 36.8
381 17.11 49.42
382 35.53 5.18
383 3.27 14.37
384 37.55 32.58
385 20.38 42.31
386 16.1 10.28
387 17.31 6.8
388 47.37 17.49
389 46.68 20
390 19.13 8.48
391 3.44 47.04
392 25.28 43.52
393 48.17 6.85
394 4.71 13.64
395 50.45 2.4
396 51.82 36.36
397 9.06 35.08
398 49.45 2.87
399 2.98 12.33
400 22.16 2.52
401 12.8 23.36
402 49.68 5.79
403 23.28 49.64
404 37.16 12.57
405 21.05 37.48
406 0.04 23.81
407 34.85 44.01
408 50.87 25.32
409 38.97 31.02
410 33.43 3.58
411 7.46 4.94
412 7.54 0.77
413 3.65 36.04
414 15.89 24.52
415 27.04 6.63
416 49.51 5.58
417 11.37 7.37
418 5.01 14.71
419 27.28 34.65
420 39.65 9.69
421 33.5 48.33
422 40.34 39.69
423 32.54 16.35
424 14.89 39.21
425 10.32 19.51
426 43.97 15.84
427 16.62 37.3
428 21.35 51.51
429 24.03 39.79
430 46.42 37.24
431 42.82 51.08
432 25.97 11.45
433 26.16 21.71
434 23.88 30.98
435 8.19 1.44
436 17.29 11.53
437 18.75 41.69
438 25.56 5.63
439 12.37 51.29
440 38.32 40.45
441 4.3 42.21
442 27.51 30.29
443 49.32 40.44
444 28.23 16.38
445 21.15 40.88
446 7.48 42.17
447 1.62 31.49
448 1.21 33.45
449 31.95 47.3
450 16.26 25.09
451 4.15 40.14
452 49.35 33.55
453 39.18 22.9
454 22.19 22.91
455 30.88 19.07
456 9.28 8.51
457 6.32 2.7
458 43.14 4.32
459 20.7 23.16
460 31.56 19.37
461 29.06 41.85
462 40.87 39.04
463 40.01 30.68
464 45.5 42.08
465 15.17 19.96
466 27.62 9.76
467 43.31 38.84
468 9.74 24.97
469 47.88 50.02
470 17.09 31.93
471 7.96 46.29
472 48.99 45.9
473 50.22 33.8
474 4.97 40.14
475 27.03 38.44
476 47.82 36.53
477 43.1 4.1
478 2.3 36.69
479 46.29 31.11
480 18.6 47.81
481 5.57 28.98
482 15.83 46.22
483 19.2 16.41
484 14.43 25.57
485 25.03 34.6
486 28.89 51.04
487 44.94 32.99
488 14.8 25.89
489 33.55 10.68
490 16.65 39.29
491 23.82 8.58
492 32.2 12.47
493 16.68 14.92
494 46.04 2.03
495 49.84 10.97
496 39.95 32.16
497 26.38 22.93
498 39.34 3.78
499 48.88 45.58
500 47.71 21.29
501 20.34 21.91
502 2.9 24.6
503 18.01 32.8
504 43.49 37.22
505 24.51 51.56
506 27.67 27.66
507 7.65 15.86
508 30.78 27.39
509 29.42 24.33
510 2.82 44.34
511 24.5 27.26
512 17.72 42.77
513 14.08 18.41
514 11.99 24.58
515 45.88 10.96
516 32.87 27.22
517 19.35 14.22
518 47.02 3.29
519 8.04 37.36
520 4.45 6.03
521 1.21 0.07
522 15.93 32.12
523 27.03 8.86
524 33.19 14.24
525 6.58 4.46
526 51.24 3.53
527 13.83 50.61
528 17.02 16.96
529 41.55 27.91
530 6.39 48.53
531 23.76 35.43
532 17.17 6.78
533 29.59 43.11
534 47.99 31.71
535 5.27 37.63
536 37.71 0.44
537 0.08 6.48
538 15.35 21.16
539 35.4 27.12
540 31.58 16.06
541 19.6 9.51
542 8.12 30.82
543 15.31 33.43
544 28.86 25.14
545 41.19 4.86
546 7.81 2.77
547 9.55 32.47
548 23.58 24.98
549 24.21 39.14
550 44.3 39.1
551 39.54 29.48
552 35.97 49.53
553 18.69 7.15
554 34.27 18.84
555 34.9 21.62
556 31.13 33.37
557 31.71 22.02
558 22.97 6.77
559 31.91 47.02
560 19.4 19.35
561 22.12 40.62
562 21.1 27.21
563 19.71 31.67
564 38.34 12.2
565 51.3 11.45
566 40.93 50.16
567 15.21 6.37
568 13.52 44.42
569 11.26 33.9
570 23.04 15.31
571 48.68 13.69
572 35.71 2.17
573 8.94 28.39
574 23.42 6.69
575 26.04 8.37
576 49 10.34
577 37.56 15.69
578 14.88 37.62
579 49.82 24.79
580 36.24 1.22
581 18.9 16.65
582 42.54 44.7
583 37.12 34.11
584 35.54 4.06
585 19.37 48.39
586 10.08 6.58
587 28.28 16.05
588 11.96 13.31
589 39.52 37.22
590 13.12 35.38
591 45.73 13.57
592 48.78 29.64
593 15.26 50.81
594 43.12 11.66
595 32.41 32.6
596 16.77 46.89
597 39.59 51.31
598 0.95 7.31
599 30.89 24.71
600 40.62 36.49
601 43.07 50.26
602 33.83 50.7
603 31.54 19.35
604 24.1 45.8
605 48.7 19.06
606 0.15 4.74
607 34.38 9.95
608 28.28 48.93
609 8.6 17.16
610 17.28 19.41
611 33.82 41.01
612 7.84 34.06
613 8.89 21.41
614 13.64 8.79
615 45.28 39.79
616 38.05 2.27
617 20.49 3.88
618 42.75 39.41
619 33.21 0.03
620 19.1 34.37
621 39.11 49.43
622 7.39 19.25
623 35.71 41.01
624 6.17 3.19
625 42.12 44.31
626 0.84 42.98
627 25.04 23.94
628 45.35 28.2
629 37 1.45
630 41.24 7
631 9.27 49.8
632 21.2 27.3
633 34.23 49.28
634 49.32 11.96
635 13.85 15.44
636 32.39 35.94
637 22.71 0.97
638 41.98 7.3
639 10.5 6.42
640 18.25 15.68
641 6.66 0.62
642 24.57 38.61
643 14.82 51.22
644 0.67 37.44
645 44.44 19.34
646 36.66 41.92
647 36.74 21.23
