%%index real_part   imaginary_part
18881 18881 18881
1 82.24 82.98
2 11.61 81.69
3 54.48 73.19
4 31.75 26.51
5 13.62 80.72
6 77.37 23.5
7 2.74 4.67
8 6.26 76.03
9 83.77 44.34
10 43.43 80.52
11 55.31 85.2
12 1.92 76.54
13 85.75 54.96
14 15.54 38.72
15 47.04 3.32
16 66.83 31.71
17 22.4 18.8
18 0.99 78.44
19 13.95 57.41
20 47.13 32.74
21 56.24 8.09
22 84.28 14.02
23 70.57 39.5
24 64.37 71.06
25 60.58 63.35
26 38.07 16.8
27 2.34 5.42
28 60.38 39.99
29 59.24 88.09
30 71.94 75.93
31 88.16 86.8
32 14.6 47.77
33 15.73 19.56
34 57.49 15.6
35 28.86 10.21
36 18.3 13.62
37 8.17 65.63
38 85.65 11.59
39 63.17 78.74
40 51.09 59.02
41 56.35 32.76
42 38.18 69.68
43 90.2 39.21
44 36.31 7.56
45 64.01 38.96
46 34.76 17.25
47 45.54 61.17
48 61.26 49.36
49 45.48 61.27
50 71.48 27.75
51 21.9 54.87
52 10.02 70.31
53 62.42 30.07
54 17.81 4.67
55 44.22 34.59
56 67.35 49.43
57 28.11 81.09
58 29.3 86.05
59 2.62 27.31
60 66.27 65.61
61 63.38 47.15
62 88.85 81.55
63 39.92 17.92
64 59.72 59.11
65 86.86 65.92
66 29.79 40.2
67 19.51 89.28
68 28.35 39.81
69 25.01 62.45
70 6.05 46.17
71 4.6 49.75
72 39.84 53.92
73 48.98 13.23
74 40.55 69.14
75 24.28 32.12
76 79.27 87.34
77 77.9 87.66
78 86.11 57.64
79 25.75 7.34
80 73.26 54.83
81 75.55 2.14
82 0.42 83.58
83 12.91 75.59
84 47.04 28.78
85 55.47 18.44
86 68.19 53.09
87 87.54 60.07
88 73.3 17.03
89 66.7 45.52
90 58.16 3.37
91 71.24 90.98
92 68.16 26.95
93 84.6 38.66
94 46 43.79
95 7.62 19.35
96 2.01 8.78
97 72.88 83.18
98 48.29 2.44
99 11.74 66.32
100 84.76 4.33
101 37.95 67.21
102 16.8 42.48
103 40.03 34.49
104 60.53 90.1
105 74 15.73
106 87.23 27.69
107 54.64 34.76
108 73.42 44.92
109 88.71 48.24
110 48.12 28.42
111 17.72 5.34
112 69.04 50.13
113 52.57 71.13
114 46.45 26.33
115 11.18 44.83
116 21.04 40.21
117 63.21 49.13
118 64.14 37.84
119 17.47 12.25
120 8.5 33.67
121 61.36 0.47
122 15.75 4.74
123 49.66 25.01
124 53.77 89.17
125 7.11 47.37
126 33.23 10.89
127 61.03 24.83
128 4.96 82.79
129 89.64 3.12
130 47.96 31.93
131 72.15 9.83
132 58.96 69
133 87.37 24.88
134 37.13 32.11
135 46.3 13.84
136 85.83 45.64
137 30.9 16.67
138 22.2 10.58
139 8.75 80.56
140 17.45 75.97
141 86.87 87.38
142 21.21 31.21
143 23 37.42
144 40.54 6.7
145 38.63 21.65
146 31.48 69.02
147 47.03 0.3
148 25.19 70.96
149 83.59 23.92
150 37.76 42.84
151 88.48 38.9
152 36.09 13.11
153 4.21 28.38
154 89.46 58.29
155 23.78 84.48
156 80.86 15.92
157 27.65 19.65
158 37.59 82.59
159 89.29 50.65
160 72.3 78.14
161 56.16 17.45
162 17.75 84.3
163 44.79 83.71
164 88.15 23.46
165 66.31 17.9
166 37.32 34.91
167 28.54 44.31
168 72.7 73.41
169 21.22 32.75
170 26.23 51.68
171 48.12 45.01
172 45.18 16.09
173 7.69 75.77
174 35.43 82.78
175 50.44 77.5
176 3.95 88.25
177 62.08 87.12
178 60.36 2.23
179 6.21 87.39
180 85.81 57.51
181 72.95 72.52
182 25.84 32.14
183 86.07 10.49
184 43.25 79.06
185 20.26 87.82
186 41.83 50
187 46.62 68.39
188 33.68 67.53
189 59.31 34.83
190 1.85 69.11
191 46.89 90.27
192 86.4 77.33
193 79.56 89.49
194 66.4 55.76
195 22.27 85.77
196 47.82 61.21
197 73.87 4.22
198 86.24 54.18
199 42.24 68.95
200 65.77 38.49
201 69.01 43.02
202 20.41 88.12
203 64.65 24.63
204 39.98 54.1
205 12.73 13.49
206 12.76 41.84
207 28.17 40.14
208 19.15 79.68
209 44.44 88.25
210 83.02 85.55
211 55.77 47.24
212 51.46 20.36
213 74.54 38.64
214 88.11 46.7
215 65.71 6.3
216 49.33 62.88
217 40.52 24.25
218 48.88 50.26
219 13.36 14.18
220 8.19 69.39
221 20.23 6.62
222 46.76 20.95
223 81.16 48.4
224 45.65 65.92
225 40.99 34.6
226 81.84 18.19
227 19.08 5.76
228 24.93 22.83
229 50.05 2.62
230 80.45 22.04
231 65.45 5.29
232 29.54 38.78
233 69.56 14.97
234 9.67 58.94
235 37.33 82.93
236 70.07 17.86
237 19.34 57.56
238 86.48 6.35
239 52.79 9.5
240 24.62 21.65
241 39.85 2.79
242 8.55 86.99
243 18.82 39.45
244 42.07 14
245 36.05 49.39
246 54.68 12.04
247 31.34 82.02
248 5.99 84.22
249 32.69 9.91
250 73.36 87.19
