%%index real_part   imaginary_part
4751 4751 4751
1 31.2 22.1
2 5.22 33.84
3 30.16 19.91
4 6.33 10.12
5 28.3 0.58
6 23.3 1.39
7 19.02 18.63
8 11.14 10.85
9 11.08 26.16
10 28.83 5.56
11 9.34 4.31
12 13.61 21.82
13 19.76 30.58
14 9.14 13.62
15 27.25 5.83
16 27.93 2.55
17 2.4 29.97
18 15.88 4.67
19 20.32 4.08
20 10.18 27.73
21 29.13 14.62
22 4.77 33.49
23 15.86 19.67
24 11.83 21.43
25 32.51 26.95
26 2.78 12.18
27 0 7.86
28 9.96 16.39
29 1.53 25.28
30 2.63 19.11
31 21.66 0.31
32 30.28 2.09
33 6.76 29.58
34 33.66 12.17
35 5.9 32.6
36 18.74 9.85
37 14.86 6.55
38 26.22 23.51
39 16.46 2.24
40 29.19 9.57
41 21.76 14.98
42 22.84 31.97
43 19.88 27.28
44 24.09 32.8
45 23.43 26.94
46 32.77 26.72
47 28.81 11.1
48 12.2 0.57
49 18.26 7.1
50 5.7 17.39
51 27.24 24.17
52 2.24 24.45
53 19.48 13.62
54 15.86 28.47
55 9.56 1.95
56 16.93 16.58
57 14.55 2.84
58 30.13 11.29
59 15.61 5.96
60 4.42 20.22
61 18.46 5.05
62 21.67 3.19
63 9.28 13.28
64 20.38 33.87
65 17.26 27.55
66 23.24 26.08
67 22.05 16.02
68 1.16 25.48
69 25.47 7.54
70 15.01 17.03
71 33.61 1.04
72 3.88 3.46
73 14.75 19.68
74 31.16 5.53
75 31.27 30.36
76 1.41 7.1
77 15.81 15.74
78 29.02 23.08
79 28.48 25.1
80 18.65 15.4
81 13 17.26
82 33.29 7.89
83 33.37 6.58
84 19.64 5.97
85 23 30.37
86 31.41 0.65
87 4.11 28.13
88 19.34 6.81
89 12.35 24.38
90 20.74 16.5
91 23.61 9.62
92 30.88 27.68
93 22.28 5.42
94 2.04 25.9
95 12.82 16.76
96 5.55 20.69
97 28.58 31.35
98 3.93 10.36
99 16.33 33.48
100 29.85 23.57
101 24.22 5.34
102 4.99 32.78
103 5.59 33.85
104 24.23 24.33
105 12.36 23.46
106 4.61 16.49
107 15.69 7.49
108 18.43 1.49
109 32.92 3.98
110 26.26 20.48
111 7.17 11.74
112 9.09 31.81
113 8.17 7.28
114 12.28 18.54
115 8.11 24.51
116 1.37 8.13
117 12.43 3.85
118 9.22 6.36
119 2.22 23.54
120 13.01 33.45
121 21.47 14.58
122 22.07 23.14
123 30.15 3.16
124 12.66 6.5
125 32.5 29.07
126 12.34 4.93
127 8.26 5.68
128 18.48 26.95
129 11.5 16.44
130 12.47 30.76
131 10.41 25.13
132 28.99 13.84
133 25.72 22.84
134 12.38 4.21
135 9.19 33.46
136 14.04 30.91
137 25.57 2.18
138 5.34 7.63
139 19.66 21.73
140 22.32 18.01
141 28.46 18.16
142 23.84 0.66
143 27.62 2.72
144 19.16 13.84
145 10.6 10.64
146 1.77 3.15
147 22.51 21.01
148 15.37 2.28
149 6.5 14.24
150 13.7 33.28
151 1.71 21.21
152 23.39 33.27
153 6.9 27.29
154 20.54 28.73
155 18.26 32.08
156 16.25 8.86
157 15.05 12.72
158 20.97 11.61
159 25.46 14.19
160 24.83 11.65
161 14.81 7.58
162 0.12 32.12
163 0.41 3.32
164 23.08 15.49
165 14.77 12.43
166 33.64 8.31
167 7.58 22.01
168 15.3 23.03
169 23.28 20
170 18.09 1.84
171 16.22 13.07
172 31.31 0.34
173 11.95 2.79
174 16.98 18.28
175 29.94 8.93
176 16.52 13.33
177 16.98 10.75
178 19.59 16.64
179 32.13 17.39
180 29.82 8.68
181 16.99 18.43
182 6.44 0.98
183 29.53 30.09
184 16.09 27.26
185 0.62 18.81
186 3.4 0.18
187 6.04 16.84
188 19.64 0.72
189 24.52 23.52
190 32.45 8.14
191 27 20.46
192 2.73 20.49
193 3.13 9.98
194 27.37 27.85
195 2.53 6.79
196 30.74 28.71
197 29.69 25.04
198 21.13 8.7
199 1.96 25.22
200 15.55 8.74
201 8.93 2.58
202 24.94 18.96
203 25.2 20.49
204 10.01 16.1
205 24.25 21.24
206 13.23 13.99
207 0.48 22.77
208 32.75 15.96
209 9.81 9.14
210 15.93 31.64
211 26.35 17.86
212 14.42 18.19
213 26.89 27.56
214 18.78 1.55
215 15.82 0.37
216 2.95 0.33
217 24.81 30.27
218 16.76 33.41
219 15.52 21.53
220 8.78 32.3
221 12.29 11.29
222 0.06 22.01
223 9.49 18.29
224 27.43 32.81
225 1.97 24.83
226 14.21 14.88
227 33.07 33.84
228 27.4 28.64
229 1.71 25.96
230 26.33 12.18
231 18.03 17.53
232 13.8 0.8
233 5.74 14.37
234 7.42 2.09
235 0.39 21.26
236 32.55 21.72
237 9.73 18.2
238 8.01 4.13
239 8.46 24.75
240 21.1 6.97
241 21.85 10.43
242 10.27 1.31
243 29.95 26.45
244 18.41 3.67
245 21.37 3.19
246 26.24 16.27
247 22.59 10.92
248 25.29 6.05
249 13.66 28.33
250 21.11 4.24
251 25.96 19.57
252 9.29 25.18
253 29.31 7.22
254 31.97 17.3
255 29.79 3.77
256 19.72 19.07
257 20.38 17.65
258 10.1 29.99
259 5.18 21.86
260 30.57 0.03
261 21.82 26.55
262 3.48 22.81
263 0.38 10.42
264 10.27 0.29
265 4.53 14.04
266 5.13 31.39
267 22.57 30.5
268 3.72 14.42
269 3.25 23.41
270 27.18 7.21
271 31.8 33.04
272 22.21 12.91
273 14.42 18.18
274 11.56 32.31
275 3.87 19.61
276 12.16 8.13
277 2.47 25.69
278 7.63 21.16
279 26.98 2.85
280 22.42 17.91
281 20.82 31.51
282 33.53 27.55
283 7.98 14.91
284 4.32 8.77
285 15.98 11.23
286 15.79 31.51
287 15.94 13.78
288 3.49 4.01
289 7.84 30.36
290 15.97 20.57
291 0.23 11.71
292 8.93 33.66
293 26.34 2.7
294 11.07 22.08
295 11.51 19.32
296 16.84 33.49
297 27.05 32.33
298 13.25 21.89
299 30.67 1.03
300 17.78 23.09
301 20.6 18.17
302 3.48 5.09
303 9.1 8.06
304 4.43 6.97
305 33.06 16.95
306 0.18 25.92
307 31.1 33.29
308 7.51 14.63
309 2.72 23.45
310 8.77 18.59
311 18.08 14.23
312 18.09 31.13
313 19.03 16.65
314 17.68 31.34
315 25.95 21.22
316 10.91 6.98
317 12.08 12.56
318 26.14 14.39
319 26.88 26.7
320 15.17 30.57
321 28.02 25.95
322 30.76 15.36
323 29.99 25.12
324 14.57 9.8
325 28.39 32.71
326 18.47 28.87
327 26 17.99
328 0.65 2.56
329 5.42 16.55
330 9.29 23.85
331 2.36 31.37
332 15.45 20.21
333 0.6 14.44
334 12.66 7.6
335 9.69 33.01
336 24.96 27.84
337 9.2 3.71
338 0.36 27.24
339 3.04 10.71
340 14.95 14.93
341 15.32 2.95
342 20.95 33.42
343 7.5 12.85
344 29.4 27.12
345 16.97 12.92
346 15.81 10.22
347 30.43 19.33
348 5.29 31.27
349 10.39 2.55
350 1.56 17.96
351 17.32 20.08
352 29.32 32.04
353 25.29 26.52
354 8.75 29.68
355 16.13 33.85
356 2.81 23.7
357 28.64 31.46
358 15.83 23.76
359 22.4 7.66
360 20.58 11.23
361 26.97 5.37
362 30.23 7.92
363 10.71 23.4
364 31.48 1.52
365 25 21.1
366 7.18 33.04
367 2.61 8.32
368 6.36 8.02
369 9.22 27.9
370 27.75 15.12
371 10.34 25.36
372 28.34 2.08
373 31.36 10.51
374 18.17 10.17
375 26.92 19.76
376 25.14 10.28
377 18.2 25.42
378 20.34 26.89
379 33.93 28.91
380 16.01 17.82
381 22.39 24.94
382 4.78 28.71
383 8.26 25
384 24.42 16.67
385 3.31 17.48
386 14.36 23.69
387 25.78 19.17
388 29.68 14.22
389 29.91 23.14
390 8.91 19.38
391 29.66 28.36
392 19.78 5.57
393 32.46 19.38
394 14.29 6.12
395 23.95 32.39
396 28.85 1.82
397 2.05 12.34
398 8.86 5.16
399 21.83 15.83
400 33.32 33.28
401 22.97 30.66
402 15.83 19.2
403 33.43 14.75
404 9.42 11.52
405 30.9 29.34
406 23.7 18.33
407 23.9 32.08
408 17.46 9.48
409 15.61 27.88
410 26.27 3.27
411 10.61 11.08
412 28.94 26.65
413 31.81 12.66
414 0.02 3.8
415 8.6 25.16
416 21.82 33.34
417 18.54 3.09
418 23.37 3.65
419 20.69 23.49
420 24.36 32.79
421 17.12 23.11
422 21.19 14.06
423 29.07 12.54
424 6.42 4.65
425 7.92 16.2
426 27.28 4.21
427 2.38 24.05
428 2.72 27.74
429 3.06 0.19
430 25.35 2.74
431 7.6 11.66
432 20.27 18.69
433 22.35 31.66
434 26.68 9.64
435 8.43 9.04
436 32.16 17.04
437 31.1 31.07
438 15.13 24.87
439 29.53 31.69
440 13.89 27.07
441 31.29 8.97
442 33.03 12.69
443 11.95 33.67
444 5.39 7.27
445 15.53 15.01
446 32.19 2.26
447 20.96 28.65
448 31.83 23.99
449 33.63 14.83
450 23.87 24.51
451 7.55 13.59
452 16.18 27.55
453 18.43 10.18
454 7.87 31.32
455 24.39 19.48
456 33.97 27.29
457 11.5 27.2
458 32.4 4.52
459 11.79 28.98
460 9.99 9.31
461 11.57 32.84
462 27.49 13.71
463 3.7 4.05
464 18.88 25.33
465 21.36 8.85
466 27.96 14.28
467 7.83 28.92
468 10.62 10.15
469 12.99 31.78
470 17.26 24.01
471 17.3 3.38
472 2.11 17.24
473 27.28 0.33
474 29.31 6.03
475 15.34 5.08
476 9.44 10.82
477 30.05 32.43
478 8.01 8.46
479 33.79 33.75
480 14.13 26.89
481 12.69 26.67
482 21.59 8.09
483 18.24 20.53
484 23.83 3.73
485 27.75 31.23
486 6.14 12.62
487 1.38 16.57
488 16.9 13.77
489 25.32 28.66
490 33.74 17.73
491 28.56 6.66
492 10.61 14.71
493 23.17 30.13
494 29.89 18.62
495 17.04 22.96
496 21.15 15.54
497 23.63 29.73
498 21.78 14.27
499 18 13.4
500 16.15 11.62
501 24.24 11.75
502 28.33 27.81
503 7.58 31.14
504 25.8 16.75
505 0.49 32.9
