%%index real_part   imaginary_part
157 20.37 20.86
158 3.7 24.24
159 3.3 23.99
160 12.59 0.15
161 5.31 22.96
162 20.7 24.47
163 11.14 10.55
164 1.81 7.99
165 16.74 13.76
166 14.5 13.34
167 18.62 21.37
168 13.01 13.99
169 1.66 8.88
170 20.41 22.31
171 13.28 3.49
172 24.35 15.18
173 14.42 8.65
174 21.16 3.05
175 3.21 6.24
176 17.72 22.27
177 10.27 22.04
178 7.59 1.94
179 9.93 21.41
180 23.69 22.92
181 11.26 1.67
182 23.04 13.2
183 15.71 4.88
184 13.76 24.58
185 21.89 17.37
186 20.86 22.7
187 12.88 23.69
188 20.87 8.73
189 0.31 15.82
190 10.58 17.03
191 14.31 17.04
192 14.08 3.3
193 5.24 24.58
194 9.51 21.68
195 8.12 3.7
196 5.37 8.21
197 9.93 19.39
198 12.79 16.94
199 16.52 0.64
200 18.02 15.08
201 12.78 1.93
202 14.15 2.4
203 11.14 14.18
204 18.52 10.02
205 2.05 11.45
206 3.49 4.1
207 20.92 4.88
208 17.98 17.57
209 2.77 1.16
210 18.38 2.5
211 24.23 10.9
212 18.81 23.76
213 15.7 9.16
214 9.8 20.12
215 10.2 20.74
216 11.19 16.34
217 18.75 11.5
218 14.2 0.34
219 23.88 4.89
220 4.86 7.72
221 11.82 14.46
222 19.34 8.35
223 14.44 7.74
224 22.43 0.85
225 16.87 5.74
226 5.16 15.81
227 3.09 16.1
228 0.26 12.49
229 7.61 7.31
230 16.57 23.58
231 3.45 6.34
232 17.84 16.29
233 16.63 22.2
234 15.61 20.57
235 3.29 15.52
236 4.98 8.99
237 5.86 3.64
238 24.9 12.84
239 2.21 20.3
240 14.56 10.85
241 15.19 19.08
242 10.18 19.72
243 7.21 18.28
244 14.12 23.96
245 11.07 14.83
246 9.69 5.69
247 21.98 14.52
248 0.24 2.53
249 11.62 2.14
250 6.18 4.37
251 13.36 14.92
252 7.08 24.68
253 1.04 7.74
254 3.04 6.98
255 17.84 3.26
256 22.34 17.61
257 0.85 21.55
258 14.83 21.05
259 20.01 8.07
260 11.42 17.47
261 23.17 19.6
262 9.12 21.11
263 12.16 8.67
264 24.33 22.88
265 2.25 23.79
266 2.23 5.51
267 18.71 4.13
268 11.87 9.31
269 16.29 19.76
270 23.02 3.44
271 9.57 22.65
272 19.2 20.36
273 4.93 23.94
274 7.01 22.56
275 15.03 24.95
276 19.55 18.43
277 3.06 1.72
278 23.92 17.2
279 3.6 15.23
280 2.54 23.25
281 17.29 19.38
282 23.51 4.77
283 14.08 11
284 5.76 23.91
285 15.87 18.89
286 5.07 17.3
287 1.19 13.96
288 12.9 24.27
289 10.35 6.12
290 19.59 8.44
291 15.39 13.91
292 15.63 14.15
293 19.87 18.46
294 22.21 3.07
295 1.33 23.47
296 17.85 24.75
297 4.52 7.14
298 18.14 4.89
299 17.32 7.12
300 1.01 12.43
301 18.25 21.71
302 10.67 6.08
303 18.88 19.44
304 0.57 12.09
305 20.53 4.23
306 18.14 20.16
307 22.83 24.45
308 17.91 22.3
309 0.37 6.22
310 4.7 3.64
311 3.39 15.22
312 22.36 11.07
313 15.96 21.43
314 3.55 15.51
315 16.46 21.8
316 18.51 4.56
317 10.65 9.71
318 17.68 17.7
319 4.8 18.05
320 22.28 6.77
321 15.45 13.85
322 13.3 3.95
323 1.25 13.29
324 8.03 19.73
325 23.37 1.62
326 16.85 12.73
327 12.33 15.28
328 11.71 2.73
329 6.76 16.81
330 13.62 3.78
331 8.35 23.22
332 21.46 7.13
333 24.84 7.52
334 0.57 14.14
335 20.91 18.16
336 7.01 11.37
337 15.32 11.36
338 13.17 8.84
339 17.09 16.57
340 6.72 21.21
341 22.46 15.47
342 19.27 12.09
343 14.82 23.31
344 15.13 19.51
345 23.29 21.59
346 8.33 3.75
347 10.88 6.64
348 2.68 18.31
349 7.45 24.24
350 5.92 16.77
351 3.15 16.88
352 16.77 12.94
353 10.3 18.47
354 23.57 18.46
355 3.19 2.39
356 6.38 18.81
357 19.42 0.66
358 23.97 0.66
359 20.17 22.76
360 7.87 2.62
361 6.37 18.46
362 13.63 16.21
363 9.52 5.78
364 5.02 4.83
365 21.61 5.5
366 10.9 10.95
367 12.41 24.76
368 6.75 2.67
369 9.66 11.23
370 13.62 18.84
371 1.17 12.85
372 13.51 8.53
373 22.71 20.59
374 18.36 1.01
375 3.63 17.88
376 24.86 1.23
377 5.96 23.53
378 4.31 2.01
379 6.85 15.49
380 9.51 22.85
381 22.32 3.46
382 16.74 20.41
383 11.61 23.25
384 9.48 12.01
385 19.38 21.27
386 9.12 11.63
387 20.16 20.55
388 16.15 11.16
389 0.69 17.87
390 24.27 23.03
391 24.26 17.84
392 16.37 12.65
393 14.67 5.23
394 9.24 9.2
395 7.06 10.04
396 2.02 7.27
397 16.2 17.9
398 16.16 7.28
399 19.29 2.81
400 12.6 14.16
401 0.79 2.19
402 22.75 10.25
403 9.93 9.47
404 15.86 2.42
405 0.45 10.62
406 16.98 15.13
407 16.31 24.71
408 18.46 8.36
409 17.56 19.5
410 4.54 16.22
411 23.49 13.14
412 6.05 20.08
413 2.36 14.7
414 6.03 10.73
415 24.89 10.17
416 12.37 18.64
417 17.41 0.69
418 23.68 10.12
419 1.06 2.34
420 1.48 14.55
421 18.2 1.51
422 14.74 18.46
423 15.34 9.51
424 4.01 21.73
425 12.95 21.43
426 9.57 22.07
427 17.15 11.45
428 1.15 4.14
429 14.87 19.51
430 18.21 7.18
431 14.34 14.77
432 3.98 5.58
433 4.22 6.75
434 9.09 2.66
435 5.73 5.28
436 20.31 10.57
437 17.56 23.94
438 21.97 10.05
439 6.78 7.9
440 4.33 0.99
441 11.58 8.26
442 19.71 13.91
443 6.57 3.74
444 11.77 9.38
445 5.08 21.45
446 24.74 4.98
447 24.08 19.43
448 14.7 3.72
449 19.9 3.3
450 22.1 12.32
451 22.89 0.64
452 24.58 5.93
453 15.99 15.45
454 23.36 10.07
455 11.06 11.29
456 19.55 16.21
457 5.12 11.17
458 14.91 2.78
459 12.16 11.7
460 21.67 15.2
461 20.19 17.25
462 0.2 21.41
463 0.13 19.27
464 11.1 14.9
465 2.22 8.55
466 9.19 21.72
467 2.66 13.64
468 17.61 22.29
469 7.37 7.17
470 18.46 4.49
471 20.71 6.95
472 18.12 1.54
473 17.84 14.35
474 14.57 8.03
475 11.76 5.01
476 10.78 11.24
477 21.17 6.95
478 14.74 24.5
479 2.92 21.3
480 4.86 14.36
481 11.09 18.67
482 20.83 2.57
483 24.87 2.27
484 9.44 13.44
485 6.46 7.24
486 2.71 16.42
487 6.48 15.69
488 5.04 20.84
489 17.39 24.33
490 17.86 8.14
491 19.38 4.15
492 24.62 3.64
493 16.66 4.08
494 0.38 14.37
495 17.25 19.58
496 13.25 18.76
497 9.86 16.86
498 19.13 9.08
499 11.05 9.73
500 5.49 17.09
501 22.04 17.51
502 8.2 8.2
503 17.56 3.52
504 16.37 1.76
505 9.9 9.96
506 14.11 9.23
507 1.39 17.81
508 21.89 2.26
509 16.63 18.05
510 12.64 10.79
511 18.08 22.4
512 14.27 14.41
513 23.5 2.94
514 1.19 21.92
515 2.54 23.07
516 15.58 20.2
517 3.4 24.58
518 16.62 12.3
519 14.06 9.49
520 19.45 8
521 17.23 12.49
522 5.3 22.08
523 24.34 18.63
524 0.2 15.71
525 1.5 4.49
526 15.42 12.84
527 2.26 19.58
528 11.04 4.69
529 15.13 14.28
530 12.35 12.23
531 7.43 17.67
532 17.25 2.93
533 3.75 24.36
534 8.85 22.4
535 5.4 17.81
536 18.82 16.82
537 2.42 11.15
538 18.3 24.12
539 14.83 15.29
540 8.3 18.51
541 6.35 4.86
542 12.96 23.72
543 16.93 22.13
544 11.41 24.01
545 11.24 7.07
546 13.26 23.76
547 15.21 7.2
548 6.56 19.04
549 16.44 18.96
550 0.3 3.93
551 20.75 21.84
552 21.51 19.12
553 6.77 11.69
554 1.98 14.82
555 8.33 10.12
556 14.98 10.29
557 9.01 3.2
558 0.34 16.47
559 15.48 0.95
560 21.54 0.27
561 24.04 15.24
562 22.44 9.8
563 3.84 2.77
564 10.26 4
565 21.45 20.28
566 5.64 10.56
567 18.2 17.2
568 3.9 2.16
569 5.5 24.97
570 23.62 19.4
571 4.69 2.35
572 5.55 2.12
573 18.59 2.23
574 16.7 19.41
575 19.69 22.59
576 12.84 13.24
577 11.56 7.25
578 10.02 10.28
579 2.81 15.41
580 24.21 20.28
581 19.36 24.26
582 4.99 18.38
583 9.06 1.09
584 14.58 22.41
585 16.81 14.56
586 16.91 13.2
587 15.33 10.03
588 12.26 22.46
589 5.4 22.44
590 20.04 17.48
591 19.24 0.09
592 7.34 7.88
593 6.68 5.8
594 9.73 5.88
595 14.69 23.01
596 10.8 8.95
597 15.85 22.57
598 23.66 15.79
599 1.72 24.91
600 14.47 13.25
601 14.97 7.05
602 17.08 19.9
603 5.88 18.82
604 16.27 17.86
605 10.34 11.28
606 24.89 24.83
607 7.71 18.1
608 23.91 20.75
609 1.64 2.91
610 0.93 8.64
611 6.11 4.85
612 2.42 11.73
613 16.04 21.96
614 10.39 14.61
615 16.38 17.76
616 24.81 13.38
617 8.28 6.35
618 0.18 5.42
619 23.28 2.69
620 2.49 4.97
621 4.8 22.15
622 15.25 2.39
623 23.14 1.03
624 3.94 2.68
625 11.33 13.3
626 18.15 4.87
627 5.12 5.96
628 16.45 9.1
629 23.71 21.16
630 2.44 1.84
631 3.75 15.09
632 9.96 2.26
633 7.68 12.03
634 3.24 10.14
635 15.11 19.48
636 5.15 5.74
637 8.13 8.43
638 9.46 8.93
639 11.61 19.79
640 8.1 13.41
641 6.8 11.46
642 17.43 1.25
643 23.87 11.93
644 21.61 22.4
645 12.76 22.58
646 1.19 24.06
647 14.84 16.51
648 17.07 11.16
649 9.82 22.52
650 5.52 20.31
651 1.05 24.94
652 21.89 24.2
653 8.13 22.7
654 17.5 6.36
655 8.29 19.74
656 19.73 0.6
657 15.37 15.09
658 15.54 0.68
659 23.08 14.25
660 0.35 0.68
661 24.74 10.84
662 2.36 1.55
663 1.23 14.58
664 0.62 19.43
665 3.26 11.05
666 24.51 19.66
667 18.86 4.32
668 15.54 -21.41
669 2.77 -1.99
670 10.26 -8.04
671 8.64 -11.06
672 14.67 -18.51
673 19.19 -24.02
674 1.79 -5.22
675 19.42 -5.79
676 5.15 -2.14
677 17.21 -19.16
678 22.26 -7.51
679 15.46 -18.44
680 18.02 -11.4
681 19.58 -7.25
682 11.57 -17.53
683 13.94 -13.45
684 3.96 -2.11
685 23.68 -5.23
686 4.81 -2.74
687 9.77 -7.32
688 19.86 -19.49
689 13.23 -3.96
690 23.27 -10.17
691 12.32 -21.17
692 15.33 -3.43
693 24.46 -18.05
694 0.02 -1.11
695 1.03 -3.45
696 10.7 -18.04
697 10.57 -20.61
698 22.58 -10.79
699 1.42 -13.04
700 6.79 -15.07
701 6.33 -0.1
702 20.95 -11.61
703 19.62 -16.11
704 8.59 -4.33
705 14.51 -21.37
706 17.54 -6.87
707 23.82 -15.35
708 8.4 -21.39
709 11.02 -23.28
710 15.25 -21.94
711 14.98 -12.05
712 21.18 -0.95
713 0.26 -0.56
714 2.12 -7.29
715 22.36 -1.69
716 15.31 -8.91
717 9.04 -3.69
718 8.32 -11.26
719 4.12 -3.66
720 13.55 -16.92
721 12.31 -18.63
722 22.5 -19.61
723 16 -11.13
724 22.93 -19.42
725 16.37 -15.54
726 2.59 -13.19
727 2.66 -6.35
728 20.43 -12.3
729 19.59 -2.93
730 18.14 -22.55
731 19.99 -5.47
732 22.68 -8.45
733 8.24 -4.03
734 21.22 -6.01
735 22.93 -12.36
736 5.99 -23.29
737 17.91 -10.24
738 21.37 -17.01
739 11.43 -8.91
740 12.98 -19.3
741 21.01 -2.8
742 22.68 -15.57
743 16.39 -23.68
744 15.13 -6.63
745 17.71 -24.5
746 4.97 -8.27
747 16.72 -12.7
748 5.25 -2.66
749 8.67 -24.96
750 12.32 -14.99
751 13.29 -20.12
752 5.36 -6.83
753 23.84 -6.2
754 3.63 -15.25
755 23.07 -23.8
756 15.12 -16.61
757 20.71 -19.09
758 6.29 -12.8
759 7.96 -0.62
760 0.13 -21.42
761 4.69 -0.67
762 1.89 -18.62
763 9.8 -9.93
764 9.9 -7.14
765 10.66 -6.99
766 2.11 -10.74
767 6.1 -23.95
768 18.67 -20.99
769 11.24 -4.94
770 17.26 -10.82
771 15.96 -9.32
772 16.93 -7.39
773 8.71 -0.19
774 0.81 -23.22
775 8.16 -5.19
776 5.86 -14.46
777 8.09 -12.85
778 11.3 -7.75
779 3.42 -6.41
780 13.41 -21.2
781 6.95 -14.08
782 13.03 -4.04
783 0.04 -13.05
784 6.51 -20.22
785 6.04 -11.28
786 9.12 -12.3
787 8.21 -22
788 22.19 -14.57
789 1.31 -5.44
790 10.64 -11.53
791 0.99 -9.47
792 10.84 -16.5
793 12.78 -22.6
794 17.54 -22.15
795 6.87 -16.2
796 5.28 -5.95
797 9.99 -2.34
798 3.91 -6.83
799 2.05 -23.55
800 9.84 -10.43
801 11.25 -21.61
802 7.14 -7.48
803 22.06 -19.46
804 24.9 -17.85
805 4.38 -11.89
806 21.37 -24.06
807 15.57 -18.9
808 5.02 -20.73
809 6.4 -3.35
810 8.07 -22.56
811 3.51 -13.28
812 15.62 -13.35
813 20.18 -2.03
814 0.58 -19.54
815 18.49 -10.75
816 7.36 -23.94
817 19.95 -4.74
818 12.72 -3.02
819 20.88 -5.53
820 17.42 -1.14
821 0.21 -0.26
822 7.68 -2.31
823 23.05 -4.3
824 21.17 -12.71
825 10.27 -4.45
826 17.73 -4.24
827 17.59 -2.31
828 17.86 -21.88
829 16.42 -1.29
830 12.04 -6.96
831 5.91 -9.91
832 3.17 -7.92
833 10.95 -14.38
834 19.91 -15.89
835 5.55 -6.83
836 20.61 -12.33
837 3.17 -5.76
838 10.06 -16.82
839 4.53 -1.22
840 19.19 -6.23
841 10.47 -3.32
842 19.15 -0.45
843 22.33 -16.58
844 17.87 -12.01
845 18.98 -2.27
846 0.7 -18.43
847 14.88 -13.41
848 2.79 -3.87
849 8.28 -14.35
850 9.7 -22.7
851 23.55 -13.83
852 8.12 -18.83
853 10.65 -1.72
854 16.46 -6.7
855 1.46 -3.7
856 20.55 -10.66
857 24.63 -0.45
858 17.04 -14.7
859 1.72 -21.96
860 24.23 -23.43
861 5.39 -9.22
862 11.15 -24.93
863 17.32 -20.27
864 9.62 -13.94
865 0.16 -0.6
866 2.95 -7.84
867 1.67 -23.71
868 13.96 -24.59
869 6.3 -12.33
870 16.03 -5.42
871 4.6 -7.76
872 8.21 -11.58
873 14.81 -4.23
874 1.19 -13.77
875 12.21 -5.05
876 14.27 -13.94
877 2.39 -6.12
878 14.91 -13.94
879 2.88 -19.71
880 8.83 -13.05
881 20.89 -3.04
882 15.27 -0.31
883 24.9 -22.56
884 9.89 -17.75
885 23.18 -19.72
886 2.48 -14.45
887 14.55 -2.78
888 20.54 -24.22
889 12.99 -4.36
890 22.93 -21.73
891 24.2 -13.72
892 19.84 -0.72
893 14.66 -1.59
894 9.83 -23.27
895 11.32 -17.54
896 9.1 -7.18
897 21.01 -7.21
898 4.78 -12.9
899 5.65 -20.92
900 4.16 -14.67
901 17.64 -17.35
902 8.66 -20.17
903 19.39 -7.2
904 0.08 -4.2
905 14.45 -20.9
906 9.63 -23.02
907 23.74 -13.65
908 3.77 -17.99
909 16.27 -13.41
910 19.47 -2.12
911 9.3 -2.59
912 9.81 -17.1
913 5 -18.84
914 3.28 -3.11
915 17.78 -24.17
916 16.53 -7.44
917 2.61 -23.95
918 6.15 -0.19
919 4.39 -22
920 6.43 -19.75
921 17.77 -18.84
922 21.02 -4.58
923 22.57 -16.52
924 18.45 -24.79
925 15.43 -2.36
926 18.48 -12.92
927 5.02 -13.25
928 7.09 -16.81
929 19.92 -23.54
930 22.72 -10.37
931 17.82 -1.22
932 0.17 -14.25
933 2.96 -8.95
934 5.96 -6.32
935 14.6 -7.35
936 14.71 -0.91
937 5.49 -7.37
938 12.41 -10.73
939 24.04 -16.58
940 18.95 -19.38
941 7.31 -14.47
942 2.73 -0.95
943 17.76 -0.85
944 24.4 -23.34
945 8.72 -1.2
946 2.42 -10.64
947 13.41 -15.06
948 24.01 -2.6
949 22.44 -16.37
950 12.24 -18.49
951 19.4 -12.04
952 7.94 -15.47
953 1.21 -24.89
954 16.48 -20.35
955 14.74 -13.77
956 3.25 -23.95
957 24.9 -10.57
958 11.42 -19.5
959 17.84 -17.66
960 18.86 -24.34
961 23.5 -15.08
962 5.14 -9.8
963 12.4 -11.91
964 16.8 -4.16
965 22.65 -23.37
966 10.41 -17.56
967 8.04 -17.06
968 16.95 -18.35
969 2.23 -9.25
970 11.54 -21.95
971 20.9 -16.97
972 16.06 -3.31
973 22.81 -20.8
974 1.98 -16
975 15.35 -4.18
976 19.26 -9.36
977 19.17 -2.37
978 14.29 -12.93
979 17.09 -20.09
980 18.46 -19.61
981 12.18 -3.26
982 20.32 -17.4
983 10.75 -20.22
984 17.99 -0.8
985 22.75 -1.5
986 18.47 -4.53
987 7.85 -7.18
988 2.98 -23.05
989 14.06 -19.18
990 11.88 -4.97
991 2.85 -4.41
992 20.3 -19.67
993 7.6 -22.02
994 5.64 -23.11
995 17.73 -13.21
996 16.47 -24.1
997 16.5 -18.43
998 13.65 -0.32
999 14.64 -15.78
1000 17.28 -20.16
1001 24.69 -0.91
1002 8.09 -24.28
1003 22.33 -21.06
1004 3.77 -11.08
1005 4.57 -11.39
1006 4.32 -15.65
1007 10.32 -20.94
1008 6.49 -24.63
1009 11.26 -17.92
1010 6.13 -12.13
1011 11.23 -3.99
1012 22.42 -11.13
1013 11.45 -16.26
1014 20.56 -24.59
1015 19.75 -14.61
1016 15.52 -1.36
1017 14.16 -7.97
1018 17.55 -23.62
1019 23.22 -11.5
1020 11.41 -21.32
1021 11.98 -16.31
1022 12.25 -4.26
1023 17.41 -10.82
1024 3.75 -18.74
1025 5.87 -3.67
1026 7.67 -23.4
1027 23.05 -5.63
1028 10.41 -18.61
1029 6.73 -23.02
1030 12.63 -5.97
1031 20.85 -15
1032 22.97 -3.16
1033 1.78 -10.02
1034 10.04 -4.05
1035 0.37 -13.52
1036 4.83 -21.45
1037 0.71 -0.87
1038 0.22 -17.08
1039 10.83 -18.12
1040 10.32 -3.97
1041 15.89 -5.22
1042 10.85 -6.51
1043 0.12 -13.95
1044 0.49 -21.26
1045 15.75 -20.37
1046 10.38 -13.13
1047 16.29 -11.61
1048 10.15 -21.87
1049 0.92 -6.59
1050 20.11 -20.19
1051 16.64 -14.82
1052 4.21 -24.94
1053 5.54 -5.88
1054 12.52 -4.43
1055 21.92 -16.37
1056 21.6 -22.84
1057 4.35 -1.34
1058 3.81 -20.97
1059 5.76 -18
1060 13.37 -4.3
1061 17.43 -21.51
1062 21.64 -12.27
1063 9.15 -22.24
1064 3.83 -20.31
1065 15.5 -23.59
1066 1.93 -12.46
1067 0.92 -20.67
1068 1.55 -19.67
1069 24.1 -6.47
1070 22.84 -14.07
1071 0.44 -9.55
1072 10.89 -7.96
1073 3.94 -4.79
1074 22.79 -3.22
1075 7.52 -9.7
1076 19.73 -24.69
1077 11.96 -13.48
1078 24.24 -4.9
1079 0.21 -21.11
1080 8.23 -3.08
1081 4.06 -15.72
1082 11.39 -10.16
1083 4.83 -4.99
1084 11.46 -1.46
1085 15.53 -17.46
1086 15.53 -22.82
1087 19.31 -15.97
1088 9.29 -14.94
1089 18.16 -23.25
1090 21.47 -20.6
1091 20.29 -14.2
1092 16.2 -4.72
1093 9.62 -7.26
1094 16.89 -15.45
1095 7.05 -9.84
1096 14.08 -13.64
1097 12.33 -11.11
1098 16.1 -0.47
1099 1.93 -17.16
1100 23.14 -16.08
1101 2.43 -5.98
1102 10.48 -13.67
1103 3.61 -21.74
1104 8.51 -8.29
1105 3.89 -21.77
1106 24.5 -4.98
1107 23.22 -24.19
1108 19.97 -15.7
1109 6.15 -7.85
1110 6.21 -0.38
1111 2.55 -13.2
1112 12.84 -20.29
1113 9.28 -14.88
1114 20.56 -17.46
1115 8.55 -24.73
1116 19.23 -18.71
1117 7.38 -10.98
1118 21.24 -4.71
1119 13 -24.52
1120 21.29 -4.75
1121 23.25 -5.42
1122 18.13 -9.31
1123 0.02 -21.47
1124 17.84 -1.62
1125 2 -19.69
1126 21.42 -24.05
1127 19.34 -18.07
1128 7.95 -9.26
1129 1.72 -17.14
1130 16.87 -3.52
1131 22.23 -23.79
1132 23.29 -11.11
1133 4.34 -18.13
1134 17.65 -19.53
1135 12.8 -17.35
1136 11.29 -2.47
1137 11.78 -11.05
1138 21.05 -4.42
1139 6.04 -0.32
1140 20.02 -13.89
1141 12.95 -21.56
1142 14.64 -16.44
1143 14.22 -20.81
1144 12.96 -22.59
1145 14.63 -15.94
1146 3.26 -18.35
1147 4.46 -11.86
1148 18.52 -1.55
1149 9.61 -8.81
1150 14.68 -11.17
1151 13.64 -22.41
1152 21.99 -0.97
1153 5.39 -13.95
1154 14.27 -18.04
1155 20.45 -24.95
1156 21.51 -22.81
1157 2.77 -8.4
1158 17.74 -24.67
1159 22.27 -16.99
1160 21.46 -19.22
1161 12.57 -11.9
1162 12.29 -24.72
1163 14.79 -17.04
1164 14.37 -5.81
1165 5.5 -24.4
1166 10.34 -4.05
1167 18.54 -7.67
1168 21.62 -7.33
1169 13.89 -12.45
1170 12.4 -24.41
1171 22.23 -9.34
1172 6.27 -22.43
1173 22.11 -13.52
1174 5.52 -24.01
1175 6.75 -7.9
1176 8.32 -15.5
1177 3.74 -19.32
1178 24.88 -9.13
1179 14.94 -18.53
1180 6.46 -14.25
1181 6.82 -8.97
1182 16.64 -5.32
1183 12.65 -0.36
1184 12.81 -1.78
1185 1.19 -1.54
1186 24.4 -13.73
1187 11.17 -11.94
1188 0.47 -5.67
1189 18.2 -21.8
1190 4.7 -19.51
1191 10.01 -24.95
1192 7.8 -1.54
1193 10.68 -2.27
1194 20.8 -21.2
1195 10.46 -14.14
1196 23.11 -15.78
1197 21.1 -5.8
1198 19.69 -14.75
1199 5.05 -22.27
1200 12.33 -21.02
1201 9.76 -19.77
1202 6.71 -11.74
1203 17.41 -9.45
1204 19.77 -20.7
1205 3.73 -24.14
1206 24.09 -24.47
1207 1.01 -2.26
1208 4.53 -20.41
1209 16.62 -11.69
1210 0.84 -0.34
1211 4.64 -15.6
1212 21.4 -12.47
1213 15.75 -0.75
1214 11.54 -16.09
1215 12.12 -20.8
1216 15.57 -23.88
1217 10.62 -10.4
1218 8.37 -10.81
1219 6.51 -16.55
1220 15.69 -3.14
1221 16.13 -23.77
1222 1.03 -3.31
1223 23.72 -17.14
1224 17.36 -5.57
1225 19.43 -15.34
1226 5.94 -6.72
1227 7.71 -24.07
1228 13.34 -15.87
1229 20.48 -23.46
1230 19.27 -24.89
1231 23.77 -21.12
1232 6.52 -23.36
1233 9.17 -22.91
1234 14.46 -3.41
1235 6.55 -4.21
1236 2.98 -18.68
1237 10.51 -22.68
1238 3.35 -4.01
1239 23.1 -9.23
1240 13.1 -9.23
1241 4.47 -17.53
1242 16.61 -7.56
1243 11.95 -12.18
1244 24.17 -18.47
1245 18.36 -7.44
1246 17.08 -18.44
1247 5.32 -17.13
1248 3.56 -12.13
1249 15.54 -3.02
1250 7.23 -6.55
1251 0.23 -22.1
1252 8.3 -23.73
1253 16.26 -24.26
1254 22.01 -0.17
1255 9.4 -14.37
1256 6.9 -10.11
1257 6.2 -13.87
1258 14.58 -12.03
1259 5.51 -6.67
1260 2.63 -13.75
1261 20.71 -12.39
1262 18.05 -19.72
1263 6.85 -1.03
1264 17.57 -21.61
1265 3.16 -22.39
1266 8.01 -13.32
1267 12.05 -16.91
1268 16.17 -4.84
1269 5.01 -3.32
1270 6.21 -13.19
1271 11.82 -14.42
1272 16.81 -1.63
1273 2.19 -6.54
1274 13.22 -19.91
1275 22.18 -21.22
1276 8.61 -15.85
1277 10.57 -17.89
1278 7.45 -1.66
1279 11.8 -5.94
1280 3.34 -0.02
1281 13.35 -3.48
1282 20.4 -24.87
1283 4.71 -13.92
1284 5.76 -11.57
1285 13.28 -23.25
1286 1.19 -11.97
1287 2.13 -0.11
1288 20.17 -6.52
1289 1.44 -4.32
1290 14.06 -8.39
1291 12.77 -23.62
1292 5.04 -22.67
1293 12.86 -11.86
1294 17.81 -12.49
1295 1.03 -13.18
1296 16.66 -9.67
1297 9.54 -14.38
1298 16.83 -12.06
1299 12.16 -2.78
1300 1.03 -22.59
1301 23.09 -0.44
1302 14.07 -2.22
1303 22.26 -0.22
1304 18.06 -9.25
