%%index real_part   imaginary_part
18161 18161 18161
1 70.74 22.42
2 28.9 25.54
3 57.57 15.15
4 46.81 40
5 59.46 49.53
6 80.66 7.51
7 23.59 51.86
8 33.14 40.32
9 75.24 51.7
10 54.26 62.68
11 9.88 53.64
12 77.97 87.81
13 21.56 15.22
14 83.3 26.28
15 70.69 53.61
16 56.56 75.09
17 9.64 50.43
18 46.11 85.46
19 14.98 47.73
20 77.78 73.44
21 80.96 54.97
22 15.83 67.44
23 88.28 85.07
24 26.29 48.97
25 1.18 72.52
26 15.69 80.55
27 57.88 11.06
28 26.29 74.18
29 9.46 79.44
30 22.58 18.59
31 74.2 80.16
32 20.11 79.14
33 54.12 83.84
34 21.09 66.22
35 29.19 69.11
36 13.6 7.87
37 55.83 19.15
38 84.74 29.43
39 58.93 53.12
40 34.64 20.03
41 81.1 60.11
42 71.17 30.85
43 14.04 47.99
44 16.95 6.46
45 5.57 4.02
46 64.7 39.53
47 27.67 60.3
48 33.66 84.82
49 40.56 81.8
50 40.43 54.76
51 43.15 69.75
52 69.42 54.03
53 63.98 7.99
54 61.11 63.16
55 63.71 31.91
56 72.54 76.27
57 87.65 53.82
58 82.33 52.72
59 39.7 10.69
60 14.71 8.28
61 47.82 25.8
62 86.1 79.42
63 53.76 75.49
64 66.29 28.76
65 64.04 3.32
66 73.08 87.24
67 50.27 16.2
68 4.71 51.5
69 4.19 3.78
70 35.69 46.34
71 31.61 67.9
72 11.24 88.76
73 31 28.26
74 19.47 2.57
75 10.86 51.22
76 77.02 34.19
77 3.13 58.68
78 23.69 52.64
79 61.93 56.89
80 40.73 70.51
81 66.75 34.97
82 31.69 22.81
83 54.84 6.55
84 10.33 16.92
85 63.26 59.03
86 35.93 26.54
87 24.3 3.88
88 12.66 47.18
89 49.75 55.3
90 15.53 32.14
91 46.85 41.13
92 8.81 73.07
93 34.72 30.5
94 87.39 13.03
95 83.54 77.17
96 1.66 37.12
97 40.46 59.29
98 46.36 33.36
99 30.8 4.3
100 63.33 56.69
101 83.24 3.07
102 78.47 79.78
103 35.96 16.54
104 52.37 0.13
105 12.79 66.24
106 87.89 67.9
107 49.97 59.64
108 90.14 77.23
109 90.26 65.21
110 51.38 67.05
111 84.7 82.8
112 31.61 53.05
113 66.93 34.16
114 38.46 77.98
115 43.67 6.73
116 81.32 82.31
117 71.09 16.43
118 13.5 68.79
119 68.93 87.58
120 43.34 65.87
121 23.29 81.72
122 30.89 40.23
123 26.46 73.26
124 28 30.03
125 77.61 25.72
126 89.04 59.9
127 21.95 71.31
128 14.47 29.66
129 88.16 69.4
130 56.66 33.45
131 5.28 21.35
132 37.79 46.98
133 24.78 76.37
134 72.95 51.29
135 26.16 74.23
136 45.47 25.29
137 46.05 49.45
138 12.23 76.36
139 86.92 72.51
140 7.24 20.75
141 80.66 73.53
142 53.84 76.8
143 15.46 83.13
144 42.06 48.83
145 62.8 12.62
146 33.98 7.72
147 35.22 68.08
148 53.45 52.29
149 12.58 60
150 23.75 15.93
151 21.74 19.26
152 49.23 69.23
153 54.59 67.79
154 29.83 41.98
155 62.74 50.51
156 33.04 17.59
157 3.39 52.4
158 25.05 67.4
159 25.23 90.38
160 12 67.11
161 74.83 68.55
162 45.63 26.5
163 59.31 19.06
164 59.58 79.61
165 76.06 71.89
166 71.67 83.34
167 61.57 78.32
168 35.64 29.9
169 71.89 5.68
170 56.2 65.47
171 83.06 24.15
172 76.55 69.76
173 46.17 66.97
174 66.35 82.12
175 58.24 51.92
176 29.48 58.88
177 85.38 22.59
178 22.17 55.63
179 24.76 34.22
180 86.63 62.28
181 54.62 81.34
182 68.67 67.31
183 77.73 5.71
184 11.39 13.31
185 59.3 39.14
186 63.29 48.11
187 26.88 31.88
188 7.85 29.36
189 20.49 53.57
190 14.49 74.21
191 42.09 78.73
192 81.84 24.49
193 60.65 16.99
194 51.21 13.02
195 75.3 65.93
196 56.28 46.85
197 3.68 19.44
198 25.15 14.47
199 8.3 81.41
200 29.56 17.06
201 45.7 67.6
202 8.48 1.85
203 31.22 53.1
204 15.67 87.85
205 71.06 51.71
206 19.96 10.68
207 15.7 22.15
208 19.67 10.8
209 4.34 56.87
210 31.8 70.88
