%%index real_part   imaginary_part
314 33.16 31.15
315 16.01 33.06
316 36.08 37.21
317 20.43 27.39
318 31.25 35.8
319 11.02 27.19
320 29.2 19.28
321 2.99 13.06
322 26.36 17.21
323 7.16 29.48
324 36.15 6.12
325 31.71 28.56
326 13.57 5.92
327 17.56 10.59
328 32.9 20.31
329 2.98 3.61
330 36.67 28.06
331 16.79 18.99
332 8.38 24.28
333 22.08 37.23
334 15.94 29.15
335 10.44 22.62
336 25.2 7.14
337 13.87 13.43
338 32.43 13.56
339 19.68 10.55
340 28.64 30.58
341 26.02 2.92
342 13.51 4.21
343 14.05 33.11
344 36.72 8.41
345 25.99 17.03
346 36.03 24.91
347 11.19 4.79
348 31.54 6.41
349 25.09 22.79
350 7.41 9.48
351 6.14 35.53
352 0.48 32.62
353 8.18 20.01
354 20.08 22.43
355 4.53 17.39
356 20.31 10.72
357 4.46 30.56
358 15.19 23.34
359 21.27 18.51
360 35.54 3.43
361 28.34 36.78
362 3.57 33.57
363 29.51 29.06
364 13.85 24.63
365 34.11 6.12
366 3.65 21.27
367 5.41 2.25
368 11.78 31.65
369 16.08 13.59
370 20.5 21.39
371 32.11 20.61
372 2.69 30.33
373 5.19 26.09
374 6.6 17.88
375 21.31 26.46
376 25.25 31.67
377 27.24 1.18
378 30.24 18.34
379 4.98 8.27
380 14.39 6.09
381 16.88 28.61
382 20.39 7.56
383 28.73 22.29
384 25.41 32.17
385 15.56 34.33
386 6.47 7.91
387 27.77 37.2
388 25.29 9.16
389 16.57 32.96
390 21.43 21.42
391 15.09 27.4
392 18.1 36.2
393 16.54 31.85
394 2.13 10.34
395 5.96 11.04
396 1.66 6.04
397 3.13 22.84
398 7.14 11.57
399 5.74 31.86
400 28.2 32.55
401 29.98 10.83
402 37.55 24.19
403 22.87 19.75
404 14.72 14.36
405 35.78 28.96
406 18.37 25.67
407 23.87 12.87
408 34.25 25.99
409 36.34 29.93
410 30.5 36.38
411 31.94 4.3
412 27.14 21.68
413 33.25 35.07
414 18.46 23.8
415 7.87 28.51
416 28.86 36.18
417 22.37 37.86
418 9.13 28.41
419 32.3 7.24
420 25.73 13.37
421 1.04 30.08
422 32.48 33.62
423 21.61 14.43
424 33.89 28.73
425 16.63 19.95
426 13.77 26.39
427 10.07 10.57
428 35.17 30.44
429 16.24 32.84
430 23.35 15.63
431 13.81 24.12
432 13.5 14.22
433 32.15 25.7
434 22.46 12.15
435 25.53 26.45
436 8.06 10.19
437 5.81 26.57
438 30.53 30.06
439 20.79 27.43
440 36.9 26.42
441 14.81 26.94
442 27.03 12.68
443 5.12 14.4
444 9.24 24.2
445 29.35 21.36
446 35 22.11
447 36.33 32.68
448 20.38 0.02
449 12.18 20.01
450 35.98 32.37
451 4.56 37.71
452 15.8 33.56
453 25.62 10.38
454 27.33 8.33
455 34.75 35.93
456 24.87 26.23
457 0.91 1.08
458 15.48 13.91
459 27.63 6.03
460 16.92 14.24
461 36.36 18.99
462 13.67 3.44
463 3.47 24.21
464 33.74 23.58
465 17.95 5.17
466 4.88 31.73
467 27.29 12.03
468 11.93 10.2
469 18.54 4.44
470 2.37 1.26
471 17.02 4.81
472 5.9 27.25
473 30.68 17.93
474 13.49 10.9
475 14.67 20.31
476 1.3 19.93
477 23.37 13.03
478 26.76 4.5
479 17.6 16.36
480 21.53 22.51
481 5.76 35.55
482 9.58 15.93
483 26.14 22.57
484 27.01 21.52
485 12.3 34.2
486 1.01 18.91
487 8.16 29.32
488 36.78 34.43
489 34.86 28.36
490 10.67 12.27
491 21.72 11.53
492 14.08 1.5
493 33.52 7.09
494 12.98 30.36
495 14.87 13.12
496 10.67 34.51
497 12.45 10.15
498 32.73 9.77
499 20.81 28.11
500 24.31 11.26
501 30.17 33.12
502 24.44 14.84
503 0.8 27.85
504 18.21 23.22
505 25.01 35.66
506 36.71 18.41
507 9.43 8.73
508 5.35 12.79
509 5.15 4.95
510 18.07 18.33
511 14.84 9.55
512 9.22 18.26
513 17.55 16.81
514 6.92 3.95
515 4.74 0.37
516 33.49 20.75
517 25.12 24.43
518 14.29 9.45
519 32.68 25.92
520 13.1 22.02
521 29.95 9.21
522 17.95 11.81
523 14.12 1.38
524 33.85 23.3
525 31.15 19.27
526 18.34 13.92
527 21.7 35.51
528 14.33 27.57
529 21.04 1.26
530 1.63 10.77
531 21.05 25.78
532 1.74 24.64
533 34.09 8.17
534 23.61 16.03
535 27.57 18.29
536 27.51 36.71
537 10.52 9.05
538 10.43 34.98
539 20.28 24.64
540 33.43 33.81
541 9.73 2.95
542 0.46 3.3
543 30.87 20.96
544 11.74 4.31
545 15.09 3.43
546 29.22 2.89
547 27.53 36.14
548 33.83 30.96
549 36.51 13.14
550 31.44 19.44
551 7.67 15.6
552 24.65 10.47
553 7.45 18.19
554 32.35 24.61
555 20.42 17.25
556 20.2 17.3
557 20.6 19.67
558 30.15 20.66
559 24.98 2.99
560 6.43 3.89
561 6.78 29.59
562 17.25 25.17
563 7.65 23.83
564 36.98 2.6
565 22.04 33.68
566 0.8 19.94
567 30.41 29.71
568 37.42 14.98
569 29.11 37.86
570 17.11 21.29
571 28.11 1.05
572 10.24 37.31
573 9.49 0.24
574 3.23 2.4
575 33.81 23.99
576 5.1 37.18
577 13.87 2.6
578 15.95 22.35
579 24.95 21.52
580 6.72 14.93
581 34.87 36.51
582 17.74 7.53
583 12.03 27.28
584 16.66 6.68
585 17.49 3.14
586 4.19 33.77
587 22.6 7.61
588 7.85 14.43
589 16.83 21.62
590 35.13 0.6
591 37.79 2.17
592 4.77 2.24
593 14.11 3.18
594 14.23 20.72
595 25.18 28.59
596 27.1 20.95
597 18 11.57
598 0.86 34.37
599 30.57 30.03
600 33.17 7.04
601 2.82 10.07
602 17.68 26.88
603 3.32 14.94
604 26.08 15.05
605 15.65 9.67
606 11.84 23.22
607 25.46 4.96
608 8.15 6.13
609 26.86 29.09
610 19.68 22.38
611 32.85 3.56
612 15.13 36.31
613 32.68 2.38
614 32.41 5.51
615 12.56 14.77
616 24.84 17.11
617 5.99 4.9
618 9.36 32.04
619 36.61 9.31
620 8.51 35.45
621 20.67 3.79
622 8.75 20.35
623 26.49 35.65
624 16.26 6.42
625 18.32 4.87
626 8.43 35.95
627 34.26 13.18
628 15.56 13.08
629 18.6 18.46
630 33.23 37.49
631 16.6 31.16
632 25.58 9.6
633 31.16 12.12
634 10.95 34.94
635 32.39 29.78
636 33.57 19.46
637 29.34 4.58
638 29.75 31.84
639 0.27 17.83
640 22.7 8.02
641 5.97 8.11
642 21.29 20.65
643 33.73 29.75
644 37.73 26.37
645 25.87 14.33
646 35.01 32.96
647 32.08 31.99
648 6.11 22.59
649 9.06 25.25
650 6.55 6.59
651 26.05 3.45
652 35.56 2.12
653 23.48 17.39
654 24.74 16.83
655 24.85 13.27
656 21.39 36.96
657 19.61 20.34
658 1.61 4.68
659 20.58 4.87
660 8.72 1.34
661 23.83 8.45
662 29.96 5.74
663 17.85 17.91
664 32.68 25.6
665 32.19 26.91
666 19.89 1.23
667 30.87 9.76
668 16.68 6.97
669 23.8 16.36
670 29.63 3.42
671 2.39 10.66
672 20.52 13.02
673 7.23 11.52
674 16.39 22.14
675 23.48 27.81
676 25.78 25.12
677 20.38 9.31
678 16.75 17.74
679 32.86 0.23
680 16.67 11.43
681 12.67 27.05
682 36.82 26.08
683 33.05 5.54
684 21.9 5.02
685 8.44 18.85
686 19.03 3.06
687 16.08 0.35
688 1.4 1.56
689 13.22 12.83
690 30.16 17.79
691 32.43 26.22
692 25.06 17.94
693 25.21 14.81
694 4.57 3.81
695 15.24 20.07
696 36.65 10.76
697 36.84 17.43
698 22.98 24.99
699 30.01 21.41
700 2.26 34.4
701 26.98 27.97
702 17.85 21.3
703 12.38 32.59
704 7.42 19.25
705 37.04 15.12
706 3.34 37.59
707 7.05 21
708 25.33 28.4
709 32.21 32.26
710 3.86 19.42
711 30.18 36.98
712 5.93 2.51
713 17.02 18.54
714 1.95 18.43
715 14.84 9.03
716 37 31.74
717 15.04 31.34
718 25.93 16.85
719 25.62 16.94
720 21.58 33.36
721 22.47 14.19
722 35.19 24.92
723 4.85 29.52
724 13.31 22.52
725 31.47 26.58
726 25.56 6.69
727 36.72 23.65
728 31.72 31.5
729 11.93 15.74
730 24.77 33.67
731 27.41 16.29
732 9.64 13.29
733 19.67 31.97
734 0.43 25.09
735 20.45 7.29
736 21.48 22.01
737 36.46 32.44
738 13.49 8.19
739 20.24 3.31
740 29.89 26.8
741 23.01 13.71
742 26.88 17.46
743 0.48 21.73
744 37.47 10.12
745 5.8 1.93
746 7.75 13.76
747 27.05 22.73
748 6.23 6.91
749 32 36.24
750 5.54 34.18
751 18.2 3.98
752 36.42 16.54
753 14.26 16.66
754 19.97 11.91
755 28.23 34.5
756 37.73 11.86
757 18.84 13.24
758 34.97 16.13
759 26.26 8.84
760 10.78 23.96
761 37.72 21.58
762 6.31 18.53
763 25.44 16.3
764 14.54 2.06
765 36.25 8.96
766 12.94 9.6
767 26.15 5.97
768 22.63 0.89
769 12.8 29.93
770 26.43 32.12
771 33.5 30.56
772 5.8 15.68
773 31.81 3.87
774 12.71 30.3
775 5.78 20.07
776 3.65 13.01
777 21.06 5.51
778 21.81 37.49
779 29.07 36.02
780 6.99 36.35
781 7.96 27.32
782 22.81 9.45
783 10.34 23.63
784 15.56 7.44
785 29.08 12.67
786 5.23 31.51
787 9.19 14.11
788 7.5 0.55
789 20.37 30.52
790 2.12 9.73
791 22.75 26.16
792 31.67 33.29
793 32.78 33.33
794 31.36 5
795 3.35 13.38
796 2.7 27.87
797 37.32 0.83
798 24.46 25.52
799 22.48 37.19
800 11.86 29.54
801 23.05 3.09
802 6.72 17.09
803 17.64 21.76
804 14.29 14.22
805 23.95 0.02
806 26.18 16.41
807 11.7 36.22
808 31.56 9.37
809 14.37 34.01
810 9.39 14.44
811 31.83 7.24
812 8.08 1.61
813 16.65 20.67
814 19.86 22.06
815 13.61 28.66
816 21.27 31.72
817 0.33 26.18
818 9.95 17.51
819 31.73 17.98
820 7.52 13.76
821 19.69 7.2
822 5.43 23.22
823 32.59 20.91
824 6.44 26.51
825 2.95 36.48
826 5.72 5.35
827 34.49 24.3
828 6.97 3.32
829 25.39 2.66
830 20.84 26.84
831 10.08 28.52
832 16.7 31.63
833 11.14 10.42
834 17.92 16.17
835 19.45 4.87
836 1.6 25.44
837 0.18 28.66
838 11.58 34.55
839 23.06 32.77
840 20.77 7.54
841 12.9 15.53
842 1.83 26.49
843 29.82 9.39
844 1.57 36.32
845 25.16 6.73
846 35.25 22.42
847 16.05 24.77
848 35.19 3.47
849 19.65 27.2
850 21.59 15.11
851 30.07 28.62
852 19.29 12.71
853 9.26 30.25
854 14.54 20.39
855 27.93 32.32
856 37.37 35.31
857 13.32 30.35
858 1.74 1.2
859 37.53 32.66
860 1.39 30.84
861 15.26 14.21
862 0.98 26.16
863 29.64 20.83
864 37.55 25.69
865 2.8 0.81
866 29.43 10.67
867 23.38 22.39
868 4.16 0.24
869 20.63 32.65
870 16.49 18.7
871 5.53 0.09
872 30.44 15.87
873 6.59 8.38
874 3.04 21.71
875 14.55 33.64
876 9.86 31.96
877 9.64 19.33
878 29.68 0.36
879 26.06 1.28
880 29.61 29.24
881 1.91 18.38
882 30.3 10.57
883 0.33 14.81
884 36.98 34.46
885 15.17 20.97
886 10.58 5
887 20.87 10.22
888 18.6 3.02
889 24.73 16.98
890 12.63 11.17
891 32.65 28.8
892 10.13 12.01
893 12.37 31.81
894 33.1 1.82
895 31.06 0.43
896 8.34 14.23
897 14.32 22.49
898 26.82 0.64
899 35.1 14.66
900 35.63 15.33
901 20.33 1.79
902 12.02 8.21
903 0.75 30.72
904 9.7 20.14
905 20.83 25.49
906 16.29 22.33
907 23.86 5
908 36.82 15.95
909 17.77 36.24
910 26.19 21.44
911 35.67 0.35
912 12.36 34.53
913 24.69 12
914 26.66 28.7
915 6.03 11.32
916 13.11 13.81
917 11.54 26.36
918 8.6 14.65
919 24.32 12.29
920 27.3 18.31
921 30.16 7.15
922 1.68 33.12
923 11.07 16.03
924 3.79 0.5
925 21.94 28.84
926 18.71 29.98
927 16.04 9.13
928 10.65 31.07
929 21.77 2.73
930 14.05 26.83
931 2.64 17.33
932 33.21 16.69
933 31.34 3.7
934 5.52 3.82
935 22.13 7.18
936 14.34 32.82
937 27.94 3.81
938 9.36 16.02
939 6.04 1.01
940 19.37 13.15
941 5.14 27.98
942 26.63 0.08
943 20.67 10.7
944 13.43 37.29
945 26.12 31.97
946 11.3 17.01
947 23.22 18.29
948 21.99 6.51
949 37.85 16.56
950 23.75 17.03
951 11.86 11.5
952 15.32 27.61
953 33.15 29.32
954 19.86 14.2
955 27.36 1.19
956 18.69 28.75
957 18.36 22.02
958 32.72 7.32
959 34.13 1.03
960 22.52 35.67
961 4.2 22.26
962 30.07 23.34
963 19.38 27.42
964 33.51 3.58
965 20.62 19.23
966 30.74 8.78
967 36.39 22
968 2.84 8.06
969 11.78 21.06
970 11.77 22.7
971 13.46 1.14
972 12.68 30.46
973 27.3 21.34
974 11.89 7.4
975 32.6 23.44
976 35.22 34.42
977 19.76 26.32
978 15.75 16.81
979 20.39 28.66
980 9.9 0.78
981 9.56 30.53
982 14.53 2.64
983 0.22 35.47
984 18.53 6.9
985 29.6 12
986 2.67 30.3
987 12.28 32.58
988 15.92 15.35
989 12.28 1.58
990 14.54 17.34
991 13.76 34.4
992 22.72 1.28
993 18.09 23.04
994 13.71 27.99
995 28.77 0.49
996 20.54 23.61
997 15.77 27.85
998 25.32 24.6
999 31.5 15.99
1000 17.51 33.37
1001 15.19 23.1
1002 7.21 20.18
1003 35.54 16.99
1004 8.1 12.65
1005 29.99 9.82
1006 6.22 22.64
1007 23.93 33.27
1008 18.32 18.46
1009 8.46 4.02
1010 32.03 32.03
1011 7.16 26.75
1012 16.61 4.1
1013 28.7 22.93
1014 28.44 31.45
1015 16.35 22.2
1016 34.82 7.95
1017 17.66 31.54
1018 0.06 31.55
1019 6.21 15.2
1020 14.54 8.16
1021 30.8 25.72
1022 21 10.28
1023 18.26 6.25
1024 37.8 28.84
1025 12.39 26.72
1026 15.48 21.35
1027 25.45 19.55
1028 32 21.61
1029 15.06 16.15
1030 27.87 11.96
1031 9.43 31.41
1032 14.48 14.22
1033 7.77 27.09
1034 31.81 14.54
1035 22.7 3.5
1036 29.23 35.87
1037 35.67 5.02
1038 11.28 1.75
1039 30.59 15.94
1040 4.66 11.08
1041 32.43 4.98
1042 24.53 9.66
1043 31.27 9.41
1044 15.08 8.05
1045 20.01 35.86
1046 29.27 4.96
1047 19.18 29.44
1048 8.06 33.27
1049 9.81 16.47
1050 19.98 1.87
1051 27.27 22.03
1052 27.06 0.73
1053 2.48 24.94
1054 2.88 0.34
1055 0.94 33.07
1056 0.05 7.55
1057 6.73 22.89
1058 32.3 14.1
1059 22.15 0.01
1060 25.39 9.39
1061 3.87 31.68
1062 23.12 6.18
1063 1.46 12.57
1064 18.56 20.7
1065 22.58 0.79
1066 22.83 0.54
1067 1.27 11.85
1068 26.31 1.41
1069 1.75 3.75
1070 36.82 29.2
1071 26.27 30.21
1072 15.1 26.39
1073 2.49 33
1074 22.53 36.93
1075 35.84 24.64
1076 18.32 9.92
1077 16.11 29.23
1078 3.8 30.97
1079 13.67 7.09
1080 7.88 22.36
1081 12.43 25.77
1082 27.14 20.23
1083 21.64 13.7
1084 6.98 15.46
1085 6.66 12.91
1086 5.12 33.32
1087 21.72 32.93
1088 17.45 9.75
1089 36.2 24.21
1090 0.38 29.51
1091 28.95 34.04
1092 25.27 18.7
1093 1.19 -7.06
1094 3.67 -18.59
1095 2.95 -14.87
1096 2.64 -11.56
1097 21.31 -4.9
1098 8.13 -29.79
1099 7.25 -4.96
1100 17.87 -15.11
1101 37.95 -3.43
1102 25.88 -12.52
1103 22.27 -21.67
1104 35.41 -5.33
1105 34.84 -20.47
1106 6.03 -35.79
1107 6.01 -25.8
1108 22.38 -31.3
1109 11.89 -7.21
1110 11.6 -15.58
1111 16.66 -4.36
1112 36.79 -3.76
1113 33.55 -37.97
1114 4.93 -6.92
1115 11.55 -30.32
1116 23.27 -22.81
1117 24.85 -11.5
1118 33.18 -11.15
1119 6.01 -9.12
1120 19.11 -30.59
1121 17.9 -30.37
1122 7.69 -25.14
1123 7.96 -23.91
1124 20.64 -30.08
1125 35.18 -9.37
1126 3.25 -32.24
1127 36.01 -13.84
1128 13.81 -2.04
1129 8.96 -21.08
1130 2.93 -18.75
1131 31.08 -20.51
1132 32.02 -26.2
1133 37.36 -17.93
1134 16.57 -16.72
1135 36.83 -5.37
1136 35.74 -35.68
1137 12.34 -6.25
1138 30.16 -5.44
1139 25.04 -20.3
1140 29.67 -2.33
1141 24.09 -11.74
1142 25.58 -22.44
1143 24.49 -22.1
1144 32.71 -1.39
1145 9.66 -22.97
1146 33.01 -35.64
1147 13.36 -30.26
1148 37.71 -27.03
1149 33.27 -12.72
1150 7.61 -16.28
1151 3.48 -21.62
1152 27.87 -32.88
1153 27.84 -15.82
1154 25.64 -9.55
1155 11.88 -4.4
1156 16.14 -6.83
1157 29.28 -35.98
1158 9.6 -31.24
1159 22.15 -5.29
1160 28.26 -4.31
1161 29.47 -31.82
1162 13.6 -23.27
1163 1.82 -4.84
1164 7.08 -13.32
1165 29.6 -24.61
1166 8.23 -4.22
1167 37.1 -22.61
1168 27.95 -36.1
1169 7.66 -16.46
1170 10.38 -15.6
1171 11.95 -19.54
1172 7.04 -26.52
1173 9.28 -3.23
1174 36.04 -16.65
1175 10.48 -31.43
1176 25.25 -26.31
1177 1.1 -1.96
1178 6.8 -28.38
1179 3.7 -2.93
1180 27.54 -3.4
1181 7.62 -22.82
1182 7.43 -35.78
1183 33.88 -34.24
1184 2.22 -35.39
1185 2.51 -31.06
1186 12.61 -12.6
1187 28.64 -14.46
1188 7.22 -9.17
1189 25.82 -37.92
1190 31.36 -5.26
1191 21.09 -36.31
1192 27.79 -8.13
1193 36.51 -22.2
1194 14.65 -24.11
1195 27.51 -2.21
1196 14.56 -4.19
1197 29.49 -24.66
1198 20.9 -21.99
1199 8.9 -14.9
1200 7.96 -23.13
1201 25.25 -0.93
1202 4.92 -10.09
1203 19.27 -15.9
1204 5.34 -1.66
1205 34.44 -34.61
1206 22.44 -36.7
1207 34.36 -17.54
1208 29.26 -12.23
1209 36.34 -32.87
1210 24.61 -5.91
1211 37.62 -25.86
1212 2.04 -1.17
1213 12.68 -18.64
1214 33.54 -22.94
1215 35.59 -11.11
1216 12.04 -31.02
1217 30.64 -12.37
1218 17.79 -6.48
1219 8.14 -1.43
1220 36.04 -23.13
1221 11.36 -4.59
1222 11.65 -20.49
1223 32.72 -7.72
1224 2.59 -2.91
1225 36.34 -20.59
1226 35.97 -27.2
1227 17.89 -25.48
1228 6.12 -0.01
1229 22.95 -30.58
1230 31.21 -29.18
1231 11.73 -10.07
1232 22.44 -32.77
1233 1.26 -4.37
1234 5.8 -2.23
1235 14.88 -36.92
1236 31.03 -31.36
1237 13.85 -26.24
1238 33.96 -4.68
1239 35.11 -36.1
1240 18.69 -26.08
1241 15.28 -22.97
1242 10.46 -16.66
1243 16.67 -22.7
1244 4.8 -6.1
1245 35.29 -29.14
1246 28.73 -36.01
1247 30.78 -36.54
1248 2.91 -2.69
1249 32.44 -21.56
1250 20.49 -36.23
1251 19.11 -9.33
1252 35.57 -3.04
1253 35.25 -22.49
1254 20.59 -21.06
1255 9.14 -21.88
1256 6.86 -28.8
1257 7.46 -13.94
1258 36.64 -6.84
1259 12.94 -13.65
1260 32.31 -3.44
1261 28.97 -37.75
1262 25.81 -23.05
1263 25.74 -21.76
1264 32.84 -28.72
1265 16.47 -20.19
1266 19.04 -4.85
1267 7.9 -35.59
1268 20.08 -6.13
1269 27.19 -5.15
1270 16.55 -30.19
1271 20.99 -25.85
1272 1.8 -23.41
1273 19.77 -17.97
1274 21.14 -0.44
1275 31.41 -22.24
1276 11.51 -15.45
1277 0.5 -22.38
1278 33.66 -37.33
1279 17.57 -15.77
1280 25.48 -28.51
1281 33.36 -34.05
1282 21.16 -6.52
1283 2.17 -30.78
1284 25.45 -30.76
1285 12.47 -29.37
1286 6.74 -4.01
1287 16.94 -22.98
1288 2.95 -8.54
1289 36.51 -36.72
1290 20.96 -24.09
1291 29.06 -29.92
1292 3.82 -21.99
1293 21.32 -19.09
1294 34.86 -37.49
1295 17.52 -0.9
1296 24.47 -11.86
1297 7.9 -2.4
1298 33.19 -35.15
1299 17.43 -10.07
1300 28.96 -10.16
1301 14.17 -29.9
1302 14.88 -35.71
1303 6.25 -31.12
1304 19.36 -7.35
1305 31.44 -32.28
1306 13.72 -29.84
1307 13.83 -12.02
1308 31.11 -17.55
1309 6.56 -24.68
1310 25.58 -17.49
1311 29.35 -24.08
1312 26.48 -1.57
1313 36.72 -26.77
1314 36.85 -11.19
1315 21.36 -16.15
1316 35.57 -17.33
1317 15.04 -25.05
1318 7.69 -12.45
1319 19.8 -10.82
1320 5.1 -16.57
1321 8.41 -2.76
1322 14.78 -8.35
1323 25.9 -11.77
1324 36.45 -35.42
1325 14.91 -21.98
1326 8.06 -13.55
1327 4.64 -33.79
1328 22.56 -24.06
1329 24.78 -3.36
1330 9.03 -10.93
1331 28.27 -35.66
1332 22.71 -6.6
1333 8.57 -5.31
1334 5.65 -19.93
1335 36.5 -17.89
1336 20.65 -0.28
1337 8.63 -34.44
1338 8.21 -24.95
1339 11.89 -34.53
1340 18.51 -34.18
1341 37.25 -16.33
