%%index real_part   imaginary_part
5739 5739 5739
1 33.89 8.27
2 15.1 12.06
3 31.58 19.15
4 18.82 27.14
5 4.61 2.93
6 0.45 18.5
7 25.62 5.73
8 18.32 22.81
9 26.12 6.54
10 28.58 7.91
11 9.34 14.44
12 1.9 5.87
13 36.23 2.65
14 1.59 17.92
15 34.47 21.74
16 30.01 0.01
17 12.6 31.36
18 14.03 8.64
19 35.78 7.18
20 10.63 33.38
21 14.88 3.91
22 9.64 11.09
23 34.42 4.02
24 11.08 28.49
25 36.92 23.55
26 0.99 2.67
27 9.06 9.78
28 12.43 2.9
29 21.34 8.82
30 30.56 14.02
31 14.56 18.81
32 13.69 24.1
33 32.74 27.16
34 34.86 28.24
35 24.62 31.52
36 35.43 8.5
37 20.11 3.02
38 7.04 8.6
39 0.61 17.53
40 4.08 18.13
41 21.32 0.53
42 10.31 5.6
43 9.02 30.38
44 2.2 23.26
45 0.81 30.36
46 12.17 33.29
47 20.39 15.37
48 6.05 26.38
49 18.14 16.65
50 11.69 4.43
51 13.45 6.29
52 9.31 10.64
53 19.76 33.56
54 14.1 16.88
55 35.01 20.37
56 21.42 18.7
57 24.3 19.33
58 13.23 32.25
59 18.52 33.32
60 27.2 15.96
61 12.77 19.33
62 35.22 2.89
63 29.27 33.16
64 13.33 4.79
65 9.22 10.42
66 17.23 25.02
67 35.66 23.2
68 19.76 26.54
69 6.42 18.43
70 2.32 34.38
71 16.61 4.95
72 24.8 23.75
73 19 4.43
74 1.28 1.04
75 17.52 1.04
76 20.37 28.48
77 31.38 30.29
78 26.97 19.11
79 23.9 23.65
80 34.59 3.3
81 28.84 33.65
82 19.85 15.34
83 4.89 27.5
84 9.45 3.13
85 1.04 11.83
86 16.79 12.3
87 36.05 17.65
88 22.08 4.59
89 6.15 18.57
90 19.62 23.36
91 14.85 24.19
92 18 3.51
93 22.63 9.75
94 33.92 7.97
95 11.79 9.53
96 6.7 31.52
97 9.86 3.63
98 31.66 26.55
99 30.21 15.27
100 27.11 4.63
101 16.93 31.25
102 12.42 7.42
103 12.53 16.5
104 35.08 35.02
105 21.39 18.69
106 6.4 18.22
107 21.73 36.76
108 9.51 24.41
109 32.9 7.36
110 17.42 6.43
111 1.47 7.7
112 11.85 24.12
113 14.2 11.86
114 27.65 6.51
115 11.67 7.41
116 2.18 18.28
117 25.7 28.6
118 8.63 14.6
119 12.62 1.24
120 20.45 6.71
121 24.93 34.53
122 34.81 26.85
123 14.78 10.18
124 17.55 7.84
125 14.8 10.69
126 18.39 35.49
127 22.61 16.27
128 28.65 30.24
129 0.28 36.81
130 7.74 19.31
131 1.11 11.95
132 4.07 9.92
133 25.04 26.82
134 28.58 12.7
135 19.93 0.67
136 35.72 12.03
137 2.4 8.38
138 18.57 33.54
139 4.38 17.19
140 27.88 36.64
141 35.13 19.18
142 35.98 9.79
143 3.03 21.26
144 21.08 28.15
145 10.98 3.83
146 15.78 29.34
147 2.79 12.1
148 1.92 20.38
149 33.6 27.83
150 28.5 30.5
151 6.05 16.54
152 24.92 27.23
153 24.29 8.45
154 26.16 7.01
155 6.65 28.67
156 11.38 17.04
157 26.83 4.78
158 26.05 10.36
159 1.51 30.39
160 34.22 10.65
161 3.51 12.5
162 25.12 13.53
163 34.43 6.3
164 34.14 27.04
165 21.06 31.03
166 10.57 26.16
167 16.91 27.11
168 36.08 36.02
169 6.03 4.2
170 33.4 25.25
171 5.81 13.21
172 18.51 7.78
173 18.66 32.65
174 26.56 8.08
175 19.25 20.69
176 33.71 24.3
177 1.35 22.77
178 29.07 21.83
179 12.39 35.78
180 29.82 26.73
181 15.9 33.45
182 24.08 3.91
183 3.45 33.33
184 1.06 23.17
185 11.94 10.01
186 23.22 34.46
187 5.76 17.75
188 13.92 5.25
189 13.34 24.42
190 8.63 4
191 28.31 32.59
192 18.36 5.35
193 27.18 29.66
194 28.97 10.96
195 0.69 2.58
196 36.55 22.31
197 26.22 17.11
198 13.45 23.64
199 10.33 30.2
200 3.21 14.51
201 12.49 22.27
202 3.54 26.95
203 32.72 18.25
204 6.19 17.99
205 21.99 9.06
206 4.66 14.82
207 20.69 13.3
208 5.97 23.54
209 34.5 10.88
210 13.98 34.94
211 20.25 35.72
212 15.83 14.05
213 0.69 9.99
214 3.71 29.28
215 7.31 11.54
216 34.33 7.44
217 34.91 19.8
218 1.05 0.88
219 18.87 30.64
220 2.7 7.24
221 22.59 3.86
