%%index real_part   imaginary_part
9032 9032 9032
1 29.4 17.85
2 0.15 4.21
3 40.97 26.91
4 8.42 31.9
5 37.22 1.75
6 39.72 3.1
7 29.53 36.02
8 9.51 27.41
9 13.71 17.7
10 7.52 31.23
11 19.35 10.08
12 15.81 2.65
13 37 3.7
14 12.32 28.6
15 5.33 35.24
16 32.61 10.33
17 14.54 14.25
18 0.16 32.77
19 23.67 35.03
20 36.78 8.59
21 32.21 40.42
22 14.96 15.03
23 1.44 0.26
24 17.97 24.47
25 35.22 35.68
26 4.76 5.01
27 28.19 13.58
28 37.8 0.09
29 8.21 3.71
30 38.95 9.12
31 39.97 34.06
32 7.32 30.57
33 1.86 34.03
34 28.07 28
35 16.11 25.53
36 4.47 3.37
37 18.4 7.32
38 28.11 19.43
39 23.43 40.37
40 35.05 25.6
41 30.61 17.65
42 10.75 19.33
43 39.94 17.8
44 21.52 28.07
45 16.72 7.15
46 0.22 39.99
47 9.08 15.69
48 8.73 28.06
49 15.06 10.94
50 16 16.32
51 19.69 31.18
52 18.02 20.47
53 19.43 38.1
54 37.47 5.13
55 10.25 1.86
56 40.03 11.04
57 9.89 40.87
58 38.19 9.79
59 37.86 8.83
60 36.5 39.23
61 17.75 13.58
62 8.8 16.24
63 3.3 6.35
64 17.3 38.05
65 13.37 38.89
66 8.59 12.82
67 12.81 33.06
68 9.68 6.13
69 11.27 32.24
70 13.62 26.67
71 37.71 1.04
72 21.43 12.66
73 1.97 27.12
74 15.47 18.63
75 37.38 39.83
76 32.94 31.5
77 6.74 34.65
78 0.01 21.26
79 18.31 30.57
80 7.98 17.31
81 9.65 31.68
82 3.26 16.57
83 22.7 22.46
84 34.23 12.95
85 39.62 13.49
86 14.54 6.85
87 19.51 15.86
88 1.98 35.97
89 34.12 1
90 40.84 17.46
91 7.96 10.03
92 3.68 12.3
93 13.08 35.22
94 4.31 3.69
95 0.52 31.39
96 1.59 12.29
97 28.86 30.69
98 12.16 4.85
99 38.32 31.09
100 24.1 5.39
101 32.76 36.95
102 11.81 38.64
103 13.14 11.28
104 32.8 34.31
105 31.29 26.78
106 36.81 12.16
107 24.46 18.77
108 13 20.02
109 3.23 37.54
110 7.45 17.31
111 29.61 24.28
112 13.97 29.56
113 34.42 37.99
114 7.6 5.65
115 31.56 31.74
116 7.21 31.71
117 8.87 23.33
118 14.13 39.54
119 32.86 1.53
120 28.32 5.93
121 18.1 23.15
122 0.93 3.65
123 23.67 1.56
124 18.63 34.45
125 10.76 26.91
126 30.71 5.6
127 35.17 19.89
128 37.41 3.68
129 29.86 8.11
130 19.37 4.01
131 15.24 20.42
132 2.75 26.59
133 4.65 3.64
134 5.17 16.88
135 22.82 37.51
136 40.19 33.49
137 37.15 40.92
138 22 20.64
139 34.61 40.34
140 5.77 20.15
141 5.28 4.37
142 3.79 36.48
143 19.69 40.45
144 28.08 20.72
145 4.25 8.55
146 28.97 6.45
147 33.04 19.5
148 23.14 11.25
149 28.13 37.7
150 13.73 7.83
151 0.33 30.47
152 9.91 33.44
153 33.6 17
154 36.86 11.44
155 11.11 27.21
156 11.11 1.64
157 17.64 16.39
158 36.36 14.9
159 15.14 37.33
160 25.4 23.44
161 9.42 19.39
162 38.89 13.38
163 4.15 21.98
164 39.2 0.55
165 8.39 32.28
