%%index real_part   imaginary_part
4478 4478 4478
1 26.66 9.84
2 10.84 32.13
3 40.83 38.07
4 34.88 37.31
5 25.31 8.74
6 13.21 38.62
7 28.99 37.11
8 31.7 6.77
9 30.93 26.09
10 39.03 35.11
11 15.04 26.73
12 29.83 30.39
13 11.89 22.95
14 4.99 30.41
15 6.28 10.5
16 40.87 16.64
17 28.29 12.46
18 9.53 31.23
19 27.54 7.64
20 16.39 3.41
21 21.55 32.38
22 28.49 9.12
23 15.9 9.54
24 15.16 39.71
25 33.83 26.35
26 12.08 13.19
27 23.11 28.39
28 30.86 21.43
29 31.36 14.52
30 25.03 15.38
31 32.02 37.64
32 9.1 4.42
33 35.65 39.83
34 6.47 18.63
35 1.57 1.72
36 34.1 22.86
37 31.99 23.12
38 32.67 1.11
39 20.34 27.41
40 12.76 27.35
41 40.54 33.69
42 21.09 4.36
43 5.32 2.17
44 16.7 31.47
45 5.85 36.68
46 12.85 21.25
47 25.67 17.39
48 16.22 1.47
49 40.63 20.32
50 22.04 22.7
51 4.56 1.2
52 24.32 15.14
53 36.77 16.07
54 2.48 36.51
55 22.86 16.12
56 8.81 35.76
57 19.65 1.93
58 4.1 9.42
59 40.9 24.97
60 0.17 0.32
61 21.57 5.75
62 23.15 33.54
63 35.02 6.24
64 26.57 18.89
65 0.59 34.65
66 35.85 28.13
67 22.8 25.68
68 21.27 39.69
69 14.73 18.57
70 14.21 23.76
71 39.04 17.11
72 19.04 23.03
73 11.97 17.69
74 22.18 2.67
75 2.99 11.87
76 38.15 1.88
77 35.42 24.57
78 10.33 20.3
79 18.71 29.44
80 2.61 36.9
81 3.56 19.31
82 24.51 17.98
83 16.68 5.88
84 24.45 4.78
85 8.06 10.93
86 28.04 18.19
87 0.22 6.11
88 3.32 26.61
89 29.28 12.19
90 3.59 5.03
91 6.91 32.27
92 36.36 0.74
93 0.56 1.33
94 10.3 5.7
95 22.12 19.27
96 18.1 12.91
97 30.9 25.68
98 31.56 1.61
99 6.4 27.1
100 38.03 35.54
101 12.73 14.46
102 0.09 4.59
103 31.2 33.47
104 25.18 23.94
105 28.97 19.48
106 31.28 8.29
107 9.03 35.88
108 16.73 6.16
109 11.86 9.59
110 8.39 27.03
111 19.47 33.99
112 39.19 26.49
113 28.11 9.37
114 15.99 9.28
115 24.34 14.03
116 8.01 33.54
117 38.13 16.59
118 29.58 28.63
119 11.57 7.86
120 27.34 13.76
121 1.58 20.06
122 14.94 38.14
123 3.31 10.61
124 40.73 31.67
125 38.23 35.69
