%%index real_part   imaginary_part
2541 2541 2541
1 35.11 41.24
2 26.36 2.7
3 56.19 8.79
4 49.36 24.23
5 20 39.03
6 2.86 34.02
7 23.74 18.62
8 5.3 30.23
9 51.41 1.95
10 11.01 7.9
11 24.1 5.37
12 38.64 2.74
13 3.37 29.23
14 51.11 9.35
15 47.86 7.21
16 51.97 27.38
17 30.08 22.97
18 35.29 18.33
19 46.08 29.79
20 12.34 24.65
21 2.19 9.61
22 28.23 15.21
23 45.44 25.93
24 31.41 33.53
25 44.95 40.38
26 49.27 42.42
27 48.68 9.05
28 41.81 27.91
29 40.78 55.57
30 6.3 32.92
31 0.3 28.64
32 55.14 58.27
33 20.12 33.9
34 7.22 33.95
35 58.6 6.21
36 15.82 19.56
37 34.77 4.31
38 33.76 44.05
39 21.1 23.74
40 4.12 5.17
41 51.11 6.05
42 18.63 53.39
43 24.82 43.31
44 42.4 3.96
45 36.88 5.6
46 37.77 48.7
47 50.49 40.71
48 14.61 36.43
49 10.38 10.62
50 16.83 25.35
51 44.92 12.5
52 16.81 36.17
53 23.74 23.21
54 46.95 50.57
55 59.27 48.36
56 57.93 54.59
57 47.98 50.38
58 37.22 20.08
59 24.04 12.8
60 21.93 23.14
61 11.85 4.45
62 45.16 59.7
63 39.65 2.34
64 16.48 3.29
65 32.17 50.03
66 6.05 36.83
67 13 20.61
68 43.82 22.86
69 16.95 40.26
70 28.62 34.3
71 28.89 16.22
72 10.13 26.56
73 50.16 20.4
74 36.72 50.87
75 14.01 14.21
76 18.66 58.65
77 1.87 25.86
78 31.73 7.34
79 14.15 45.04
80 35.07 48.21
81 25.05 46.32
82 6.93 44.64
83 7.5 41.57
84 21.84 54.28
85 32.1 27.98
86 44.2 53.98
87 24.06 0.99
88 24.91 57.85
89 48.72 14.23
90 28.44 1.64
91 3.81 2.74
92 28.6 50.62
93 1.48 5.69
94 50.73 3.85
95 55.59 15.63
96 5.48 29.33
97 17.49 20.64
98 5.73 15.93
99 10.21 28.52
100 56.5 27.57
101 25.08 42.31
102 46.83 40.7
103 38.56 49.14
104 3.37 11.74
105 16.9 27.28
106 33.54 35.33
107 29.47 20.72
108 29.93 5.67
109 9.52 30.95
110 50.11 24.18
111 57.03 5.11
112 29.27 59.11
113 15.04 14.53
114 43.05 35.01
115 6.1 28.78
116 14.61 39.55
117 23.77 31.18
118 20.33 4.96
119 16.71 5.85
120 36.66 27.22
121 6.08 37.13
122 57.85 10.2
123 15.87 35.55
124 10.03 27.78
125 55.49 28.92
126 34.03 3.66
127 6.29 52.52
128 7.05 6.83
129 41.84 21.33
130 53.63 50.1
131 33.17 51.46
132 26.17 11.77
133 16.73 56.95
134 2.8 50.02
135 17.24 36.96
136 14.1 39.46
137 49.67 23.32
138 2.4 15.47
139 46.78 9.06
140 37.98 12.43
141 19.61 42.27
142 34.79 12.02
143 22.37 25.9
144 50.75 45.37
145 35.47 7.73
146 59.19 44.39
147 59.68 12.17
148 9.12 28.88
149 18.9 16.41
150 56.9 15.44
151 54.91 39.67
152 2.99 11
153 26.47 48.1
154 57.16 8.91
155 21.34 13.25
156 59.04 38.67
157 54.21 44.47
158 10.37 33.84
159 19.21 16.58
160 24.31 1.13
161 49.04 58.2
162 10.37 27.02
163 55.91 48.72
164 8.65 23.01
165 38.46 14.81
166 54.48 5.55
167 16.55 33.37
168 24.99 1
169 9.91 46.55
170 3.32 25.67
171 4.34 34.78
172 19.25 2.37
173 39.73 58.55
174 18.65 33.15
175 34.28 58.94
176 0.66 42.96
177 9.99 23.32
178 15.56 11.04
179 34.05 9.42
180 27.75 24.21
181 29.77 16.03
182 52.92 22.24
183 26.76 49.84
184 39.91 17.91
185 47.11 40.19
186 14.97 46.76
187 49.13 51.45
188 53.53 37.75
189 10.9 32.38
190 34.84 12.18
191 55.15 48.7
192 12.02 35.5
193 50.06 8.66
194 21.6 31.1
195 55.31 27.64
196 43.67 49.35
197 11.59 28.6
198 21.97 36.6
199 58.03 41.87
200 22.07 1.88
201 48.64 45.14
202 40.12 40.56
203 18.31 41.29
204 13.67 33.65
