%%index real_part   imaginary_part
14622 14622 14622
1 66.83 21.44
2 62.83 17.01
3 26.85 27.19
4 119.01 48.54
5 28.8 47.76
6 70.33 105.5
7 95.12 12.85
8 98.43 117.16
9 58.17 117.27
10 54.08 80.62
11 85.57 18.83
12 105.92 16.15
13 101.45 82.96
14 71.81 50.44
15 90.42 99.48
16 120.92 47.57
17 66.11 36.26
18 64.97 64.27
19 112.82 94.48
20 21.25 64.5
21 49 20.62
22 34.99 93.1
23 90.79 24.65
24 22.44 12.42
25 93.04 27.96
26 48.31 76.52
27 94.19 57.61
28 21.09 33.24
29 85.2 74.65
30 53.13 92.9
31 21 54.62
32 92.4 54.57
33 118.84 88.63
34 62.11 36.37
35 100.87 110.66
36 11.81 84.88
37 56.99 30.4
38 55.05 46.8
39 60.75 28.3
40 56.26 79.01
41 34.54 32.79
42 91.93 104.58
43 18.34 7.73
44 83.9 113.02
45 84.93 103.54
46 37.16 17.55
47 72.12 107.45
48 75.08 10.09
49 46.46 71.49
50 62.67 16.19
51 101.08 27.86
52 58.26 74.48
53 1.81 38.59
54 66.89 114.83
55 72.84 62.56
56 95.35 3.67
57 109.77 108.9
58 118.16 67.8
59 59.83 7.11
60 112.17 81.06
61 98.62 25.28
62 13.25 29.86
63 39.95 51.26
64 1.75 88.33
65 106.04 87.93
66 115.79 64.43
67 19.43 87.64
68 5.23 54.57
69 48.4 21.24
70 83.8 73.64
71 77.32 1.77
72 110.67 59.68
73 8 67.61
74 74.73 109.35
75 69.42 67.83
76 94.63 67.42
77 97.28 48.56
78 99.82 107.88
79 76.73 17.75
80 105.69 103.1
81 48.05 61.78
82 28.42 102
83 37.1 67.48
84 90.25 35.18
85 108.82 87.02
86 88.79 54.57
87 115.77 66.66
88 13.28 79.99
89 68.34 2.78
90 70.61 89.53
91 35.95 18.28
92 66.84 45.77
93 34.17 13.76
94 33.03 47.19
95 29.29 110.91
96 51.69 19.24
97 0.25 77.34
98 25.34 81.63
99 116.81 38.87
100 4.89 117.11
101 50.69 104.64
102 51.82 93.69
103 54.2 45.46
104 48.24 65.1
105 35.15 1.54
106 21.35 120.38
107 46.67 72.63
108 87.91 88.19
109 14.38 80.84
110 70.75 120.94
111 19.19 45.19
112 3.05 2.96
113 84.6 20.96
114 59.83 29.92
115 26.03 80.41
116 65.57 64.72
117 38.93 78.24
118 2.71 117.4
119 63.02 93.13
120 96.2 52.47
121 53.37 99.7
122 51.33 117.55
123 86.26 100.04
124 59.89 18.24
125 19.7 102.17
126 26.36 11.16
127 14.13 38.89
128 61.37 29.42
129 60.86 100.25
130 59.66 1.72
131 66.45 86.89
132 45.66 5.76
133 3.68 106.9
134 79.04 49.89
135 102.36 68.22
136 46.92 55.76
137 53.83 36.26
138 15.3 98.25
139 118.01 20.61
140 1.78 76.71
141 87.88 16.72
142 57.13 29.67
143 59.09 103.53
144 82.78 118.51
145 120.23 0.47
146 87.36 22.96
147 28.72 67.2
148 53.11 12.02
149 63.43 32.4
150 100.63 12.67
151 69.95 44.8
152 82.58 26.55
153 5.33 2.78
154 23.39 97.88
155 53.6 2.34
156 20.58 26.7
157 56.37 22
158 4.53 77.72
159 75.23 116.98
160 117.45 88.83
161 111.79 75.98
162 22.19 85.33
163 98.88 19.52
164 53.44 75.3
165 89.49 41.31
166 87.63 34.59
167 62.67 38.44
168 42.74 49.21
169 26.1 68
170 71.86 67.65
171 94.35 81.22
172 104.74 92.45
173 49.17 29.72
174 25.7 110.79
175 78.62 4.92
176 80.9 22.15
177 109.01 69.41
178 88.93 104.61
179 60.43 86.89
180 7.2 22.9
181 57.49 28.92
182 68.88 94.84
183 23.05 120.16
184 67.16 111.62
185 58.28 50.67
186 12.41 19.55
187 113.52 33.15
188 62.88 117.15
189 106.94 43.21
190 48.13 90.1
191 113.78 64.56
192 14.5 9.55
193 114.17 101.79
194 67.68 104.95
195 6.85 53.6
196 84.05 76.4
197 50.24 64.35
198 63.51 31.93
199 24.08 74.82
200 6.01 11.2
201 32.27 83.88
202 117.03 18.43
203 16.1 24.79
204 69.52 58.91
205 28.02 2.05
206 68.13 117.65
207 7.72 20.8
208 3.11 82.63
209 66.59 2.41
210 56.02 70.79
211 26.19 73.44
212 18.31 20.59
213 52.52 77.96
214 33.3 83.35
215 96.07 78.12
216 41 39.31
217 59.26 7.34
218 33.65 37.04
219 97.47 75.37
220 77.42 103.17
221 101.34 6.01
222 28.33 26.07
223 108.71 109.06
224 113 31.44
225 102.23 55.82
226 9.78 48.02
227 68.61 8.95
228 88.43 28.1
229 111.45 1.65
230 79.78 0.73
231 41.56 88.04
232 96.9 1.3
233 38.34 100.83
234 55.2 9.55
235 114.24 14.82
