%%index real_part   imaginary_part
13234 13234 13234
1 45.62 12.63
2 39.6 6.44
3 22.74 14.71
4 20.69 9.11
5 17.01 0.23
6 11.12 4.2
7 34.98 27.13
8 7.29 47.48
9 40.55 4.64
10 34.6 37.86
11 8.1 15.47
12 25.19 13.08
13 0.11 27.99
14 28.41 11.09
15 40.53 37.46
16 50.1 42.24
17 37.21 35.16
18 49.87 27.22
19 36.33 8.95
20 48.71 19.56
21 12.28 41.86
22 17.99 8.83
23 44.83 35.78
24 40.43 13.8
25 0.67 34.38
26 38.37 12.55
27 14.15 8.77
28 25.29 12.56
29 23.65 2.78
30 40.24 42.22
31 21.98 13.19
32 36.87 39.34
33 4.08 8.19
34 5.67 24.26
35 32.34 40.41
36 19.79 3.38
37 0.73 44.62
38 29.4 37.78
39 0.59 45.56
40 17.46 7.35
41 8.42 40.78
42 38.07 44.35
43 5.91 22.57
44 25.35 12.36
45 43.1 18.09
46 31.28 3.12
47 30.98 14.09
48 10.8 5.67
49 29.93 35.07
50 24.48 16.47
51 8.37 11.27
52 44.41 32.8
53 19.58 9.1
54 43.18 22.81
55 18.69 8.69
56 49.47 49.16
57 42.51 27.11
58 38.21 25.07
59 37.43 48.43
60 15.52 12.56
61 15.68 29.54
62 32.15 35.32
63 29.51 46.67
64 30.74 42.95
65 8.43 8.44
66 8.23 43.74
67 25.54 16.8
68 14.43 1.64
69 24.45 33.65
70 30.86 46.13
71 44.3 31.66
72 7.78 17.86
73 42.93 24.33
74 10.28 45.99
75 47.07 17.88
76 35.94 25.8
77 49.64 0.28
78 46.95 17.09
79 48.57 28.15
80 25.11 15.21
81 47.47 6
82 11.32 33.34
83 34.98 10.54
84 32.71 14.27
85 48.93 47.96
86 28.62 12.57
87 18.95 30.75
88 4.08 24.92
89 8.43 10.88
90 17.29 14.37
91 28.69 4.51
92 44.31 2.23
93 19.33 15.86
94 32.53 28.78
95 43.99 5.42
96 50.94 6.65
97 28.51 28.98
98 28.04 11.26
99 14.06 12.5
100 48.98 49.27
101 50.37 0.51
102 31.26 26.6
103 40.05 18.32
104 17.73 35.34
105 38.23 37
106 41.51 35.02
107 37.25 4.45
108 20.31 23.34
109 1.12 45.1
110 39.04 1.84
111 48.01 33.63
112 0.14 38.98
113 38.77 25.53
114 26.55 28.18
115 26.46 1.83
116 2.34 24.53
117 39.65 25.83
118 32.67 22.12
119 45.98 28.7
120 14.71 50.4
121 22.94 33.22
122 37.67 44.74
123 17.09 48.72
124 31.34 46.5
125 48.34 6.73
126 40.37 19.39
127 7.37 33.88
128 8.41 40.51
129 17.69 46.14
130 36.49 34.96
131 48.01 32.67
132 47.02 38.83
133 49.47 36.66
134 2.89 28.7
135 16.62 44.46
136 26.68 6.12
137 39.38 39.57
138 37.29 1.87
139 48.37 5.47
140 0.73 17.63
141 37.02 34.23
142 17.11 41.1
143 30.61 32.92
144 28.06 14.04
145 37.52 36.82
146 7.02 13.56
147 40.91 34.53
148 20.2 3.04
149 20.26 39.39
150 32.85 23.09
151 17.73 36.89
152 25.46 48.05
153 49.92 6.11
154 0.11 0.27
155 6.42 47.29
156 30.52 0.84
157 41.94 43.45
158 13.89 36.16
159 50.2 10.07
160 46.89 41.95
161 4.51 36.73
162 20.26 2.91
163 45.48 45.43
164 22.34 28.98
165 40.59 14.74
166 0.63 4.19
167 1.24 7.32
168 13.44 14.61
169 14.88 39.68
170 35.97 13.55
171 14.39 21.31
172 2.28 4.01
173 40.17 44.85
174 3.92 16.17
175 46.64 27.9
176 13.63 50.81
177 42.25 39.68
178 22.63 33.89
179 0.4 36.73
180 0.47 44.97
181 37.68 40.99
182 48.32 40.63
183 4.24 38.92
184 27.6 10.76
185 12.83 7.65
186 17.48 1.09
187 44.62 15.74
188 9.59 8.28
189 12.97 33.8
190 10.7 13.51
191 1.84 48.13
192 36.81 12.85
193 35.26 44.09
194 18.34 8.44
195 2.41 35.66
196 25.66 7.34
197 47.97 40.09
198 16.53 22.98
199 22.26 40.73
200 36.9 32.65
201 22.26 23.61
202 39.35 42.9
203 39.7 15.89
204 38.21 48.94
205 11.45 1.67
206 38.33 37.43
207 50.28 13.29
208 45.91 24.14
209 32.59 34.54
210 19.21 13.25
211 9.11 23.52
212 1.14 33.39
213 5.37 6.08
214 35.34 17.67
215 38.85 16.15
216 39.76 9.76
217 1.67 10.11
218 26 28.11
219 26.05 41.37
220 31.57 13.21
221 50.64 26.02
222 27.83 7.42
223 31.56 38.44
224 21.99 11.26
225 24.52 13.15
226 25.2 29.72
227 12.11 33.63
228 28.24 26.34
229 44.01 6
230 22.15 1.1
231 10.86 20.38
232 30.5 50.43
