%%index real_part   imaginary_part
15568 15568 15568
1 62.84 55.6
2 98.78 151.85
3 177.6 61.07
4 85.22 109.98
5 114.61 56.15
6 194.86 148.2
7 21.53 55.75
8 111.35 190.19
9 120.96 113.29
10 2.94 114.09
11 173.47 106.98
12 73.13 132.78
13 73.6 115.96
14 176.72 70.39
15 144.51 55.93
16 111.53 70
17 150.38 135.87
18 1.94 15.32
19 53.82 132.98
20 117.65 87.17
21 163.89 168.43
22 152.7 46.04
23 41.23 113.94
24 32.24 192.57
25 40.19 90.72
26 126.22 158.7
27 25 142.18
28 186.66 4.35
29 74.75 98.6
30 83.05 168.38
31 166.91 147.78
32 88.65 194.59
33 138.43 122.29
34 183.79 19.12
35 34.81 120.77
36 22.72 34.97
37 81.01 127.22
38 169.68 175.42
39 101.51 50.76
40 70 130.44
41 94.15 141.7
42 88.89 1.23
43 129.1 47.67
44 146.28 80.55
45 53.94 132.37
46 13.67 34.33
47 157.44 149.37
48 76.66 102.33
49 49.97 100.87
50 26.64 188.97
51 28.94 84.78
52 17 172.88
53 153.3 38.47
54 17.76 186.68
55 122.13 59.82
56 6.52 87.76
57 88.99 144.8
58 192.47 23.93
59 104.49 146.62
60 83.99 72.27
61 35.13 86.95
62 41.32 97.67
63 128.52 192.57
64 26.97 46.5
65 40.47 178.49
66 191.79 177.13
67 155.02 192.94
68 159.93 13.79
69 128.99 41.84
70 101.66 177.69
71 70.46 179.64
72 129.44 36.71
73 60.64 87.97
74 39.59 55.44
75 127.71 93.65
76 180.6 52.11
77 78.3 162.84
78 88.94 26.92
79 73.42 135.34
80 47.35 115.91
81 98.04 42.42
82 163.88 44.14
83 181.45 181.58
84 28.43 128.81
85 111.51 115.44
86 100.09 130.09
87 95.32 110.49
88 3.46 158.05
89 18.49 84.49
90 178.14 166.58
91 23.69 74.73
92 166.09 163.75
93 190.67 30.51
94 165.85 60.03
95 175.94 192.62
96 163.56 18.2
97 62.34 7.51
98 189.09 132.44
99 66.25 48.79
100 92.75 22.52
101 81.14 106.28
102 21.77 121.36
103 84.42 176.46
104 189.47 148.76
105 120.34 31.43
106 106.16 172.62
107 69.89 72.55
108 103.06 77.26
109 137.29 65.56
110 186.7 73.91
111 92.11 46.76
112 54.27 155.26
113 21.22 82.97
114 60.28 48.36
115 70.89 16
116 50.8 153.03
117 79.4 80.55
118 62.01 72.58
119 26.34 92.34
120 52.29 180.01
121 157.63 146.68
122 147.75 86.98
123 164.24 32.52
124 26.6 55.81
125 129.72 35.05
126 10.33 141.83
127 30.61 150.35
128 161.84 64.6
129 41.49 51.84
130 191.36 27.12
131 180.15 40.9
132 121.45 47.16
133 119.74 188.07
134 13.93 111.98
135 96.99 74.6
136 149.8 66.23
137 153.21 59.62
138 20.66 102.55
139 86.88 50.97
140 14.54 170.79
141 117.62 21.6
142 100.47 148.4
143 18 148.23
144 128.59 67.31
145 94.43 183.01
146 28.91 124.95
147 172.12 8.11
148 124.7 150.36
149 190.87 25.38
150 28.51 67.16
151 133.39 92.86
152 81.01 106.83
153 14.39 20.12
154 194.61 101.67
155 5.98 101.27
156 51.4 14.15
157 162.55 123.6
158 5.36 80.39
159 147.71 109.08
160 25.61 133.95
161 187.43 170.66
162 107.29 54.53
163 133.41 164.55
164 118.45 37
165 104.16 129.28
166 150.67 146.96
167 58.8 166.07
168 186.19 36.68
169 66.87 1.71
170 31.5 185.8
171 128.47 72.86
172 124.98 11.42
173 91.82 24.55
174 62.15 130.34
175 192.82 44.53
176 143.71 87.76
177 70.81 185.25
178 83.32 56.01
179 93.01 9.23
180 67.03 6.77
181 82.26 125.69
182 96.76 22.7
183 182.9 69.58
184 194.81 16.47
185 130.79 54.78
186 56.16 31.31
187 166.26 187.78
188 17.33 181.14
189 116.49 63.08
190 36.13 8
191 95.77 114.31
192 33.08 179.84
193 40.85 95.1
194 104.33 116.4
195 123.17 62.38
196 116.59 99.89
197 51.11 133.95
198 8.53 18.35
199 158.34 39.02
200 22.32 131.86
201 91.7 94.13
202 86.92 78.48
203 188.14 62.96
204 126.04 32.77
205 40.78 109.63
206 152.46 90.69
207 4.05 65.07
208 160.17 114.06
209 35.46 168.43
210 35.81 193.03
211 26.44 158.64
212 26.11 152.41
213 99.28 77.55
214 116.57 158.17
215 95.03 62.63
216 85.28 138.89
217 145.89 186.73
218 54.69 100.72
219 133.5 139.04
220 177.19 109.25
221 128.46 102.8
222 96.39 63.18
223 177.24 132.52
224 105.95 185.08
225 183.11 17.71
226 104.87 70.28
227 151.21 14.55
228 20.63 130.98
229 94.15 55.5
230 46.65 137.2
231 9.62 117.71
232 109.44 60.45
233 161.18 84.03
234 28.07 92.66
235 130.43 99.68
236 131 133.79
237 125.49 63.9
238 1.42 32.39
239 22.47 107.73
240 53.96 35.89
241 106.17 134.11
242 77.18 87.35
243 146.86 62.39
244 46.41 97.81
245 163.54 169.53
246 92.24 21.58
247 82.03 101.68
248 185.71 6.69
249 27.87 48.21
250 76.41 142.31
251 9.62 158.3
252 27.2 135.93
253 168.32 135.11
254 171.36 152.14
255 188.03 119.32
256 181.95 30.33
257 46.2 99.21
258 90.12 187.65
259 18.99 193.06
260 167.6 136.53
261 86.63 111.05
262 17.73 64.84
263 0.05 168.66
264 145.4 131.96
265 79.27 151.44
266 114.75 150.33
267 91.27 17.41
268 152.52 70.47
269 27.62 64.59
270 112.43 57.41
271 87.74 144.17
272 171.9 27.9
273 20.56 62.46
274 60.53 67.02
275 132.07 163.07
276 79.12 33.13
277 26.49 23.7
278 120.89 25.37
279 157.33 150.07
280 106.51 71.29
281 26.62 165.13
282 182.54 149.78
283 25.26 46.41
284 111.01 68.59
285 126 176.4
286 125.57 151.96
287 108.39 142.26
288 9.72 102.48
289 98.02 57.47
290 25.54 70.25
291 31.9 35.1
292 182.32 33.18
293 58.55 181.92
294 65.51 108.21
295 108.02 20.88
296 114.53 172.02
297 55.33 63.17
298 109.58 102.08
299 170.67 80.59
300 61.99 149.11
301 34.6 30.19
302 172.45 116.08
303 23.56 142.99
304 128.98 182.17
305 180.95 121.59
306 85.21 154.52
307 187.7 141.37
308 128.29 72.53
309 109.27 174.77
310 0.65 122.32
311 27.87 145.81
312 137.5 115.19
313 145.79 83.2
314 163.79 175.61
315 58.24 49.98
316 80.17 154.3
317 75.38 92.84
318 164.35 57.62
319 168.31 27.47
320 149.06 98.33
321 181.37 154.26
322 100.64 162.79
323 40.32 174.07
324 82.36 157.45
