%%index real_part   imaginary_part
411 17.17 28.16
412 8.78 13.48
413 9.02 21.02
414 5.52 14.44
415 30.18 30.83
416 21.13 20.67
417 2.55 21.49
418 21.5 26.58
419 23.36 12.92
420 15.08 31.27
421 24.13 22.42
422 16.95 20.55
423 18.8 28.87
424 22.29 29.07
425 26.53 12.76
426 8.93 15.6
427 29.08 11.71
428 12.25 17.71
429 0.16 6.11
430 4.94 17.78
431 17.97 9.86
432 10.87 5.6
433 0.18 20.52
434 1.44 0.37
435 31.64 3.06
436 25.48 16.52
437 16.6 3.3
438 0.17 21.95
439 19.02 14.92
440 7.2 22.46
441 6.06 13.56
442 4.79 27.65
443 13.37 3.15
444 20.78 17.04
445 14.34 25.05
446 14.43 5.24
447 10.84 0.31
448 0.35 25.3
449 25.67 11.02
450 25.6 13.32
451 9.36 4.83
452 19.65 30.61
453 20.56 25.96
454 20.4 19.83
455 21.81 7.59
456 0.67 27.61
457 23.26 27.88
458 10.55 5.46
459 2.02 16.15
460 20.72 10.85
461 16.09 27.89
462 7.72 3.15
463 7.97 26.94
464 17.48 8.08
465 21.4 13.16
466 29.52 11.09
467 21.22 10.28
468 4.25 17.17
469 5 9.78
470 28.89 4.17
471 31.78 6.34
472 2.22 29.56
473 14.54 23.05
474 18.72 24.29
475 3.14 28.09
476 23.98 7.45
477 22.12 30.75
478 25.69 31.7
479 19.3 30.1
480 11.26 11.18
481 1.79 20.22
482 30.51 8.78
483 5.48 23.01
484 0.79 14.28
485 18.45 22
486 28.34 9.21
487 6.77 18.24
488 20.81 30.56
489 2.37 0.84
490 28.93 7.53
491 26.5 17.03
492 15.79 0.43
493 0.13 16.63
494 14.73 9.48
495 0.18 19.44
496 7.66 5.51
497 25.82 1.97
498 4.5 17.69
499 31.97 31.3
500 21.3 16.82
501 26.03 18.43
502 16.19 17.65
503 27.73 12.32
504 13.16 16.52
505 3.57 9.63
506 26.66 21.61
507 22.04 30.08
508 14.71 10.45
509 31.46 22.18
510 21.14 8.96
511 25.99 31.64
512 13.14 8.32
513 26.02 19.81
514 30.63 17.64
515 13.98 5.51
516 23.94 31.46
517 28.63 8.01
518 31.86 19.65
519 4.17 3.88
520 13.51 13.02
521 2.64 19.27
522 17.35 19.7
523 30.15 4.2
524 26.38 11.58
525 0.06 9.13
526 8.78 27.04
527 3.37 26.05
528 25.39 1.44
529 30.6 8.91
530 14.42 3.54
531 3 12.59
532 0.12 17.89
533 17.06 11.15
534 26.56 31.98
535 24.53 0.76
536 20.03 8.07
537 7.29 6.69
538 10.89 16.9
539 28.48 16.97
540 26.1 16.8
541 11.84 8.06
542 2.11 2.88
543 15.84 26.73
544 15.16 7.02
545 10.57 14.45
546 6.56 9.11
547 6.52 25.09
548 4.25 6.68
549 18.19 23.58
550 3.86 30.81
551 18.4 22.24
552 28.93 23.89
553 20.31 5.22
554 22.19 19.34
555 4.14 28.31
556 4.37 16.29
557 30.7 15.99
558 22.24 6.49
559 13.51 14.54
560 8.51 5.41
561 26.04 3.6
562 28.7 15.07
563 1.28 0.56
564 24.14 12.47
565 22.8 19.47
566 9.71 28.01
567 31.42 20.72
568 25.94 18.16
569 5.5 19.74
570 16.05 16.13
571 11.95 9.65
572 5.16 20.43
573 6.44 10.65
574 4.71 27.4
575 12.33 31.47
576 3.08 13.23
577 7.82 6.37
578 6.93 11.3
579 23.77 9.1
580 8.09 10.6
581 18.13 26.09
582 14.81 17.8
583 3.96 17.55
584 16.81 8.76
585 4.41 9.47
586 30.64 12.39
587 12.34 16.36
588 6.53 3.8
589 10.72 18.78
590 29.77 22.77
591 15.52 2.58
592 8.95 0.85
593 23.67 23.34
594 11.97 27.41
595 17.53 15.44
596 9.53 20.06
597 5.87 3.66
598 0.73 3.87
599 24.15 21.35
600 10.34 29.07
601 9.46 28.56
602 24.45 8.98
603 12.78 1.32
604 31.62 10.5
605 1.27 3.03
606 5.61 29.39
607 9.77 28.31
608 19.66 26.08
609 1.01 1.44
610 28.41 31.63
611 19.69 18.54
612 1.72 5.94
613 21.33 5.08
614 26.44 2.46
615 11.05 13.48
616 21.57 4.78
617 13.77 0.03
618 1.35 14.02
619 4.04 6.07
620 9.1 0.97
621 9.88 16.84
622 13.15 14.71
623 20.32 19.65
624 21.1 12.33
625 23.48 21.33
626 7.88 29.03
627 2.97 11.18
628 27.78 9.6
629 23.58 3.83
630 17.31 1.74
631 18.05 2.63
632 14.18 6.88
633 0.42 31.82
634 17.41 15.53
635 28.02 15.99
636 0.83 6.04
637 0.27 5.91
638 5.08 25.5
639 5.84 20.59
640 9.93 5.7
641 2.73 29.32
642 20.02 17.81
643 6.93 17.23
644 21.06 15.81
645 29.07 10.04
646 24.19 17.89
647 24.78 15.12
648 14.94 6.38
649 1.43 4.72
650 20.71 11.88
651 17.92 29.46
652 14.89 1.06
653 26.57 18.19
654 18.31 31.49
655 5.2 0.41
656 9.25 28.24
657 25.57 19.45
658 4.68 29.28
659 24.61 0.5
660 10.54 5.26
661 23.16 21.68
662 4.81 14.26
663 20.64 27.46
664 0.18 31.27
665 22.67 22.07
666 31.05 0.42
667 1.48 8.59
668 6.31 25.46
669 24.96 7.57
670 19.5 24.62
671 0.38 9.68
672 29.13 28.76
673 5.56 25.95
674 5.97 13.34
675 18.6 9.69
676 10.89 28.04
677 10.3 21.28
678 16.74 15.7
679 26.5 30.94
680 0.53 28.45
681 8.39 17.17
682 5.29 31.59
683 25.05 9.87
684 28.97 11.6
685 15.74 18.01
686 27.69 16.47
687 24.75 16.12
688 10.07 4.35
689 17.69 9.83
690 19.52 27.56
691 23.6 15.81
692 5.1 30.42
693 25.64 1.9
694 12.36 1.36
695 29.81 20.14
696 16.84 12.9
697 12.49 17.72
698 27.6 22.13
699 13.25 5.54
700 3.08 4.09
701 20.56 8.51
702 24.63 10.29
703 14.64 24.84
704 2.67 14.22
705 9.78 11.85
706 27.67 1.72
707 0.14 1.39
708 14.81 12.29
709 13.65 5.3
710 25.45 27.18
711 8.08 22.99
712 8.71 21.81
713 11.94 0.09
714 17.15 15.83
715 19.92 4.71
716 13.22 20.23
717 10.05 20.01
718 24.37 5.85
719 31.59 24.69
720 16.07 27.04
721 28.76 9.37
722 22.28 23.26
723 3.55 8.42
724 13.73 16.62
725 23.32 28.72
726 19.71 18.7
727 8.51 10.92
728 11.01 7.95
729 3.3 20.45
730 4.68 28.16
731 16.4 2.75
732 22.76 17.9
733 3.27 5.97
734 10.18 15.13
735 21.69 2.86
736 23.75 26.25
737 17.51 18.46
738 6.4 25.56
739 10.18 21.06
740 29.31 20.13
741 6.83 1.5
742 12.42 17.02
743 4.49 26.86
744 26.83 2.95
745 31.11 7.8
746 10.55 31.51
747 17.41 27.03
748 1 12.83
749 7.48 20.68
750 23.54 11.19
751 5.44 29.17
752 27.15 26.82
753 20.38 2.48
754 3.06 13.08
755 1.21 10.08
756 23.1 0.37
757 28.92 19.57
758 14.43 3.52
759 17.99 1.41
760 20.73 20.79
761 20.3 17.1
762 23.66 10.8
763 23.63 5.72
764 5.92 24.66
765 15.37 10.63
766 19.33 8.99
767 3.81 0.34
768 2.82 14.48
769 27.56 3.71
770 13.79 5.88
771 6.26 8.3
772 7.39 4.89
773 19.93 14.7
774 16.11 1.34
775 22.13 5.92
776 2.54 16.37
777 27.17 10.44
778 27.68 26.2
779 30.39 30.33
780 8.96 13.12
781 22.11 13.76
782 14.1 28.29
783 22.3 5.44
784 9.15 16.92
785 2.33 29.38
786 17.2 2.46
787 7.35 20.11
788 2.81 24.59
789 25.94 6.8
790 12.72 30.44
791 26.33 16.07
792 6.03 26.79
793 20.99 21.51
794 31.36 13.23
795 26.36 19.38
796 1.15 19.84
797 27.66 27.99
798 1.44 26.77
799 11.7 17.96
800 26.86 22.11
801 24.58 25.55
802 13.66 12.07
803 4.66 11.45
804 18.26 27.99
805 5.95 10.12
806 5.72 10.5
807 5.29 0.29
808 1.32 11.75
809 24.99 5.81
810 25.19 0.68
811 20.52 19.35
812 26.86 5.86
813 0.64 16.18
814 13.66 28.3
815 29.94 23.86
816 17.41 20.05
817 0.12 2.04
818 13.49 10.59
819 6.58 16.3
820 26.43 11.27
821 1.3 12.53
822 24.34 0.15
823 23.42 6.59
824 12.4 25.66
825 26.34 16.41
826 15.28 17.12
827 22.98 26.39
828 22.09 21.67
829 17.97 23.62
830 15.48 3.76
831 3.33 27.43
832 29.47 12.41
833 23 3.45
834 31.27 22.49
835 13.28 9.1
836 1.16 5.22
837 16.89 14.58
838 21.18 25.5
839 19.17 8.32
840 4.25 13.1
841 30.22 25.03
842 19.42 31.06
843 20.73 0.73
844 24.35 9.52
845 24.8 18.22
846 25.18 19.36
847 11.29 28.13
848 11.1 22.65
849 24.66 2.3
850 22.92 21.89
851 27.12 5.95
852 20.53 24.08
853 29.11 12.01
854 31.85 21.23
855 2.34 16.28
856 20.83 15.63
857 26.21 -12.08
858 12.81 -19.78
859 29.3 -26.46
860 12.68 -16.69
861 15.57 -1.62
862 29.75 -5.86
863 8.04 -26.86
864 8.68 -20.37
865 10.26 -0.7
866 18.17 -31.61
867 3.21 -16.9
868 8.44 -6.71
869 7.46 -0.32
870 28.12 -8.29
871 3.44 -21.32
872 1.41 -16.96
873 4.74 -29.65
874 24.11 -25.74
875 21.95 -13.56
876 15.18 -16.32
877 1.7 -17.04
878 23.43 -24.45
879 12.82 -9.74
880 21.97 -11.63
881 22.76 -2.6
882 19.51 -8.14
883 26.37 -25.98
884 26.3 -27.95
885 15.76 -1.84
886 23.16 -22.43
887 18.91 -19.21
888 28.38 -4.09
889 9.36 -23.65
890 5.21 -20.5
891 16.34 -10.83
892 7.4 -31.91
893 24.36 -18.04
894 27.79 -30.83
895 21.98 -16.7
896 19.3 -29.28
897 5.42 -12.75
898 6.73 -18.33
899 14.28 -11.32
900 13.16 -12.55
901 2.98 -9.57
902 28.78 -15.84
903 31.46 -1.41
904 25.06 -4.68
905 4.7 -20.34
906 31.17 -9.79
907 21.22 -21.04
908 7.09 -18.09
909 28.44 -25.1
910 9.8 -14.4
911 11.68 -18.43
912 31.18 -8.63
913 6.48 -28.62
914 7.94 -17.43
915 29.98 -20.77
916 9.86 -21.1
917 16.47 -12.49
918 13.9 -18.16
919 22.84 -15.93
920 4.27 -6.97
921 28.28 -27.55
922 16.59 -14.96
923 1.06 -17.51
924 10.61 -3.2
925 17.6 -29.5
926 15.93 -31.94
927 20.09 -8.8
928 5.43 -26.63
929 12.06 -26.57
930 26.86 -13.37
931 14 -21.57
932 2.06 -4.72
933 22.88 -30.47
934 25.92 -15.96
935 2.45 -13.73
936 20.8 -9.71
937 24.67 -10.26
938 7.29 -16.91
939 20.12 -5.25
940 2.76 -29.42
941 29.36 -17.24
942 26.05 -30.21
943 4.37 -17.45
944 23.55 -11
945 3.89 -16.43
946 6 -18.41
947 23.14 -29.41
948 7.4 -19.58
949 3.55 -25.54
950 7.27 -1.32
951 11.03 -17.52
952 27.78 -7.59
953 24.51 -15.23
954 20.48 -3.07
955 0.5 -24.15
956 9.39 -2.76
957 12.5 -9.38
958 6.36 -14.96
959 5.48 -16.87
960 1.3 -29.91
961 16.32 -9.38
962 6.79 -18.83
963 6.41 -18.98
964 12.53 -14.2
965 27.04 -21.48
966 18.53 -31.32
967 6.92 -17.6
968 12.35 -14.31
969 28.91 -10.95
970 3.1 -12.35
971 15.12 -8.93
972 18.31 -12.49
973 6.98 -27.62
974 12.49 -4.19
975 2.1 -12.46
976 1.36 -25.31
977 23.66 -29.95
978 16.93 -19.68
979 1.88 -9.6
980 10.6 -8.98
981 8.31 -8.44
982 26.04 -29.13
983 11.45 -26.75
984 5.7 -6.39
985 18.75 -19.88
986 28.81 -8.8
987 0.81 -13.39
988 20.53 -26.64
989 10.36 -7.79
990 31.78 -12.54
991 5.85 -12.46
992 21.93 -1.14
993 20.82 -9.04
994 18.64 -18.39
995 27.37 -2.22
996 22.19 -29.24
997 5.9 -15.2
998 9.95 -16.23
999 2.15 -28.87
1000 16.75 -15.65
1001 24.45 -0.42
1002 25.33 -25.08
1003 19.72 -25.27
1004 12.58 -13.86
1005 26.4 -30.08
1006 22.07 -12.36
1007 25.03 -11.77
1008 20.81 -23.52
1009 9.91 -25.37
1010 27.6 -7.45
1011 16.22 -16.81
1012 11.53 -17.79
1013 13.54 -1.64
1014 30.51 -21.49
1015 5.14 -27.21
1016 27.63 -15.26
1017 8.34 -9.12
1018 2.39 -20.96
1019 14.34 -7.58
1020 17.19 -14.97
1021 6.86 -8.74
1022 20.52 -18.78
1023 10.3 -31.89
1024 25.26 -9.33
1025 28.31 -31.74
1026 28.07 -0.38
1027 29.69 -24.05
1028 25.69 -7.6
1029 29.09 -11.24
1030 17.97 -3.72
1031 18.98 -13.76
1032 22.88 -25.13
1033 14.09 -6.84
1034 25.94 -4.79
1035 31.28 -7.96
1036 16.7 -22.65
1037 9.43 -6.14
1038 17.55 -16.74
1039 26.08 -31.26
1040 10.52 -22.34
1041 22.72 -1.91
1042 5.48 -18.11
1043 25.71 -31.94
1044 22.7 -10.69
1045 14.41 -2.33
1046 27.61 -8.67
1047 1.8 -1.39
1048 19.75 -18.49
1049 2.8 -27.42
1050 3.38 -25.21
1051 15.87 -2.08
1052 19.75 -31.6
1053 16.35 -25.3
1054 4.08 -16.82
1055 7.16 -21.95
1056 23.86 -14.6
1057 0.71 -9.41
1058 9.35 -8.86
1059 19.55 -5.95
1060 19.8 -0.05
1061 8.72 -1.96
1062 14.87 -15.41
1063 13.42 -22.05
1064 17.47 -14.14
1065 7.35 -16.22
1066 29.82 -0.37
1067 31.97 -23.22
1068 28.05 -17.57
1069 13.92 -16.32
1070 6.27 -11.65
1071 26.26 -21.08
1072 30.49 -30.13
1073 18.51 -6.49
1074 23.96 -7.84
1075 19.41 -6.06
1076 19.54 -11.76
1077 27.17 -28.14
1078 29.71 -2.41
1079 16.55 -8.59
1080 24.81 -15.18
1081 15.55 -3.43
1082 6.17 -2.16
1083 31.25 -15.52
1084 11.37 -2.22
1085 13.88 -13.17
1086 2.26 -17.64
1087 27.3 -19.66
1088 5.67 -12.27
1089 20.12 -13.81
1090 19.88 -29.64
1091 9.4 -7.53
1092 15.19 -18.94
1093 21.36 -4.58
1094 24.69 -12.9
1095 7.6 -17.43
1096 0.38 -29.03
1097 31.19 -2.67
1098 18.2 -6.56
1099 8.78 -30.44
1100 23.14 -29.57
1101 26.73 -2.18
1102 1.36 -25.4
1103 5.67 -22.03
1104 3.85 -7.04
1105 16.2 -5.31
1106 24.37 -3.25
1107 22.19 -25.6
1108 9.7 -7.56
1109 31.99 -23.07
1110 20.03 -13.92
1111 10.95 -19.11
1112 21.79 -20.41
1113 26.97 -21.66
1114 31.62 -19.51
1115 17.08 -15.28
1116 28.98 -22.76
1117 16.16 -23.33
1118 13.37 -30.35
1119 16.91 -1.36
1120 6.67 -28.74
1121 31.99 -1.11
1122 6.23 -10.56
1123 29.65 -1.7
1124 4.3 -27.46
1125 9.38 -29.64
1126 16.75 -3.85
1127 24.26 -31.85
1128 21.51 -18.06
1129 5.57 -30.76
1130 25.56 -21.13
1131 23.42 -2.17
1132 25.51 -22.54
1133 0.41 -7.58
1134 20.46 -6.88
1135 3.62 -28.84
1136 29.95 -6.66
1137 17.22 -15.13
1138 28.35 -15.71
1139 11.17 -14.87
1140 24.03 -12.17
1141 16.02 -0.07
1142 31.92 -20.31
1143 6.37 -8.29
1144 18.57 -0.95
1145 22.08 -11.95
1146 14.12 -12.13
1147 14.19 -25.02
1148 12.13 -7.63
1149 14.51 -14.61
1150 11.45 -0.59
1151 7.25 -29.65
1152 24.3 -20.93
1153 16.16 -4
1154 18.87 -20.66
1155 12.35 -6.85
1156 6.92 -10.91
1157 10.74 -28.38
1158 16.19 -18.36
1159 19.31 -17.11
1160 29.06 -2.76
1161 26.41 -9.39
1162 2.42 -22.71
1163 30.34 -8.6
1164 2.73 -26.07
1165 26.66 -24.38
1166 1.55 -25.71
1167 26.16 -13.44
1168 17.44 -25.86
1169 26.04 -10.32
1170 17.17 -15.83
1171 6.26 -6.39
1172 2.77 -3.61
1173 21.97 -17
1174 2.12 -18.96
1175 1.24 -9.28
1176 30.19 -10.7
1177 1.41 -27.65
1178 4.26 -12.13
1179 6.2 -11.28
1180 3.66 -6.99
1181 0.7 -0.87
1182 25.83 -5.21
1183 10.59 -6.38
1184 16.7 -11.27
1185 27.1 -4.63
1186 22.55 -13.39
1187 17 -1.37
1188 29.89 -4.84
1189 3.33 -18.49
1190 27.77 -0.01
1191 22.24 -4.57
1192 11.75 -5.49
1193 17.62 -23.65
1194 2.93 -16.01
1195 2.52 -23.83
1196 4.22 -18.11
1197 23.33 -14.75
1198 21.13 -9.57
1199 20.84 -13.44
1200 18.08 -17.36
1201 30.75 -27.46
1202 8.35 -20.15
1203 24.99 -27.28
1204 13.77 -6.25
1205 6.26 -28.32
1206 12.42 -21.07
1207 26.56 -8.02
1208 31.68 -24.17
1209 19.7 -12.18
1210 15.53 -14.13
1211 0.25 -1.74
1212 28.01 -31.27
1213 8.84 -3.1
1214 16.54 -28.67
1215 14.03 -9.2
1216 4.67 -14.14
1217 2.29 -24.3
1218 19.58 -13.02
1219 19.27 -6.81
1220 14.65 -12.88
1221 1.95 -5.06
1222 13.08 -6.59
1223 30.76 -28.51
1224 20.21 -24.28
1225 17.94 -29.98
1226 31.73 -3.75
1227 14.54 -18.19
1228 0.81 -7.26
1229 3.93 -23.39
1230 0.59 -17.35
1231 11.02 -17.96
1232 10.27 -16.78
1233 29.81 -24.83
1234 11.16 -9.37
1235 1.77 -28.6
1236 13.18 -25.82
1237 0.41 -3.72
1238 11.75 -5.79
1239 30.07 -10.7
1240 20.2 -31.97
1241 15.24 -16.01
1242 13.72 -31.45
1243 6.72 -9.3
1244 0.69 -14.53
1245 11.41 -10.65
1246 8.14 -12.81
1247 29.59 -1.95
1248 26.78 -29.93
1249 7.3 -6.92
1250 15.05 -17.47
1251 11.29 -20.6
1252 24.32 -28.23
1253 2.02 -23.22
1254 13.44 -15.6
1255 15.57 -0.1
1256 27.63 -1.65
1257 1.1 -10.33
1258 31.15 -20.88
1259 14.93 -7.82
1260 30 -11.37
1261 24.18 -5.86
1262 7.81 -6.14
1263 4.07 -1.29
1264 19.74 -14.12
1265 31.59 -22.89
1266 11.49 -2.79
1267 31.02 -22.4
1268 13.62 -15.34
1269 30.94 -1.05
1270 12.67 -6.59
1271 8.24 -26.03
1272 15.88 -19.82
1273 8.7 -9.34
1274 28.69 -15.03
1275 26.4 -3.16
1276 9.02 -6.21
1277 12.35 -30.1
1278 31.4 -16.84
1279 10.48 -27.94
1280 30.35 -30.66
1281 1.45 -10.07
1282 11.99 -21.37
1283 4.71 -0.47
1284 13.04 -5.13
1285 11.72 -15.17
1286 9.2 -5.23
1287 25.06 -19.96
1288 8.83 -4.6
1289 19.63 -13.28
1290 16.44 -17.04
1291 23.25 -25.56
1292 23.66 -25.47
1293 21.83 -15.12
1294 11.06 -2.58
1295 1.24 -0.31
1296 21.9 -9.41
1297 30.78 -14.21
1298 26.21 -1.89
1299 18.54 -15.01
1300 30.18 -7.25
1301 24.01 -30.27
1302 29.75 -18.9
1303 23.5 -17.07
1304 9.87 -18.1
1305 3.14 -11.14
1306 4.7 -5.84
1307 10.83 -5.91
1308 21.03 -7.88
1309 10.47 -0.66
1310 12.49 -11.61
1311 0.55 -11.71
1312 25.93 -2.39
1313 15.8 -10.85
1314 25.87 -20.14
1315 6.91 -2.34
1316 12.13 -3.57
1317 22.48 -30.92
1318 27.51 -9.89
1319 27.99 -13.98
1320 4.64 -16.91
1321 22.75 -10.66
