%%index real_part   imaginary_part
964 16.35 14.38
965 24.72 81
966 40.21 31.02
967 86.82 33.1
968 98.9 41.8
969 34.07 43.66
970 96.37 38.63
971 69.32 68.57
972 0.27 24.83
973 45.21 84.05
974 36.61 66.2
975 54.05 10.52
976 52.14 23.57
977 25.15 38.6
978 51.48 20.53
979 34.92 79.3
980 102.83 10.35
981 41.37 2.16
982 35.26 40.04
983 24.36 70.72
984 56.9 76.68
985 57.83 58.43
986 69.53 50.28
987 17.63 24.16
988 50.73 69.8
989 33.01 62.84
990 15.89 29.86
991 53.43 29.58
992 68.19 10.55
993 31.09 78.58
994 100.41 62.19
995 72.54 8.53
996 10.69 42.76
997 82.8 56.43
998 24.15 91.47
999 65.15 4.17
1000 62.6 23.58
1001 16.38 19.99
1002 89.67 74.65
1003 41.46 34.01
1004 39.37 37.4
1005 67.26 16.99
1006 46.57 55.26
1007 8.34 63.21
1008 84.32 57.28
1009 16.47 39.43
1010 93.48 24.25
1011 67.01 89.01
1012 87.97 1.17
1013 35.16 46.81
1014 96.5 54.64
1015 78.22 100.31
1016 62.82 101.63
1017 73.28 94.6
1018 25.61 95.01
1019 29.41 57.26
1020 74.25 64.99
1021 62.77 39.19
1022 102.41 63.35
1023 17.63 71.11
1024 53.06 26.25
1025 50.5 79.63
1026 8.16 43.54
1027 90.23 14.51
1028 3.84 96.13
1029 47.78 22.39
1030 65.23 100.35
1031 98.98 68.52
1032 60.13 70.57
1033 62.59 69.26
1034 23.53 28.26
1035 35.77 92
1036 73.72 40.3
1037 0.65 98.55
1038 9.18 15.65
1039 41.9 63.81
1040 40.44 4.77
1041 93.83 92.4
1042 3.91 94.12
1043 87.26 23.59
1044 45.98 7.75
1045 50.62 77.56
1046 43.08 53.73
1047 21.31 46.6
1048 12.87 45.73
1049 74 83.9
1050 72.9 81.92
1051 19.22 6.77
1052 47.84 89.14
1053 1.79 19.88
1054 26.21 57.03
1055 4.32 43.69
1056 78.61 66.65
1057 0.29 40.67
1058 64.26 82.52
1059 32.8 30.07
1060 4.63 7.25
1061 3.5 83.42
1062 72.55 93.24
1063 35.97 24.81
1064 5.71 85.42
1065 64.34 6.97
1066 59.27 21.14
1067 7.28 26.08
1068 45.96 4.11
1069 61.14 9.08
1070 98.29 72.17
1071 81.34 7.98
1072 48.66 73.91
1073 98.95 81.64
1074 8.71 9.92
1075 62.69 74.27
1076 100.22 58.87
1077 94.63 66.2
1078 91.01 69.77
1079 97.71 27.6
1080 80.1 39.25
1081 60.39 1.57
1082 27.65 36.37
1083 86 67.67
1084 19.27 73.62
1085 88.31 44.15
1086 97.65 60.09
1087 31 9.18
1088 90.82 43.31
1089 98.76 72.47
1090 89.27 42.05
1091 43.44 58.45
1092 67.17 86.49
1093 53.26 35.07
1094 5.2 100.71
1095 36.96 93.49
1096 95.06 27.82
1097 6.71 97.35
1098 4.54 19.71
1099 35.85 92.71
1100 79.38 69.34
1101 26.43 66.69
1102 75.87 74.04
1103 59.87 102.95
1104 14.94 6.21
1105 48.26 55.63
1106 56.61 1.21
1107 87.7 34.23
1108 11.82 20.78
1109 18.49 83.48
1110 73.97 17.02
1111 90.36 100.97
1112 95.32 8.55
1113 28.27 39.59
1114 29.31 42.39
1115 8.73 6.64
1116 73.33 51.21
1117 67.77 80.68
1118 80.63 46.2
1119 52.41 70.17
1120 22.8 95.57
1121 39.31 43.2
1122 77.43 21.93
1123 88.24 24.01
1124 4.5 31.77
1125 48.8 49.25
1126 47.23 20.99
1127 29.55 81.68
1128 18.28 85.07
1129 24.46 0.34
1130 52.5 93.11
1131 41.32 78.71
1132 101.91 22.84
1133 11.56 6.1
1134 18.79 22.06
1135 60.16 63.98
1136 49.7 41.59
1137 6.05 99.47
1138 20.48 69.65
1139 101.42 94.29
1140 40.54 70.5
1141 34.02 92.74
1142 71.43 87.77
1143 12.37 6.09
1144 6.43 32.23
1145 22.34 82.35
1146 58.07 58.93
1147 24.29 63.66
1148 12.28 56.98
1149 79.05 35.86
1150 42.36 31.07
1151 15.19 36.21
1152 32.68 92.06
1153 1.23 21.24
1154 58.05 98.68
1155 66.19 102.65
1156 34.92 98.59
1157 25.89 42.73
1158 48.82 48.87
1159 81.1 83.78
1160 63.13 55.25
1161 56.7 0.44
1162 6.62 18.2
1163 17.71 81
1164 59.38 64.43
1165 38.02 39.28
1166 18.01 101.74
1167 33.32 53.21
1168 16.97 96.21
1169 91.89 34.55
1170 79.72 17.54
1171 58.66 100.6
1172 40.33 57.16
1173 3.03 27.07
1174 7.85 89.15
1175 86.92 84.13
1176 84.57 70.98
1177 31.71 86.15
1178 64.15 33.72
1179 98.15 94.94
1180 31.22 66.05
1181 64.79 33.17
1182 28.91 49.23
1183 87.96 40.63
1184 17.7 91.4
1185 5.95 76.85
1186 16.98 97.42
1187 51.59 7.13
1188 34.2 57.31
1189 88.99 100.14
1190 81.28 42.05
1191 55.55 72.91
1192 56.06 5.37
1193 39.09 87.26
1194 21.72 62.73
1195 25.78 79.76
1196 55.46 52.94
1197 44.69 33.09
1198 73.72 26.89
1199 15.29 29.65
1200 49.03 91.42
1201 28.37 66.76
1202 73.89 66.01
1203 65.84 22.48
1204 19.62 50.61
1205 92.66 51.83
1206 21.75 100.9
1207 48.8 90.74
1208 75 20.33
1209 83.07 87.89
1210 7.18 96.73
1211 92.19 51.37
1212 84.47 62.64
1213 89.53 79.41
1214 51.58 100.71
1215 31.66 47.34
1216 11.11 100.61
1217 6.14 60.03
1218 25.03 27.52
1219 78.14 71.99
1220 20.82 44.65
1221 88.08 10.32
1222 101.06 88.09
1223 50.95 33.88
1224 64.29 15.59
1225 54.84 76.54
1226 24.91 71.47
1227 76.63 44.03
1228 65.96 51.9
1229 95.14 63.16
1230 7.51 14.55
1231 12.16 23.8
1232 26.35 64.14
1233 91.66 63.83
1234 32.82 51.38
1235 96.03 9.32
1236 19.65 99.16
1237 84.26 81.11
1238 57.51 63.23
1239 78.82 32.21
1240 51.27 18.81
1241 32.8 30.66
1242 17.22 76.18
1243 70.61 6.44
1244 69.6 83.18
1245 40.25 62.75
1246 29.07 19.63
1247 26.29 97.94
1248 58.77 55.42
1249 3.8 60.48
1250 69.8 91.59
1251 87.75 42.35
1252 65.99 31.97
1253 95.21 11.53
1254 89.26 20.5
1255 39.31 13.55
1256 89.74 37.53
1257 56.24 14.64
1258 21.08 3.96
1259 29.66 69.37
1260 74.64 33.2
1261 98.36 69.92
1262 64.86 0.71
1263 56.13 21.65
1264 82.13 20.63
1265 54.74 2.45
1266 44.8 94.46
1267 23.43 85.01
1268 39.07 7.79
1269 73.82 61.16
1270 17.24 25.33
1271 5.39 55.65
1272 70.29 3.98
1273 7.94 4.15
1274 73.52 91.37
1275 21.58 83.12
1276 50.04 45.16
1277 45.87 16.94
1278 84.11 57.42
1279 20.57 44.52
1280 92.49 63.25
1281 100.23 75.31
1282 57.33 79.81
1283 30.13 20.66
1284 24.35 96.4
1285 64.25 0.95
1286 56.6 41.59
1287 91.09 12.16
1288 16.31 23.9
1289 57.79 99.03
1290 21.67 89.83
1291 31.99 21.89
1292 84.35 71.72
1293 71.66 20.38
1294 7.42 65.47
1295 71.24 92.24
1296 64.55 99.91
1297 19.25 68.47
1298 31.65 64.4
1299 0.32 49.38
1300 95.85 56
1301 40.11 7.1
1302 19.26 94.97
1303 61.39 28.2
1304 69.75 35.58
1305 67.93 16.19
1306 38.08 91.43
1307 2.67 42.45
1308 5.35 64.96
1309 27.43 74.33
1310 63.57 12.78
1311 55.21 98.67
1312 6.66 70.65
1313 32.05 74.46
1314 66.36 38.31
1315 36.84 77.9
1316 85 1.73
1317 96.71 76.95
1318 47.68 46.78
1319 82.36 55.1
1320 71.29 14.43
1321 48.38 92.82
1322 32.27 51.9
1323 59.38 51.05
1324 22.39 37.62
1325 95.92 86.81
1326 25 28.48
1327 99.13 48.14
1328 65.12 77.18
1329 12.49 73.71
1330 48.61 74.01
1331 75.74 49.33
1332 68.81 30.61
1333 77.39 69.45
1334 67.08 13.49
1335 73.44 102.28
1336 92.1 80.89
1337 75.31 64.35
1338 57.92 66.89
1339 47.03 31.69
1340 61.02 80.31
1341 51.32 39.96
1342 30.62 28.54
1343 2.72 47.45
1344 18.16 38.26
1345 9.27 15.22
1346 7.07 9.29
1347 39.9 27.54
1348 39.51 75.88
1349 31.89 59.82
1350 1.62 3.59
1351 84.49 47.86
1352 54.73 36.24
1353 0.13 56.8
1354 31.02 9.65
1355 32.49 47.16
1356 29.64 92.04
1357 17.59 83.81
1358 73.78 60.26
1359 98.53 20.31
1360 81.05 34.47
1361 43.76 50.32
1362 20.38 88.13
1363 3.53 83.67
1364 86.01 59.9
1365 6.01 80.95
