%%index real_part   imaginary_part
322 64.92 84.58
323 74.82 58.86
324 66.41 21.77
325 65.32 57.83
326 28.7 30.02
327 51.27 35.68
328 19.96 72.12
329 30.93 31.18
330 76.93 50.17
331 71.96 40.13
332 29.78 40.19
333 43.34 28.36
334 33.4 37.16
335 85.78 19.01
336 32.68 6.23
337 1.81 13.4
338 45.78 71.13
339 3.9 50.15
340 18.99 85.71
341 26.74 42.74
342 78.42 47.69
343 4.33 51.53
344 56.23 71.9
345 6.59 35.27
346 75.4 44.17
347 84.36 52.08
348 80.44 78.7
349 0.38 12.22
350 31.24 24.84
351 4.6 59.69
352 46.61 37.44
353 19.57 68.93
354 30.09 3.4
355 0.11 86
356 39.74 22.6
357 70.29 0.37
358 25.42 2.69
359 74.59 74.63
360 83.42 81.66
361 10.35 54.71
362 17.79 43.34
363 6.57 5.71
364 80.45 9.23
365 7.59 6.95
366 66.64 22.69
367 33.66 74.71
368 54.65 24.26
369 27.66 26.75
370 86.27 84.74
371 18.34 1.29
372 1.67 37.02
373 13.23 62.15
374 21.3 27.09
375 19.75 61.34
376 27.05 15.72
377 32.59 3.62
378 71.85 44.84
379 27.59 39.16
380 46.11 63.31
381 59.52 8.71
382 83.42 86.28
383 21.54 4.18
384 4.46 49.07
385 18.33 22.72
386 24.01 1.73
387 12.27 10.19
388 72.35 88.2
389 88.82 25.5
390 86.85 4.65
391 82.9 82.09
392 85.72 24.9
393 43.27 26.49
394 39.17 68.57
395 42.88 70.86
396 53.09 58.8
397 56.08 13.41
398 80.11 47.52
399 70.11 51.14
400 47.38 58.09
401 59.83 88.45
402 9.64 44.92
403 44.12 45.62
404 71.13 55.51
405 33.69 43.94
406 37.04 68.98
407 67.4 27.59
408 27.6 33.76
409 75.85 21.67
410 66.06 66.77
411 10.09 29.74
412 16.67 30.15
413 51.19 66.18
414 1.84 70.3
415 39.4 5.83
416 5.28 49.23
417 5.15 72.75
418 29.37 77.44
419 43.96 22.79
420 66.74 11.5
421 54 77.65
422 78.76 77.3
423 84.58 5.93
424 1.12 17.36
425 57.65 71.43
426 74.69 67.18
427 70.86 41.26
428 18.44 2.36
429 46.19 6.57
430 12.4 82.81
431 43.04 59.11
432 42.86 80.2
433 68.65 21.71
434 44.5 45.75
435 30.78 86.13
436 74.78 22.24
437 73.06 84.78
438 64.23 64.54
439 55.42 68.64
440 24.6 65.36
441 43.54 86.59
442 38.85 10.29
443 75.18 87.92
444 68.02 30.82
445 24.63 32.37
446 65 80.42
447 71.63 41.19
448 62.9 18.86
449 64.61 24.8
450 21.93 18.4
451 14.17 6.39
452 64.7 7.71
453 45.77 60.75
454 40.4 39.93
455 16.29 74.71
456 45.82 38.52
457 48.81 33.36
458 5.8 58.19
459 0.01 8.51
460 14.4 73.82
461 38.77 87.16
462 12.87 79.4
463 9.26 21.4
464 19.72 75.77
465 67.7 47.4
466 27.31 41.65
467 22.88 55.39
468 27.14 65.53
469 16.47 42.17
470 1.4 41.06
471 79.58 6.28
472 13.16 47.22
473 16.41 12.92
474 21.43 81.49
475 66.31 78.95
476 50.63 35.84
477 88.76 78.6
478 11 63.51
479 23.8 9.03
480 29.95 4.24
481 45.89 2.5
482 31.41 30.78
483 7.32 68.77
484 84.46 58.56
485 10.62 86.31
486 3.59 85.86
487 44.08 63.73
488 50.17 79.28
489 71.77 34.02
490 86.49 71.6
491 80.96 22.6
492 74.73 48.12
493 22.63 80.73
494 63.28 85.73
495 0.98 46.44
496 22.46 66.75
497 8.53 20.39
498 62.69 53.88
499 85.96 15.85
500 13.16 58.15
501 55.02 70.1
502 44.83 79.28
503 43.08 72.62
504 17.64 6
505 51.13 88.37
506 84.49 77.65
507 36.78 16.61
508 70.86 70.22
509 40.48 32.93
510 79.37 18.66
511 85.41 14.98
512 35.37 75.36
513 13.76 4.95
514 83.32 9.06
515 40.74 10.72
516 80.82 7.49
517 60.29 6.76
518 79.38 10.18
519 78.7 14.37
520 13.74 70.55
521 59.2 14.35
522 30.97 9.23
523 52.98 69.5
524 13.44 12.83
525 31.5 4.46
526 19.44 66.33
527 52.69 1.43
528 6.38 54.81
529 37.4 66.45
530 50.69 63.23
531 44.24 78.14
532 58.42 42.52
533 26.22 15.53
534 29.9 22.32
535 3.87 15.92
536 30.28 17.16
537 88.91 36.6
538 17.1 34.77
539 47.6 52.89
540 30.87 4.06
541 70.4 52.62
542 54.06 50.31
543 78.65 34.09
544 74.07 33.96
545 70.71 0.57
546 78.71 35.76
547 51.8 25.95
548 41.48 21.65
549 43.97 78.02
550 4.95 44.9
551 35.58 21.37
552 57.97 8.75
553 43.52 9.02
554 35.43 48.59
555 52.66 64.64
556 28.27 66.31
557 27.62 34.06
558 41.67 55.85
559 63.33 79.79
560 80.36 0.26
561 36.03 45.05
562 71 43.59
563 65.24 87.83
564 76.86 86.01
565 41.91 20.22
566 41.59 55.33
567 64.08 77.5
568 60.04 73.08
569 6.19 81.12
570 56.76 6.47
571 72.78 32.37
572 39.95 58.55
573 87.92 73.93
574 38.24 55.15
575 55.41 62.26
576 80.83 29.61
577 46.72 2.44
578 63.8 36.35
579 33.36 85.49
580 79.23 51.66
581 80.51 75.28
582 37.3 31.82
583 78.42 55.59
584 21.23 70.86
585 77.33 58.13
586 1.51 77.99
587 47.55 61.12
588 19.57 41.46
589 7.61 46.47
590 82.25 57.81
591 60.94 63.03
592 38.99 74.08
593 21.44 18.67
594 15.16 13.79
595 38.97 28.32
596 77.12 5.39
597 10.73 30.48
598 59.59 87.94
599 69.8 62.67
600 31.8 80.82
601 69.82 58.14
602 3.78 6.83
603 21.82 1.89
604 21.88 23.35
605 54.68 2.95
606 39.5 15.14
607 62.74 26.63
608 45.3 78.5
609 65.81 57.7
610 86.03 33.98
611 12.89 15.79
612 46.27 74.15
613 73.1 86.14
614 59.81 79.39
615 71.21 53.9
616 23.04 65.13
617 71.97 25.55
618 27.44 26.82
619 23.69 67.31
620 70.26 49.33
621 37.99 78.38
622 16.01 20.77
623 72.79 11.73
624 69.44 34.83
625 42.33 49.6
626 38.91 39.99
627 25.14 55.22
628 52.36 85.19
629 49.1 9.24
630 63.15 85.69
631 61.82 31.31
632 56.87 59.71
633 60.06 18.31
634 59.14 57.83
635 80.68 83.75
636 46.65 40.41
637 34.7 3.19
638 77.45 36.18
639 71.01 18.49
640 41.61 31.41
641 71.4 86.86
642 53.08 80.53
643 50.24 7.54
644 16.79 78.96
645 75.65 10.34
646 41.65 53.46
647 86.69 22
648 13.83 72.04
649 14.4 57.75
650 26.03 72.98
651 86.91 6.08
652 71.8 72.68
653 19.87 32.61
654 24.62 60.25
655 2.66 64.4
656 62.27 66.23
657 31.28 74.06
658 81.6 88.87
659 78.84 81.52
660 2.86 71.91
661 9.89 39.01
662 34.53 18.04
663 63.6 7.59
664 65.34 21.89
665 5.87 78
666 57.61 64.89
667 48.58 66.3
668 9.91 40.41
669 11.66 41.97
670 79.89 34.53
671 74.28 76.84
672 61.9 26.68
673 26.56 16.57
674 9.09 28.02
675 73.46 78.92
676 2.45 74.48
677 66.04 83.35
678 64.46 36.99
679 58.88 40.64
680 3.17 14.33
681 79.22 38.27
682 15.57 60.78
683 74.71 12.32
684 54.29 88
685 7.05 59.89
686 47.73 18.71
687 45.39 54.85
688 71.42 20.63
689 22.17 45.47
690 8.91 54.04
691 13.04 6.63
692 63.51 11.37
693 21.88 79.08
694 30.72 38.97
695 26.82 54.28
696 3.55 33.89
697 68.19 17.05
698 29.37 81.64
699 54.16 53.9
700 24.79 57.19
701 75.9 61.21
702 27.06 46.04
703 40.19 5.81
704 24.81 72.01
705 37.05 62.37
706 42.52 33.72
707 45.09 23.61
708 13.69 79.55
709 29.53 66.97
710 32.25 17.93
711 25.35 56.35
712 46.92 9.32
713 64.48 4.54
714 31.97 76.3
715 18.01 29.64
716 1.85 30.28
717 76.33 67.43
718 46.76 2.44
719 47.97 27.52
720 63.41 71.57
721 16.3 58.54
722 82.15 16.94
723 7.49 61.39
724 12.89 6.84
725 87.29 10.54
726 40.42 18.66
727 27.99 23.64
728 1.71 87.34
729 48.16 3.47
730 6.64 7.2
731 37.48 66.17
732 18.12 8.49
733 73.45 87.33
734 25.86 64.89
735 47.46 32.42
736 1.96 0.27
737 79.73 63.76
738 9.68 84.11
739 64.47 87.23
740 71.29 85.09
741 14.75 36.29
742 33.45 22.71
743 83.58 16.26
744 82.26 35.16
745 15.88 42.74
746 82.44 88.9
747 8.39 53.37
748 51.7 11.56
749 76.45 55.37
750 61.31 51.08
751 24.88 34.92
752 72.2 63.28
753 31.91 15.61
754 76.36 55.4
755 51.49 69.91
756 17.2 58.66
757 81.37 39.77
758 56.03 50.65
759 59.34 75.95
760 3.22 49.29
761 49.19 48.74
762 13.11 85.66
763 70.74 31.11
764 60 38.34
765 62.94 58.2
766 66.64 32.31
767 69.11 87.82
768 76.96 23.36
769 78.77 74.55
770 55.46 64.32
771 33.98 14.78
772 28.07 46.18
773 70.35 26.36
774 75.83 84.11
775 17.92 14.21
776 62.96 52.57
777 49.23 40.64
778 45.27 49.59
779 87.93 4.5
780 36.22 16.27
781 48.58 35.4
782 34.22 13.86
783 10.74 2.22
784 76.77 22.18
785 86.51 63.03
786 77.82 16.75
787 62.93 5.01
788 4.89 16.89
789 74.52 17.8
790 32.02 54.25
791 17.82 3.45
792 17.61 68.5
793 29.09 40.58
794 45.08 62.88
795 79.15 1.55
796 36.95 81.3
797 68.68 12.25
798 76.99 44.69
799 40.4 79.42
800 53.46 64.76
801 81.51 11.43
802 16.44 42.28
803 32.69 28.96
804 20.29 83.86
805 49.11 80.74
806 84.19 25.83
807 5.33 66.93
808 18.51 75.32
809 49.2 34.42
810 9.49 63.59
811 55.89 39.35
812 25.12 19.96
813 64.66 35.57
814 26 13.12
815 51.4 78.58
816 1.01 52.98
817 68.78 43.92
818 46.4 79.97
819 74.83 12.47
820 66.73 66.69
821 3.52 34.94
822 75.4 35.44
823 21.76 71.37
824 16.8 4.91
825 42.03 70.96
826 83.83 88.81
827 19.78 8.92
828 18.02 82.48
829 6.6 57.96
830 47.54 17.54
831 70.52 58
832 75.44 22.07
833 75.56 23.82
834 9.81 6.37
835 46.58 34.92
836 43.38 76.55
837 22.99 50.11
838 6 29.78
839 34.7 44.76
840 26.72 85.32
841 85.14 76.73
842 59.17 84.08
843 77.56 78.44
844 47.4 50.71
845 68.25 57.68
846 26.68 68.46
847 1.53 23.29
848 47.11 75.65
849 55.54 50.61
850 85.53 56.93
851 18 13.12
852 36.75 39.92
853 69.7 40.99
854 85.75 42.76
855 39.08 77.92
856 39.17 86
857 54.6 35.22
858 24.66 71.87
859 33.58 43.16
860 74.36 45.58
861 25.04 75.36
862 72.17 12.04
863 61.21 0.09
864 50.71 3.81
865 60.74 27.75
866 14.4 20.76
867 60.68 52.26
868 4.25 51.15
869 4.91 14.91
870 66.35 63.53
871 34.05 44
872 52.74 79.05
873 61.92 88.65
874 16.33 50.93
875 7.51 69.02
876 55.38 1.69
877 76.25 32.56
878 6.17 12.08
879 15.89 21.99
880 49.74 56.88
881 51.17 50.15
882 13.41 64.14
883 88.82 22.85
884 11.28 17.66
885 54.71 4.73
886 22.25 51.16
887 41.21 88.76
888 88.41 75
889 10.45 76.65
890 56.67 78.26
891 79.95 17.96
892 24.04 85.58
893 8.66 40.73
894 62.72 30.22
895 60.62 24.55
896 74.7 23.46
897 61.13 22.79
898 19.17 88.11
899 79.29 60.95
900 39.2 3.97
901 55.13 45.01
902 44.77 61.46
903 20.98 7.34
904 83.99 17.71
905 6.97 31.43
906 22.91 25.19
907 21.77 60.45
908 12.18 20.48
909 50.7 30.43
910 54.98 74.9
911 71.88 84.84
912 81.16 14.2
913 75.83 17.53
914 78.48 73.85
915 77.82 66.12
916 22.13 2.21
917 63.67 17.48
918 24.82 40.43
919 31.66 58.17
920 63.12 82.34
921 18.53 12.15
922 72.6 59.55
923 80.03 13.82
924 44.25 58.3
925 17.72 15.25
926 11.1 72.75
927 60.47 0.61
928 18.14 65.78
929 50.63 47.3
930 24.42 70.15
931 72.36 12.97
932 30.45 20.08
933 34.03 20.55
934 52.24 28.8
935 84.66 65.69
936 77.84 26.36
937 85.91 76.71
938 1.53 34.97
939 4.27 50.47
940 65.72 19.3
941 3.05 22
942 85.13 50.34
943 27.12 63.52
944 84.34 76.79
945 57.94 51.27
946 37.77 19.76
947 13.36 14.82
948 8.89 68.22
949 70.54 47.39
950 86.6 61.13
951 61.01 66.2
952 53.91 75.45
953 83.94 31.45
954 81.92 55.44
955 74.74 88.21
956 83.73 32.16
957 82.51 51.31
958 88.35 53.38
959 41.18 83.15
960 45.43 83.69
961 14.46 10.12
962 87.47 83.2
963 35.94 1.34
964 48.74 7.36
965 42.02 17.49
966 83.69 46.34
967 6.31 76.55
968 19 48.61
969 77.57 1.25
970 62.99 74.44
971 17.61 63.32
972 25.63 31.24
973 84.63 11.12
974 5.27 24.99
975 82.2 36.81
976 20.45 24.22
977 80.94 70.18
978 71.53 81.44
979 62.33 1.41
980 18.9 31.27
981 51.13 15.35
982 2.9 76.11
983 9.24 30.97
984 32.22 84.43
985 69.87 86.82
986 34.66 68.73
987 10.98 61
988 72.12 33.81
989 32.32 69.13
990 79.46 50.92
991 48.66 25.53
992 6.71 10.91
993 3.36 14.13
994 15.54 78.24
995 83.03 65.69
996 54.56 7.96
997 57.59 18.69
998 49.66 30.98
999 88.93 66.84
1000 38.18 55.4
1001 8.66 69.81
1002 15.33 46.36
1003 80.17 82.16
1004 62.29 60.98
1005 22.9 23.5
1006 22.55 52.75
1007 37.18 45.08
1008 59.21 29.26
1009 81.03 14.06
1010 79.75 48.27
1011 56.23 48.58
1012 67.27 18.83
1013 23.34 87.35
1014 65.19 1.45
1015 30.38 23.27
1016 4.08 76.89
1017 34.25 39.04
1018 5.72 81.94
1019 53.92 25.42
1020 22.44 68.01
1021 5.28 76.82
1022 6.42 18.51
1023 47.78 42.46
1024 56.53 39.16
1025 87.43 13.33
1026 61.91 20.8
1027 13.16 28.19
1028 26.54 13.71
1029 77.68 36.5
1030 59.77 65.25
1031 26.66 81.58
1032 31.62 37.38
1033 30.32 60.91
1034 59.85 10.86
1035 78.87 84.24
1036 45.58 55.82
1037 74.33 57.67
1038 73.66 52
1039 2.16 6.63
1040 19.96 41.19
1041 35.51 63.12
1042 64.83 55.4
1043 42.63 48.67
1044 58.69 2.37
1045 41.14 31.31
1046 23.9 29.47
1047 66.85 67.8
1048 13.23 29.04
1049 39.91 70.69
1050 39.45 73.08
1051 13.42 3.3
1052 34.5 85.03
1053 21.55 87.76
1054 5.39 19.16
1055 33.87 86.24
1056 60.36 87.88
1057 54.28 42.9
1058 65.1 36.19
1059 12.08 7.91
1060 12.74 34.79
1061 64.26 53.22
1062 5.54 10.16
1063 39.21 15.63
1064 59.84 18.77
1065 65.37 52.64
1066 29.46 10.29
1067 6.32 78.8
1068 77.56 63.96
1069 56.64 1.4
1070 87.64 56.47
1071 55.35 1.51
1072 44.42 32.52
1073 42.23 83.15
1074 64.58 20.52
1075 28.83 54.31
1076 81.05 50.85
1077 61.01 4.1
1078 82.25 60.11
1079 78.88 73.74
1080 37.38 26.62
1081 36.91 28.77
1082 18.57 40.37
1083 77.85 16.76
1084 18.16 69.65
1085 37.13 45.5
1086 47.01 79.32
1087 22.84 66
1088 60.16 64.95
1089 58.99 38.59
1090 3.9 9.26
1091 60.11 87.83
1092 65.45 58.47
1093 3.1 32.13
1094 79.39 32.22
1095 58.84 81.98
1096 21.75 27.78
1097 41.67 6.76
1098 86.04 13.85
1099 83.5 30.52
1100 76.02 77.72
1101 68.04 31.63
1102 71.16 7.56
1103 72.51 64.4
1104 13.99 42.32
1105 25.1 42.51
1106 41.34 80.41
1107 23.4 85.22
1108 1.87 17.79
1109 50.01 26.5
1110 82 81.26
1111 82.56 82.38
1112 62.66 77.27
1113 2.12 35.23
1114 39.28 59.7
1115 21.94 85.63
1116 1.78 26.3
1117 7.38 0.98
1118 38.9 46.46
1119 62.3 79.9
1120 6.93 52.89
1121 17.82 87.41
1122 57.15 21.79
1123 13.1 41.22
1124 41.24 59.02
1125 24.8 36.63
1126 30.01 34.24
1127 22.51 18.37
1128 27.12 3.67
1129 36.89 87.16
1130 57.31 66.4
1131 66.23 58.83
1132 33.33 32.61
1133 79.08 73.61
1134 38.03 45.75
1135 72.16 52.38
1136 24.31 18.48
1137 40.27 0.98
1138 15.72 81.46
1139 51.48 26.89
1140 63.53 30.48
1141 64.72 76.29
1142 68.18 67.06
1143 44.26 60.76
1144 32.44 6.3
1145 46.23 54.67
1146 87.03 0.75
1147 6.88 23.46
1148 70.59 31.36
1149 50.64 85.96
1150 22.87 19.63
1151 38.11 33.8
1152 8.31 47.18
1153 39.65 51.91
1154 52.32 24.03
1155 54.52 64.65
1156 25.46 26.85
1157 67.44 3.76
1158 38.04 4.64
1159 10.95 22.7
1160 50.89 70.48
1161 44.75 30.7
1162 54.16 48.92
1163 53.81 25.16
1164 22.12 35.75
1165 28.9 15.45
1166 49.25 18.51
1167 39.22 40.54
1168 65.97 57.56
1169 55.12 78.87
1170 28.04 29.29
1171 29.67 83.16
1172 60.44 53.51
1173 58.15 8.11
1174 30.81 9.49
1175 53.49 42.62
1176 73.32 81.7
1177 15.15 9.25
1178 34.41 12
1179 21.28 68.96
1180 84.41 30.05
1181 22.09 50.18
1182 64.24 18.18
1183 49.27 61.31
1184 24.7 41.21
1185 70.51 15.39
1186 72.07 52.74
1187 79.77 11.18
1188 19.29 43.51
1189 53 48.93
1190 65.07 23.62
1191 78.84 80.02
1192 62.79 22.92
1193 34.92 67.51
1194 47.47 8.2
1195 11.77 56.2
1196 79.91 16.4
1197 34.59 7.38
1198 42.21 55.15
1199 69.89 57.38
1200 72.77 66.91
1201 4.18 51.4
1202 36.1 29.36
1203 72.87 83.95
1204 17.4 28.91
1205 52.53 10.4
1206 1.42 56
1207 78.92 15.89
1208 83.41 64.21
1209 45.93 87.36
1210 28.09 15.4
1211 31.81 31.22
1212 12.13 81.52
1213 47.67 39.92
1214 8.3 54.34
1215 32.26 28.56
1216 53.48 54.59
1217 83.95 9.96
1218 4.91 0.58
1219 29.49 67.82
1220 51.74 84.84
1221 51.84 55.54
1222 44.96 26.68
1223 1.89 41.76
1224 13.64 39.37
1225 28.29 21.34
1226 52.57 41.73
1227 34.25 60.1
1228 11.02 38.22
1229 3.56 55.45
1230 57.53 19.32
1231 73.91 9.34
1232 19.3 22.02
1233 85.12 68.86
1234 21.21 24.22
1235 82.58 88.14
1236 54.68 46.47
1237 73.16 45.42
1238 60.7 73.16
1239 86.05 48.57
1240 69.92 74.34
1241 0.6 25.35
1242 85.45 7.01
1243 45.23 8.37
1244 63.82 70
1245 0.32 22.31
1246 31.66 5.88
1247 27.9 47.76
1248 1.14 50.96
1249 48.7 86.54
1250 85.68 84.87
1251 42.35 42.28
1252 61.22 24.89
1253 9.05 0.03
1254 48.6 32.92
1255 80.79 6.11
1256 31.46 3.04
1257 72.57 81.39
1258 0.76 1.43
1259 71.43 2.32
1260 24.64 38.11
1261 43.99 45.28
1262 4.04 56.3
1263 80.78 45.41
1264 42.95 67.7
1265 63.58 40.49
1266 82.77 13.16
1267 11.57 79.45
1268 79.48 28.52
1269 61.44 20.62
1270 0.25 12.6
1271 78.17 53.23
1272 19.14 5.23
1273 6.67 35.26
1274 37.59 82.43
1275 31.54 51.62
1276 7.9 35.75
1277 65.57 49.05
1278 5.46 74.46
1279 53.17 57.35
1280 8.84 21.93
1281 8.61 27.75
1282 18.2 65.14
1283 4.66 20.18
1284 14.33 71.2
1285 57.32 39.62
1286 3.86 14.58
1287 82.34 46.49
1288 81.76 85.52
1289 78.95 62.53
1290 25.15 3.87
1291 39.62 21.49
1292 70.54 6.58
1293 81.04 16.19
1294 73.54 49.52
1295 71.46 18.73
1296 46.48 55.91
1297 32.05 53.59
1298 73.78 38.2
1299 82.92 10.23
1300 49.85 88.11
1301 76.21 51.25
1302 71.26 27.23
1303 23.76 43.07
1304 16.6 64.02
1305 41.41 13.71
1306 8.73 15.28
1307 21.86 81.03
1308 70.74 52.79
1309 13.32 76.42
1310 6.16 55.29
1311 84.72 58.3
1312 22.89 26.16
1313 64.37 27.77
1314 38 70.19
1315 42.82 31.81
1316 83.06 61.37
1317 88.61 3.56
1318 46.63 65.33
1319 13.87 23.37
1320 10.6 63.24
1321 78.52 55.29
1322 20.84 19.33
1323 72.13 73.9
1324 61.32 2.59
1325 31.4 58.97
1326 1.79 67.48
1327 4.65 27.12
1328 54.89 87.2
1329 68.4 42.54
1330 74.35 66.41
1331 12.3 84.74
1332 88.3 41.94
1333 80.79 11.91
1334 35.28 45.94
1335 82.7 5.66
1336 34.47 45.89
1337 38.74 45.74
1338 30.64 55.32
1339 57.91 84.39
1340 54.36 2.96
1341 43.97 62.83
1342 0.95 29.67
1343 27.88 22.14
1344 64.68 29.36
1345 6.77 69.8
1346 65.54 23.55
1347 65.49 19.07
1348 4.51 38.37
1349 84.31 30.8
1350 36.47 13.31
1351 59.2 78.01
1352 34.75 44.46
1353 10.78 71.47
1354 66.86 38.91
1355 41.87 42.21
1356 16.04 5.75
1357 35.42 85.84
1358 81.5 16.99
1359 46.35 36.82
1360 17.62 57.18
1361 54.26 26.64
1362 19.24 56.69
1363 6.06 4.27
1364 35.08 23.75
1365 37.06 1.37
1366 52.9 45.07
