%%index real_part   imaginary_part
8056 8056 8056
1 50.32 10.75
2 25.66 45.93
3 38.97 22.75
4 17.93 8.87
5 44.05 27.31
6 9.6 2.64
7 49.55 10.13
8 44.92 17.55
9 32.98 26.17
10 45.27 42.98
11 22.48 3
12 7.63 27.77
13 54.77 3.31
14 12.47 22.59
15 41.47 4.1
16 14.86 49.33
17 39.26 35.79
18 46.07 40.52
19 36.91 9.75
20 37.06 8
21 10.65 12.49
22 22.62 46.66
23 51.74 47.72
24 5.42 55.07
25 42.05 16.24
26 19.24 50.69
27 22.47 52.05
28 55.37 14.39
29 24.51 21.24
30 12.86 55.36
31 48.69 9.98
32 33.3 27.72
33 55.76 19.47
34 16.74 23.37
35 18.89 36.68
36 36.69 41.33
37 31.99 17.06
38 8.79 46.83
39 45.9 15.25
40 31.49 14.21
41 8.9 19.47
42 3.05 38.25
43 52.65 18.89
44 40.13 45.94
45 45.3 21.16
46 18.66 53
47 12.24 38
48 44.99 51.96
49 6.85 12.01
50 36.21 5.74
51 47.07 25.75
52 30.33 4.42
53 51.25 10.58
54 13.36 39.12
55 40.85 41.16
56 48.15 44.85
57 27.11 37.28
58 0.17 51.2
59 41.14 11.28
60 32.44 27.83
61 12.35 30.45
62 55.97 51.1
63 34.59 24.59
64 24.12 32.48
65 25.74 28.96
66 42.23 47.85
67 52.27 4.33
68 2.44 16.57
69 43.21 47.53
70 20.21 15.8
71 4.65 28.07
72 9.35 12.36
73 51.09 31.76
74 43.04 9.52
75 24.87 36.23
76 54.2 7
77 45.63 37.22
78 5.82 41.69
79 18.18 11.74
80 40.7 17.46
81 9.32 43.92
82 48.26 26.94
83 31.03 49.11
84 28.16 50.7
85 10.5 18.24
86 46.31 48.37
87 48.26 2.67
88 34.44 43.18
89 52.71 30.87
90 54.62 9
91 3.53 9.1
92 46.33 52.83
93 26.04 49.16
94 48.42 39.67
95 1.13 44.22
96 19.67 33.12
97 47.58 53.97
98 47.09 11.93
99 50.15 22.61
100 40.86 6.77
101 55.15 48.17
102 50.84 18.69
103 5.88 34.93
104 9.8 16.8
105 13.33 2.59
106 11.69 51.94
107 48.77 16.86
108 53.54 45.54
109 29.21 18.82
110 50.56 45.96
111 10.6 17.87
112 15.84 14.23
113 13.68 2.19
114 24.8 50.45
115 1.23 51.35
116 43.52 53.18
117 15.88 43.9
118 10.35 25.89
119 42.69 21.76
120 11.87 7.67
121 3.61 43.54
122 47.92 11.08
123 0.63 39.91
124 2.73 45.46
125 22.94 29.84
126 35.23 40.81
127 55.05 33.55
128 35.74 51.08
129 33.05 0.25
130 51.61 48.06
131 45.25 21.8
132 9.7 39.13
133 9.02 5.13
134 14.41 7.57
135 15.24 39.24
136 14.3 26.28
137 37.36 18.86
138 2.77 6.23
139 39.21 37.99
140 55.36 49.02
141 33.83 6.16
142 27.23 34.59
143 17.19 20.4
144 20.66 6.97
145 42.55 37.77
146 3.57 16.27
147 42.92 19.32
148 24.45 0.8
149 8.37 39.47
150 22.71 38.86
151 52.66 23.62
152 30 24.53
153 30.76 34.03
154 3.54 20.29
155 0.83 1.5
156 7.66 46.42
157 12.54 22.18
158 42.59 22.41
159 16.9 17.25
160 55.02 50.77
161 11.04 3.45
162 22.78 2.6
163 3.4 53.96
164 24.95 34.75
165 5.14 55.29
166 10.43 47.66
167 3.72 1.8
168 23.35 40.43
169 48.24 34.48
170 23.5 26.9
171 17.32 49.07
172 15.26 18.68
173 41.09 29.86
174 47.12 45.37
175 40.14 1.99
176 5.45 46.14
177 36.26 38.7
178 24.18 15.75
179 50.5 27.18
180 26.48 49.14
181 28.32 55.64
182 44.97 36.91
183 8.87 32.04
184 54.05 12.32
185 39.22 1.11
186 37.71 21.55
187 40.24 44.07
188 17.93 52.97
189 29.86 25.33
190 27.33 52.57
191 30.24 14
192 40.22 20.3
193 36.05 54.02
194 25.21 8.4
195 1.54 30.55
196 17.72 39.21
197 7.64 17.39
198 49.43 6.69
199 19.01 16.51
200 5.15 47.48
201 0.56 45.76
202 33.83 42.86
203 27.35 40.8
204 10.13 39.28
205 35.86 1.21
206 2.73 24.98
207 45.28 53.62
208 51.64 42.95
209 51.35 25.33
210 43.41 20.85
211 47.58 40.42
212 45.33 5.13
213 11.82 55.23
214 15.74 38.76
215 17.77 18.35
216 8.11 8.41
217 51.27 18.33
218 3.13 41.94
219 25.23 10.14
220 11.35 0.78
221 25.77 48.61
222 46.23 14.08
223 44.55 2.57
224 27.91 29.39
225 37.77 27.43
226 55.37 15.32
227 20.45 29.35
228 28.58 44.7
229 27.46 19.79
230 38.14 31.85
231 40.26 32.75
232 51.08 33.78
233 7.24 23.06
234 33.2 41.73
235 30.04 19.99
236 12.6 44.56
237 46.16 43.33
238 45.9 46.35
239 19.75 22.24
240 49.67 5.33
241 20.65 1.52
242 30.87 49.04
243 37.74 28.62
244 35.93 46.98
245 22.83 52.72
246 29.48 5.6
247 39.38 50.61
248 17.67 12.08
249 41.34 34.14
250 54.14 38.4
251 26.96 15.38
252 2.71 10.74
253 44.62 4.64
254 26.88 48.61
255 53.95 8.37
256 53.41 8.07
257 1.11 6.12
258 22.27 28.28
259 6.78 26.37
260 23.1 2.2
261 51.32 29.61
262 11.75 40.1
263 39.7 34.7
264 0.37 29.42
265 55.34 25.04
266 40.42 54.51
267 52.77 13.82
268 18.47 30.65
269 10.79 41.39
270 37.28 32.87
271 40.95 8.74
272 2.38 34.69
273 50.5 29.58
274 43.48 24.65
275 14.38 1.28
276 18.42 54.1
277 38.2 9.7
278 31.93 30.17
279 47.11 9.42
280 34.47 32.3
281 30.81 46.46
282 4.28 6.41
283 37.07 27.58
284 0.5 10.27
