%%index real_part   imaginary_part
1635 1635 1635
1 5.16 12.82
2 11.09 10.86
3 0.23 1.15
4 9.65 11.65
5 2.03 7.34
6 0.95 1.64
7 2.4 0.91
8 11.76 9.37
9 0.91 9.33
10 9.74 2.1
11 7.28 5.12
12 11.65 4.59
13 1.1 3.05
14 13.61 3.06
15 6.9 10.67
16 9.49 12.12
17 10.5 13.58
18 0.73 6.58
19 4.24 10.73
20 5.59 10.39
21 12.03 7.79
22 10.22 6.54
23 3.43 0.44
24 11.29 7.98
25 10.08 4.34
26 10.99 8.55
27 13.15 4.89
28 9.46 10.16
29 0.75 0.25
30 12.44 9.07
31 7.19 7.65
32 8.75 7.94
33 0.52 5.21
34 1.95 9.49
35 7.4 6.28
36 1.59 7.54
37 1.61 6.95
38 8.91 11.81
39 5.8 6.56
40 10.91 6.21
41 2.28 3.4
42 9.81 9.42
43 7.1 1.43
44 3.21 5.28
45 0.35 7.85
46 3.02 1.65
47 11.11 9.07
48 0.28 11.78
49 8.79 13.16
50 5.44 3.75
51 12.82 3.71
52 10.66 8.56
53 6.37 1.95
54 8.51 7.1
55 13.31 12.17
56 3.1 6.94
57 3.88 3.11
58 6.07 12.91
59 5.71 10.99
60 4.84 9.28
61 12.45 7.59
62 2.66 7.87
63 7.17 11.09
64 10.25 4.46
65 9.74 1.96
66 5.67 3.21
67 11.77 10.08
68 12.03 3.85
69 10.95 4.15
70 3.84 8.06
71 2.53 11.78
72 0.9 8.46
73 8.9 6.41
74 3.4 6.97
75 3.77 0.61
76 8.2 9.77
77 5.16 3.74
78 0.83 12.38
79 4.37 12.33
80 1.81 11.08
81 1.82 1.63
82 11.71 9
83 0.37 13.59
84 5.26 9.74
85 5.32 11.33
86 10.63 10.63
87 6.61 7.85
88 0.27 11.53
89 6.02 1.51
90 3.65 5.19
91 0.96 11.31
92 1.06 11.85
93 11.76 7.64
94 7.49 1.89
95 0.5 3.65
96 5.28 9.3
97 5.82 3.84
98 4.95 2.99
99 0.25 6.2
100 5.05 10.22
101 8.37 5.57
102 13.43 1.68
103 0.74 0.98
104 4.02 1.22
105 6.41 6.76
106 4.08 7.67
107 7.04 8.9
108 2.54 6.66
109 10.07 4.8
110 8.45 10.04
111 6.86 10.57
112 0.41 13.73
113 4.24 12.69
114 6.41 6.89
115 3.11 4.49
116 10.07 11.46
117 0.66 13
118 1.5 11.02
119 12.24 1.4
120 9.69 7.04
121 0.71 6.17
122 1.07 13.77
123 7.95 7.76
124 0.08 5.14
125 1.18 4.02
126 0.6 10.06
127 9.79 9.56
128 8.25 2.53
129 9.42 1.56
130 6.05 2.18
131 13.64 0.05
132 0.57 3.64
133 0.66 0.31
134 3.23 3.6
135 10.64 0.42
136 6.6 12.92
137 12.69 12.88
138 6.64 7.67
139 12.81 8.16
140 12.19 8.24
141 4.3 1.51
142 11.08 0.31
143 2.84 1.62
144 3.18 6.85
145 9.04 13.79
146 1.36 10.75
147 0.4 10.2
148 12.03 3.46
149 7.06 2.58
150 3.01 -1.27
151 0.19 -3.7
152 2.58 -11.13
153 6.32 -0.41
154 8.57 -10.74
155 4.99 -6.66
156 8.17 -6.76
157 7.07 -10.81
158 12.43 -6.77
159 1.15 -11.44
160 12.75 -3.13
161 13.89 -10.19
162 7.91 -1.63
163 5.09 -1.81
164 4.39 -5.95
165 8.74 -12.15
166 3.38 -8.92
167 6.05 -8.93
168 10.86 -5.96
169 4.23 -12.38
170 5.04 -6.96
171 13.72 -10.74
172 7.55 -0.73
173 7.51 -8.32
174 7.28 -7.51
175 10.64 -10.18
176 6.37 -6.03
177 7.66 -12.05
178 13.86 -1.8
179 9.27 -0.28
180 12.43 -5.78
181 0.7 -4.01
182 0.47 -1.81
183 9.3 -6.76
184 6.66 -11.33
185 4.29 -1.05
186 11.79 -11.7
187 13.95 -5.54
188 1.38 -6.86
189 1.89 -8.98
190 5.16 -8.66
191 2.21 -0.06
192 12.11 -13.05
193 0.86 -11.39
194 11.67 -13.5
195 5.28 -10.13
196 0.15 -11.63
197 0.96 -5.98
198 12.74 -2.14
199 13.47 -11.78
200 12.83 -6.92
201 6.14 -5.29
202 12.35 -12.14
203 6.53 -6.1
204 1.08 -13.73
205 9.91 -8.42
206 8.48 -7.77
207 6.82 -13.64
208 12.55 -8.12
209 7.62 -9.2
210 5.34 -11.75
211 9.38 -12.9
212 4.88 -7.01
213 9.15 -11.86
214 9.65 -5.15
215 12.07 -10.14
216 1.43 -8.48
217 8.15 -4.22
218 11.84 -1.3
219 1.03 -0.68
220 9.1 -0.44
221 8.21 -12.46
222 13.62 -5.11
223 13.23 -2.56
224 11.76 -12.18
225 9.93 -6.85
226 5.75 -3.1
227 11.63 -6.83
228 4.69 -10.63
229 3.3 -6.78
230 2.93 -0.34
231 10.35 -1.38
232 7.12 -5.88
233 7.19 -4.5
234 6.7 -4.96
235 5.4 -9.74
236 9.73 -1.8
237 8.43 -13.62
238 3.7 -9.35
239 9.05 -7.66
240 0.51 -1.46
241 6.09 -6.5
242 13.33 -7.78
243 4.42 -3.72
244 10.51 -5.55
245 7.41 -9.24
246 10.62 -0.96
247 8.36 -3.76
248 9.78 -5.26
249 10.22 -3.07
250 0.34 -2.48
