%%index real_part   imaginary_part
16889 16889 16889
1 12.17 8.28
2 5.71 4.21
3 16.76 7.39
4 14.16 4.26
5 7.66 15.84
6 12.7 16.59
7 15.02 5.95
8 14.61 15.16
9 15.58 10.25
10 6.41 7.72
11 13.99 16.47
12 9.99 8.52
13 12.11 15.48
14 14.37 12.98
15 0.28 6.58
16 14.87 17.46
17 11.19 12.46
18 9.37 1.58
19 14.36 8.95
20 14.31 13.05
21 0.16 11.54
22 17.49 16.54
23 2.22 15.18
24 14.95 2.63
25 18.87 17.8
26 15.27 2.36
27 10.88 3.38
28 18.86 14.79
29 8.77 12.52
30 0.1 3.75
31 2.21 17.58
32 0.56 14.97
33 6.07 2.93
34 11.88 18.45
35 12.5 9.96
36 2.5 15.72
37 2.78 2.18
38 6.89 9.52
39 1.67 5
40 12.32 2.84
41 5.21 10.06
42 13.44 8.59
43 4.38 5.61
44 18.13 13.31
45 17.06 2.68
46 9.78 18.24
47 3.73 8.8
48 11.73 18.86
49 18.31 18.33
50 9.29 13.13
51 9.85 1.33
52 3.51 1.31
53 0.35 2.15
54 7.15 10.4
55 13.25 2.02
56 12.08 0.47
57 17.59 7.98
58 3.11 15.05
59 9.36 11.49
60 3.69 10.77
61 18.53 15.94
62 14.26 2.99
63 2.85 3.26
64 11.11 6.99
65 9.65 2.16
66 3.49 9.92
67 11.24 9.02
68 11.18 15.53
69 6.93 1.11
70 3.14 18.33
71 8.33 9.7
72 7.2 4.74
73 0.79 6.92
74 7.93 18.84
75 10.61 10.15
76 15.62 11.63
77 14.62 10.14
78 2.92 10.88
79 7.4 17.48
80 9.16 14.04
81 4.96 17.05
82 7.07 2.18
83 17.71 5.72
84 6.84 18.25
85 17.59 14.16
86 13.39 18.5
87 4.24 6.92
88 3.36 1.59
89 9.95 5.04
90 4.71 0.81
91 12.44 1.56
92 11.7 9.85
93 1.74 16.59
94 4.59 14.63
95 18.19 9.14
96 15.71 3.27
97 5.45 12.67
98 7.92 3.78
99 3.04 4.16
100 18.33 14.76
101 3.78 10.15
102 6.59 12.72
103 3.83 8.02
104 2.58 18.47
105 0.28 13.79
106 4.87 15.82
107 6.67 2.25
108 18.84 6.1
109 1.73 16.93
110 15.59 12.95
111 16.22 9.44
112 3.11 12.3
113 16.09 11.2
114 15.36 11.03
115 15.31 8.65
116 18.8 4.21
117 6.45 0.09
118 16.64 6.39
119 5.86 18.81
120 13.6 8.74
121 14.08 6.14
122 8.39 7.99
123 14.09 1.76
124 8.21 16.75
125 0.22 5.34
126 14.78 13.33
127 6.63 5.97
128 17.17 7.42
129 18.45 12.24
130 1.89 3.05
131 7.27 4.29
132 4.38 1.69
133 16.6 13.72
134 13.53 10.54
135 8.81 11.98
136 18.13 16.65
137 14.17 3.89
138 14.17 16.04
139 3.32 9.26
140 14.61 3.39
141 16.72 12.06
142 18.03 18.91
143 7.33 12.87
144 6.12 5.72
145 8.78 6.79
146 11.08 16.53
147 18.23 5.57
148 8.81 4.98
149 5.05 5.35
150 17.34 11.87
151 9.52 13.86
152 7.27 5.99
153 11.55 13.21
154 3.48 2.45
155 14.36 14.87
156 16.46 18.09
157 18 1.6
158 14.47 15.49
159 10.74 14.86
160 2.65 10.11
161 7.65 9.04
162 4.13 3.25
163 16.75 15.4
164 1.75 12.94
165 5.81 11.32
166 6.18 8.61
167 14.6 4.86
168 18.07 2.98
169 5.43 15.68
170 1.07 11.07
171 18.68 0.79
172 2.39 17.53
173 3.55 17.69
174 3.07 6.38
175 16.5 14.29
176 12.85 5.72
177 17.49 13.67
178 10.07 16.98
179 10.92 4.76
180 16.09 1.34
181 9.96 6.26
182 0.64 11.79
183 14.77 14.08
184 10.76 8.23
185 0.31 1.2
186 10.51 11.84
187 18.89 18.99
188 7.2 2.42
189 8.81 3.44
190 17.73 10.27
191 5.51 6.31
192 0.98 11.58
193 18.08 4
194 8.77 0.57
195 1.91 18.53
196 5.79 14.38
197 7.17 1.39
198 5 6.43
199 4.18 11.47
200 2.19 5.28
201 6.64 4.49
202 4.49 12.71
203 15.13 6.54
204 9.98 11.69
205 2.97 13.46
206 9.29 8.72
207 9.82 8.48
208 2.01 18.79
209 0.36 17.43
210 16.96 0.3
211 14.68 10.8
212 12.19 3.75
213 18.7 11.37
214 3.84 6.71
215 12 12.4
216 16.9 6.04
217 8.27 18.64
218 6.18 2.39
219 3.6 12.92
