%%index real_part   imaginary_part
19468 19468 19468
1 114.04 21.12
2 55.32 162.9
3 133.55 40.11
4 80.68 84.85
5 37.23 144.29
6 133.98 121.07
7 82.25 9.24
8 131.21 158.55
9 83.79 110.37
10 81.44 17.2
11 110.18 55.05
12 32.91 141.76
13 43.98 168.69
14 114.28 147.09
15 56.1 67.47
16 162.11 154.97
17 147.87 73.66
18 113.78 120.96
19 35.81 14.94
20 159.24 97.98
21 49.05 146.56
22 155.81 26.74
23 15.29 34.82
24 48.71 117.02
25 37.75 99.08
26 57.65 130.16
27 5.44 147.93
28 50.14 90.56
29 141.18 49.43
30 20.42 164.42
31 149.39 100.8
32 4.47 12.53
33 133.49 30.78
34 45.73 21.77
35 119.75 72.82
36 49.39 108.49
37 135.23 72.33
38 10.67 35.2
39 55.74 54.04
40 56.64 59.39
41 93.07 93.49
42 144.94 17.81
43 11.89 98.51
44 51.46 25.08
45 19.51 56.59
46 157.4 145.4
47 157.94 72.42
48 103.21 65.39
49 87.16 24.95
50 97.78 148.94
51 160.95 110.43
52 86.28 147.17
53 85.89 29.7
54 83.74 96.96
55 59.87 45.15
56 138.65 43.9
57 61.71 56.46
58 154.97 17.11
59 42.2 147.12
60 33.72 109.96
61 85.36 135.23
62 37.65 94.64
63 160.03 146.82
64 1.78 140.86
65 23.32 150.71
66 164.66 3.08
67 53.77 14.27
68 117.49 80.95
69 81.43 43.18
70 88.33 104.75
71 148.65 44.82
72 101.28 130.5
73 147.62 113.88
74 91.01 159.77
75 99.73 93.34
76 58.57 28.25
77 122.89 88.62
78 65.44 169.74
79 140.61 112.92
80 167.15 140.74
81 143.82 67.45
82 81.73 161.81
83 146.28 101.11
84 144.29 102.74
85 37.5 57.71
86 102.53 62.63
87 96.65 89.67
88 107.08 107.33
89 97.11 74.27
90 71.13 28.09
91 129.86 100.36
92 18.98 33.22
93 32.97 82.75
94 99.19 84.43
95 55.17 3.58
96 71.03 96.34
97 161.67 102.52
98 33.63 56.28
99 62.55 137.96
100 99.19 81.45
101 47.6 100.05
102 19.72 31.73
103 139.06 144.25
104 122.05 126.8
105 58.41 139.69
106 70.06 23.18
107 56.41 91.79
108 4.54 89.04
109 76.99 162.9
110 70 7.25
111 7.11 35.69
112 138.21 44.55
113 100.84 168.79
114 40.27 75.36
115 60.33 163.39
116 166.96 139.46
117 1.19 107.93
118 155.71 90.2
119 120.53 43.78
120 13.47 107.76
121 34.46 82.46
122 4.26 83.53
123 76.1 164.39
124 157.29 82.32
125 89.58 153.09
126 92.3 57.29
127 5.37 96.69
128 169 134.03
129 39.4 106.21
130 3.12 39.27
131 8.74 3.25
132 111.19 73.6
133 163.8 83.45
134 127.23 0.42
135 108.18 114.33
136 26.8 44.23
137 31.28 46.16
138 114.08 104.58
139 16.9 107.38
140 164 4.89
141 135.71 106.48
