%%index real_part   imaginary_part
199 70.6 -38.5
200 22.68 0.54
201 -31.02 -55.6
202 -55.34 -0.14
203 -49.74 -63.96
204 44.67 -33.48
205 -59.8 -36.34
206 45.19 52.5
207 45.07 -25.42
208 52.63 -60.99
209 22.03 64.05
210 71.11 51.31
211 -47.66 -14.89
212 52.9 -7.61
213 62.8 33.42
214 -7.24 -35.31
215 15.96 -31.11
216 -42.22 -63.29
217 47.74 52.66
218 30.58 -51.23
219 -30.78 26.57
220 -70.03 -52.39
221 61.18 24.83
222 -38.29 4.26
223 -4.41 6.38
224 10.99 66.41
225 8.54 61.11
226 62.09 -28.41
227 17.51 15.6
228 -0.21 31.9
229 64.85 40.86
230 -0.4 -40.92
231 36.01 -34.49
232 -28.02 -16.78
233 -59.01 58.73
234 29.27 8.54
235 53.18 -17.85
236 47.66 25.83
237 17.53 54.69
238 39.81 -5.79
239 -53.96 -33.86
240 -24.7 -2.07
241 39.57 -43.86
242 58.99 26.68
243 32.07 49.09
244 49.81 -3.76
245 -25.13 -40.79
246 -10.08 -51.8
247 -42.38 -29.55
248 -47.35 -34.32
249 -3.46 -66.81
250 -41.63 13.67
251 21.55 -9.44
252 -48.72 49.74
253 27.19 49.83
254 48.16 12.35
255 -53.86 -13.63
256 56.56 54.69
257 37.17 33.53
258 71 -36.04
259 21.01 -2.95
260 14.21 10.15
261 -26.75 -34.19
262 28.18 21.45
263 -43.97 -22.29
264 -21.59 -44.09
265 10.01 -48.62
266 -35.86 -12.61
267 13.66 65.17
268 -23.78 -24.8
269 18.82 -53.44
270 -61.07 -12.56
271 -48.54 44.62
272 -22.88 39.95
273 5.37 69.43
274 -56.75 9.15
275 8.66 -53.81
276 -33.16 -10.98
277 21.14 -10.03
278 5.88 -53.81
279 40.49 -35.61
280 70.67 -7.31
281 47.65 -28.33
282 -69.83 -58.33
283 22.85 66.46
284 46.77 -63.52
285 52.9 -61.16
286 7.2 24.26
287 69.41 22.11
288 18.95 -10.7
289 -61.68 54.52
290 -32.03 21.53
291 -36.52 66.42
292 48.95 -34.72
293 -15.02 -71.69
294 -22.38 25.44
295 39.34 70.92
296 4.97 -35.93
297 4.17 9.69
298 42.34 2.13
299 2.74 45.68
300 -10.02 37.08
301 -15.33 2.79
302 16.24 13.03
303 -31.3 24.91
304 4.62 -13.96
305 34.81 -28.04
306 37.93 -39.54
307 26.73 20.37
308 49.16 17.32
309 5.26 57.73
310 -3.86 -60.12
311 -65.75 26.95
312 56.91 34.69
313 -47.61 52.4
314 -48.43 -54.22
315 60.69 67.44
316 70.61 -57.87
317 60.39 -52.9
318 69.88 -54.93
319 37.1 -17.53
320 33.84 -69.26
321 25.99 -50.52
322 52.64 -33.12
323 -18.37 -34.71
324 -24.37 -48.38
325 -47.22 -32.54
326 -25.82 64.26
327 -52.88 40.46
328 -0.57 -51.69
329 -42.9 12.03
330 -18.47 20.4
331 56.76 -9.35
332 58.74 49.41
333 42.53 34.59
334 -25.43 14.8
335 47.2 -48.55
336 20.98 -29.86
337 -13.98 42.95
338 42.57 52.34
339 1.99 -19.5
340 -2.95 5.75
341 34.39 -69.37
342 -5.76 49.17
343 -22.96 -56.26
344 -37 -18.87
345 -11.53 -66.48
346 -36.21 -36.95
347 64.04 9.99
348 -8.89 -40.49
349 -39.12 -14.14
350 -5.55 53.37
351 44.55 55.5
352 7.27 71.1
353 -47.23 -28.43
354 -67.92 -5.17
355 32.88 -10.49
356 58.42 -40.57
357 44.36 53.47
358 1.54 -33.95
359 27.99 66.2
360 -47.34 -54.07
361 14.4 -34.01
362 31.4 53.34
363 -9.87 61.57
364 -70.33 -32.41
365 67.89 -48.12
366 4.25 26.56
367 -55.04 67.51
368 -41.59 -8.47
369 -43.12 21.85
370 -37.2 49.85
371 22.54 -53.93
372 52.61 -63.56
373 -55.75 -28.98
374 -5.28 -47.76
375 -59.35 46.23
376 3.89 -67.99
377 52.71 -5.06
378 4.07 48.03
379 49.85 -47.48
380 -71.83 -62.01
381 -61.76 71.1
382 -13.09 -10.89
383 45.66 -12.44
384 67.34 52.09
385 -53.79 21.49
386 -40.06 -39.99
387 10.53 3.9
388 -37.55 48.98
389 67.94 -5.4
390 50.46 64.52
391 -56.45 -56.72
392 40.91 55.37
393 -21.96 36.08
394 -57.43 62.97
395 -2.58 61.36
396 43.82 -50.49
397 -69.46 31.84
398 55.22 -55.09
399 56.85 46.98
400 -32.14 -3.99
401 -62.75 27.16
402 -27.19 -71.67
403 40.53 25.43
404 -10.42 -7.64
405 -42.85 -38.85
406 46.89 21.26
407 -17.28 -57.5
408 54.12 14.57
409 12.61 -48.58
410 -59.88 25.09
411 20.32 -40.77
412 -37.48 -66.15
413 26.46 -61.92
414 10.47 -33.09
415 -34.95 -60.23
416 35.61 -44.99
417 -44.54 43.54
418 -8.38 -60.84
419 -30.2 14.97
420 16.59 -31.54
421 -25.16 44.41
422 -60.17 46.44
423 -51.63 50.76
424 -64.99 63.47
425 -28.36 25.48
426 -14.69 -20.96
427 -54.5 68.11
428 28.09 69.67
429 -4.64 44.42
430 -47.6 -70.98
431 36.57 -69.99
432 -29.01 -50.14
433 7.52 49.63
434 0.99 -22.63
435 17.57 -37.63
436 46.4 -54.45
437 -5.39 71.38
438 28.77 63.26
439 -3.63 -5.94
440 33.76 45.54
441 -15.24 -19.02
442 4.82 54.77
443 60.4 -23.58
444 -11.22 41.36
445 -15.94 52.65
446 66.64 -48.61
447 16.22 -58.44
448 -38.65 46.79
449 65.73 53.16
450 35.46 3.98
451 -39.37 41.7
452 -61.12 50.26
453 34.86 60.34
454 -13.39 -10.81
455 47.04 -35.12
456 12.29 50.62
457 -3.72 -59.61
458 -6.28 1.61
459 46.68 7.29
460 9.9 23.92
461 -27.03 -29.78
462 -32.26 -25.56
463 -65.38 -4.03
464 70.59 66.73
465 69.48 -52.05
466 -1.45 -32.45
467 -24.98 39.47
468 -8.34 62.69
469 14.21 31.32
470 -44.11 -9.3
471 45.56 -53.72
472 23.51 29.5
473 58.31 7.79
474 63.22 63.43
475 -35.52 -61.64
476 -5.33 7.24
477 -55.85 -66.02
478 -50.96 48.5
479 -71.71 -51.71
480 -6.68 27.26
481 46.28 35.8
482 -30.82 36.74
483 -58.13 65.73
484 -34.24 38.53
485 67.05 1.58
486 18.92 -53.57
487 8.3 -69.38
488 -70.01 -63.02
489 42.73 -37.32
490 -9.58 -23.42
491 11.49 14.7
492 -45.64 19.35
493 41.3 69.74
494 26.53 34.38
495 -40.11 -32.86
496 -39.44 -37.94
497 -33.75 -66.78
498 60.36 -66.56
499 -18.4 -1.12
500 -45.53 15.78
501 -24.45 -58.11
502 -47.88 41.34
503 35.3 54.12
504 -9.13 -67.96
505 -50.84 -41.73
506 -36.47 -66.58
507 1.08 -2.43
508 -71.22 16.98
509 14.78 2.65
510 -51.1 -6.65
511 -56.77 44.67
512 -63.87 19.83
513 58.9 -64.96
514 53.38 -33.76
515 38.29 12.13
516 37.45 61.18
517 59.72 70.41
518 -46.39 -36.27
519 -4.4 -52.59
520 5.09 -49.55
521 17.5 42.88
522 40.61 -36.4
523 -23.88 71.93
524 60.68 52.12
525 -63.51 70.26
526 -38.63 24.59
527 70.99 -49.87
528 33.12 -68.08
529 -52.97 60.07
530 -26.65 56.01
531 56.04 -22.9
532 -55.62 -48.64
533 9.07 40.55
534 36.96 -1.78
535 -25.84 40.05
536 -62.11 48.15
537 -30.62 -20.19
538 -16.22 -63.33
539 -43.18 -44.99
540 -44.78 29.45
541 -24.06 12.61
542 18.67 24.99
543 -49.09 -42.04
544 -12.21 37.81
545 -37.46 -11.16
546 -17.72 9.46
547 -71.77 70.75
548 -59.13 -9.46
549 53.73 55.26
550 19.5 55.49
551 56.33 18.84
552 54.29 22.43
553 70.17 28.95
554 63.6 59.83
555 -3.91 -18.98
556 -69.83 -57.27
557 -61.07 -35.01
558 4.31 -60.21
559 54.6 12.72
560 19.22 56.64
561 24.26 16.32
562 -7.52 62.28
563 45.78 -57.51
564 20.74 6.21
565 66.37 45.91
566 -42.77 -14.85
567 24.21 17.78
568 45.76 -43.86
569 -43.53 -41.41
570 -2.89 1.05
571 68.48 3.32
572 -12.4 -10.08
573 6.29 32.97
574 -1.15 57.48
575 -13.96 -24.31
576 33.21 13.27
577 -66.91 -38.84
578 -69.42 -2
579 -53.99 -66.16
580 42.38 -28.68
581 15.75 53.26
582 -20.52 -42.26
583 69.52 22.22
584 1.3 63
585 1.22 -66.02
586 -69.74 -47.58
587 28.86 -1.64
588 1.51 -3.44
589 -47.5 -61.69
590 -50.96 58.03
591 9.57 34.74
592 26.79 -7.09
593 55.59 9.69
594 52.17 16.11
595 54.53 35.8
596 -31.12 56.35
597 -51.47 -57.68
598 -33.51 -61.97
599 -35.01 9.48
600 -50.46 0.85
601 0.72 -70.42
602 50.85 44.96
603 42.85 0.47
604 3.54 -63.63
605 30.86 68.49
606 -4.07 -62.98
607 38.7 -56.41
608 -0.07 34.25
609 50.85 36.72
610 57.77 18.62
611 -45.98 58.11
612 -3.92 -60.05
613 -10.09 10.2
614 70.53 8.78
615 12.21 37.43
616 5.98 -68.12
617 -15.4 42.07
618 70.06 57.31
619 -35.3 -49.08
620 -4.2 57.05
621 4.72 11.5
622 -7 -23.53
623 -41 59.03
624 -43.69 14.86
625 43.52 43.3
626 -1.14 68.66
627 10.59 -31.19
628 21.44 -12.13
629 -22.06 12.46
630 -71.44 -3.8
631 -52.49 25.98
632 -29.03 66.32
633 8.82 -52.7
634 49.28 -1.94
635 6.15 57.71
636 59.94 -53.75
637 -48.99 -22.1
638 57.74 71.91
639 71.78 -45.45
640 22.27 12.41
641 60.44 68.58
642 -69.99 -8.63
643 -14.7 -31.73
644 -47.22 67.68
645 -62.75 -28.17
646 71.21 25.28
647 -37.03 10.85
648 -21.55 -45.91
649 16.37 -58.27
650 24.06 -46.03
651 -44.29 24.44
652 29.82 -71.25
653 37.91 7.62
654 -38.56 -63.64
655 14.67 -45.93
656 -25.76 -29.25
657 -17.86 -39.55
658 65.47 -63.73
659 -29.91 -12.79
660 36.3 63.34
661 67 -66.86
662 -59.38 -20.19
663 -16.52 -65.8
664 41.48 -22.99
665 66.1 -12.32
666 59.16 52.85
667 -20.23 59.85
668 -33.22 -41.79
669 -5.68 17.3
670 50.68 22.65
671 -14.65 20.53
672 67.03 -26.52
673 -17.1 -31.75
674 70.42 4.39
675 33.78 -58.23
676 -43.44 23.22
677 20.2 -25.24
678 -16.57 49.13
679 -19.86 -42.87
680 -68.71 -59.08
681 36.24 45.6
682 -58.96 36.36
683 -69.76 43.26
684 -6.14 -1.37
685 18.04 8.27
686 2.5 -21.35
687 10.59 20.31
688 -17.15 4.15
689 53.74 -71.1
690 10.79 -16.97
691 13.57 -5.28
692 -37.76 29.11
693 60.79 -1.46
694 50.31 -41.18
695 -42.57 51.24
696 -51.92 24.15
697 16.19 29.9
698 41.75 63.06
699 18.15 -58.09
700 -30.52 -67.25
701 8.1 38.12
702 47.05 30.35
703 -51.84 15.9
704 48.03 -65.44
705 -46.35 -46.73
706 8.77 -26.96
707 61.66 65.89
708 -55.77 -67.01
709 40.89 -33.33
710 67.97 -44.13
711 11.84 -35.1
712 11.14 -35.13
713 34.92 29.12
714 -30.71 -9.19
715 52.17 -23.6
716 -47.26 10.86
717 7.27 15.14
718 -46.43 -6.58
719 30.36 -29.18
720 -25.75 -54.51
721 57.23 -42.93
722 -50.76 -63.83
723 -55.2 49.92
724 -61.57 -29.66
725 -16.01 -27.61
726 42.64 4.24
727 -31.39 70.02
728 -53.27 -28.86
729 -19.7 9.96
730 -51.92 12.44
731 -0.27 4.15
732 -34.19 14.2
733 61.65 23.7
734 -31.52 -60.82
735 -16.89 31.1
736 -66.91 -64.18
737 42.8 -23.63
738 -58.98 -40.88
739 9.49 32.13
740 -61.88 4.93
741 -43.67 66.88
742 12.1 -21.63
743 70.07 -10.2
744 -23.74 -18.15
745 -15.09 44.78
746 60.91 44.36
747 -41.74 69.6
748 6.34 -66.21
749 58.69 8.73
750 0.31 -10.83
751 21.66 1.93
752 33.97 67.47
753 -44.92 -6.65
754 36.97 59.75
755 11.02 21.38
756 42.93 22.9
757 32.2 11.46
758 -0.56 13.95
759 -53.88 -67.63
760 -63.49 64.92
761 58.89 -53.28
762 -50.59 13.61
763 -9.43 -34.51
764 -6.11 20.55
765 -0.09 -53.88
766 37.35 22.87
767 -39.23 35.1
768 64.66 -22.66
769 55.12 58.45
770 -0.5 -50.86
771 62.58 0.86
772 -26.3 18.06
773 8.95 -54.56
774 23.29 -21.07
775 -51.47 21.25
776 67.23 -51.2
777 -30.91 67.12
778 65.23 -24.39
779 -14.87 8.04
780 2.18 -50.61
781 -53.56 12.97
782 66.13 -67.37
783 -28.77 45.25
784 -71.11 57.4
785 -45.14 -16.95
786 -54.02 -49.72
787 49.63 -21.11
788 -39.38 -18.48
789 -60.41 25.79
790 21.01 -55.67
791 -20.83 29.3
792 -63.94 5.48
793 22.75 -30.99
794 -2.34 29.19
795 -21.99 -59.32
796 50.02 -37.83
797 -37.25 -48.51
798 -67.82 -19.08
799 -16.63 -47.16
800 -18.61 1.19
801 58.13 -1.67
802 23.93 -67.97
803 -9.17 62.81
804 44.13 -8.67
805 -3.3 -50.68
806 -44.89 -26.34
807 -1.67 53.14
808 -9.68 17.17
809 69.55 -11.8
810 -5.23 -22.92
811 -1.63 12.15
812 25.41 10.67
813 33.53 -38.4
814 -14.64 -50.99
815 21.77 64.12
816 69.51 54.78
817 -38.7 44.07
818 12.93 41.37
819 -19.29 -60.33
820 -57.39 56.46
821 15.89 -8.39
822 43.12 -2.37
823 -2.56 24.35
824 58.82 -22.65
825 -56.77 -24.97
826 -0.28 -39.78
827 58.43 -47.31
828 -27.13 18.27
829 -10.15 29.07
830 -24.61 -46.18
831 8.97 54.76
832 -16.23 -48.84
833 -10.7 -26.22
834 -6.72 13.59
835 49.65 64.5
836 -20.68 30.84
837 -48 39.64
838 -2.4 -55.31
839 22.91 -34.69
840 26.54 -67.67
841 -68.4 -31.27
842 -70.95 -51.32
843 -33.77 -36.42
844 -10.11 -68.34
845 -38.21 -14.26
846 60.36 51.99
847 63.17 -5.94
848 9.26 -10.48
849 -6.56 63.83
850 42.13 37.15
851 14.97 13.89
852 -51.87 66.24
853 -29.25 -14.22
854 6.08 56.4
855 63.93 42.49
856 -19.49 34.38
857 5.76 42.12
858 24.88 7.32
859 63.88 47.98
860 58.96 -44.87
861 50.73 16.86
862 36.34 37.1
863 -63.62 57
864 43.6 -20.2
865 -28.64 -52.78
866 -25.11 -48.9
867 36.84 -71.3
868 -22.62 23.06
869 58.79 -68.72
870 41.19 6.93
871 68.94 26.96
872 66.36 -45.43
873 -65 32.04
874 41.84 -45.66
875 -16.86 -58
876 17.14 -23.88
877 4.51 54.58
878 -9.96 -61.56
879 -8.97 -2.97
880 46.73 9.37
881 30.14 -68.41
882 -33.4 6.66
883 42.56 0.8
884 -29.25 -46.67
885 -28.33 62.51
886 46.29 0.72
887 51.63 41.64
888 -7.62 -49.14
889 47.96 37.75
890 -43.14 -42.67
891 -64.61 28.92
892 -23.68 11.15
893 15.89 -45.83
894 -9.25 28.49
895 -5.76 -42.77
896 32.2 51.16
897 -65.46 0.56
898 -16.85 -5.83
899 -42.23 58.85
900 21.39 -45.93
901 -71.66 -10.5
902 49.35 -25.31
903 20.18 -24.02
904 -15.99 -71.1
905 3.14 -1.58
906 25.94 56.98
907 -25.2 17.61
908 69.35 -66.91
909 66.34 -60.96
910 71.94 26.81
911 -10.36 55.54
912 37.06 -18.85
913 -64.86 15.71
914 10.88 42.51
915 -27.56 -65.72
916 7.19 4.96
917 66.05 -0.75
918 8.2 -41.63
919 -61.43 27.95
920 18.37 -22.21
921 -50.27 30.05
922 21.66 -8.28
923 16.2 -57.18
924 62.63 52.45
925 11.59 -33.72
926 36.28 -21.39
927 11.57 7.73
928 51.67 -68.71
929 23.39 -2.14
930 -10.36 -5.33
931 -12.42 33
932 -35.7 42.79
933 -49.69 22.61
934 35.39 67.2
935 48.88 59.96
936 60.4 41.54
937 66.47 12.37
938 9.63 -41.95
939 -63.26 52.64
940 -71.44 2.26
941 27.94 -63.1
942 -51.93 21.35
943 44.28 40.4
944 -21.5 0
945 36.68 31.36
946 57.6 68.37
947 -31.79 31.34
948 55.48 8.37
949 41.53 30.29
950 -68.34 -5.79
951 16.47 1.31
952 39.18 64.5
953 -41.21 -5.7
954 52.69 58.71
955 -34.13 26.76
956 34.7 56.56
957 17.64 53.21
958 49.53 -10.14
959 -16.24 15.01
960 -67.81 14.81
961 -14.41 46.87
962 50.1 -62.63
963 34.67 57.37
964 -35.56 56.65
965 12.31 50.24
966 -7.91 -11.37
967 27.35 -62.62
968 -16.94 15.7
969 53.46 9.5
970 -7.19 -26.84
971 45.05 22.29
972 -9.66 -17.35
973 27.85 39.34
974 55.97 70.48
975 -15.65 -17.53
976 22.05 46.99
977 34.37 45.64
978 -56.63 -66.47
979 40.21 -65.83
980 6.75 -54.89
981 -6.77 8.93
982 -55.98 -57.1
983 24.04 59.75
984 -18.91 -60.17
985 -19.23 50.36
986 61.81 -16.6
987 -44.64 62.94
988 49.13 69.04
989 -23.58 29.68
990 -40.91 -62.23
991 -0.46 -66.58
992 40.24 55.69
993 -44.09 1.91
994 -61.93 46.97
995 -56.46 69.01
996 66.78 45.01
997 -55.07 8.96
998 -0.51 44.46
999 4.7 -3.38
1000 -49.32 42.98
1001 48.65 38.35
1002 -18.92 -56.2
1003 -34.27 -64.49
1004 57.83 -30.45
1005 -23.23 20.41
1006 21.65 52.24
1007 14.96 54.33
1008 -70.22 -68.73
1009 70.21 -68.5
1010 -3.93 -48.04
1011 -16.96 -22.78
1012 -61.08 43.7
1013 -48.17 63.59
1014 -40.03 51.69
1015 54.98 -30.31
1016 14.86 -11.12
1017 -17.64 -13.26
1018 15.85 -15.3
1019 57.36 -35.61
1020 46.83 -14.29
1021 -54.47 -3.86
1022 -5.23 60.53
1023 -0.62 -24.47
1024 -28.92 39.12
1025 70.74 -51.18
1026 69.21 -47.4
1027 15.6 -56.54
1028 -28.9 68.48
1029 32.23 16.92
1030 11.42 8.73
1031 -7.34 -10.57
1032 -24.31 65.87
1033 57.6 -65.16
1034 22.58 64.9
1035 34.63 11.67
1036 31.32 30.42
1037 -36.02 -12.07
1038 35.84 -42.53
1039 -37.04 -62.48
1040 13.84 -39.93
1041 -56.94 9.77
1042 -29.18 1.23
1043 35.16 -10.86
1044 48.58 41.09
1045 -71.67 -15.57
1046 29.48 61.73
1047 -22.25 -11.39
1048 64.1 -35.53
1049 -39.94 -12.08
1050 -31.02 -60.94
1051 -9.26 -60.67
1052 -24.13 -25.97
1053 38.44 -14.84
1054 -10.69 -45.48
1055 56.8 -69.04
1056 -19.24 -53.46
1057 -16.44 -56.31
1058 -61.9 41.65
1059 28.09 -12.53
1060 43.13 -4.04
1061 18.61 -60.54
1062 -50.98 -17.77
1063 -1.94 -67.72
1064 57.96 -35.89
1065 -70.25 -49.87
1066 48.49 -14.84
1067 5.36 -12.34
1068 48.92 -41.11
1069 18.3 52.36
1070 46.71 16.11
1071 -67.99 -52.89
1072 61.02 -56.36
1073 64.51 2.95
1074 -9.27 1.11
1075 0.69 46.17
1076 -12.87 -28.19
1077 -0.45 55.99
1078 -61.73 -51.34
1079 -11.94 39.68
1080 4.54 -43.28
1081 41.31 65.57
1082 -19.55 48.25
1083 -63.18 -8.42
1084 -20.74 -62.76
1085 28.21 51.4
1086 -29.89 -31.19
1087 -46.02 25.85
1088 -5.95 3.13
1089 -70.89 -8.88
1090 -18.91 49.24
1091 -62.6 41.68
1092 -49.81 -15.58
1093 -62.23 -7.01
1094 -8.76 -17.48
1095 -64.59 60.86
1096 -67.99 28.84
1097 -16.22 -68.36
1098 5.89 -0.75
1099 58.79 62.88
1100 -30.39 -25.67
1101 -56.48 -68.27
1102 -26.4 31.07
1103 12.61 0.57
1104 -39.45 58.52
1105 50.17 -46.32
1106 -11.52 -8.08
1107 -0.55 -17.96
1108 60.46 34.61
1109 -59.35 -65.7
1110 0.16 15.78
1111 0.23 48.89
1112 -1.28 50.87
1113 45.81 63.04
1114 55.31 -38.69
1115 25.6 -69.86
1116 -38.85 14.52
1117 18.88 -23
1118 -16.04 59.33
1119 55.14 -38.99
1120 71.63 -18.92
1121 -26.09 -41.33
1122 64.12 48.32
1123 -3.25 -14.82
1124 -61.69 -23.83
1125 20.61 -10.65
1126 41.15 -35.96
1127 34.2 63.76
1128 48.33 17.83
1129 -3.69 66.87
1130 -22.72 41.06
1131 0.41 23.59
1132 40.75 53.72
1133 -5.31 -9.05
1134 -62.36 26.27
1135 3.48 -41.44
1136 56.25 -9.76
1137 -46.45 11.28
1138 3.35 50.66
1139 -19.28 21.39
1140 5.2 -32.44
1141 23.02 12.49
1142 -42.03 65.47
1143 12.33 -52.85
1144 -49.72 39.56
1145 22.76 4.38
1146 41.76 -57.4
1147 -12.81 59.63
1148 -64.95 11.57
1149 17.09 56.88
1150 -18.36 60.15
1151 68.31 -10.31
1152 59.13 25.72
1153 -39.28 -19.05
1154 -40.66 53.12
1155 -66.29 -54.54
1156 -16.35 3.22
1157 -1.22 -3.6
1158 -21.49 -33.31
1159 60.28 -19.36
1160 -4.54 40.36
1161 -58.23 35.91
1162 -19.39 35.9
1163 -40.83 -0.92
1164 67.59 -1.67
1165 -47.28 -71.44
1166 -69.04 -42.11
1167 -31.9 15.78
1168 -17.6 -18.83
1169 -43.56 -58.26
1170 54.81 -4.63
1171 51.16 63.88
1172 64.74 26.61
1173 -26.35 -36.8
1174 58.82 63.76
1175 -6.95 -38.21
1176 19.21 -11.43
1177 22.82 9.24
1178 2.89 12.32
1179 2.46 -56.33
1180 -25.28 -35.23
1181 37 58.07
1182 -17.51 53.11
1183 -12.89 -4.53
1184 -59.4 50.39
1185 -41.18 15.85
1186 -56.54 -9.17
1187 15.42 -9.73
1188 -31.97 -3.38
1189 28.04 3.84
1190 22.32 70.01
1191 31.79 -50.36
1192 1.55 56.93
1193 -71.43 -69.86
1194 56.48 70.5
1195 28.06 -23.65
1196 8.72 40.04
1197 -44 -10.31
1198 -11.87 -12.58
1199 -21.43 -45.89
1200 -2.73 -21.24
1201 -59.13 -13.66
1202 9.18 -26.56
1203 -47.92 -8.31
1204 32.77 48.93
1205 -30.8 54.14
1206 6.13 -69.38
1207 -13.18 50.55
1208 -29.62 45.6
1209 1.94 -43.4
1210 -54.47 58.92
1211 3.71 70.08
1212 -26.62 -68.78
1213 -44.83 55.62
1214 -28.69 -6.53
1215 -51.79 -40.84
1216 39.91 -53.68
1217 56.75 63.53
1218 -50.58 8.17
1219 1.2 -1.81
1220 36.32 -40.77
1221 32.57 15.63
1222 -5.39 -58.66
1223 62.28 -22.12
1224 -24.99 55.09
1225 -11.94 32
1226 -25.08 27.85
1227 29.47 -9.64
1228 55.78 57.98
1229 2.81 -33.14
1230 -51.3 -48.43
1231 2.83 -27.31
1232 -12.93 -65.08
1233 12.55 -42.91
1234 -48.29 -46.97
1235 55.94 54.6
1236 62.54 39.12
1237 69.73 -56.6
1238 3.11 1.66
1239 -42.15 16.8
1240 -49.94 -35.47
1241 18 -11.17
1242 60.18 -27.58
1243 70.27 66.9
1244 -6.3 -9.69
1245 17.33 36.1
1246 -37.89 9.42
1247 -5.3 -46.17
1248 -36.1 -1.26
1249 -71.07 3.91
1250 53.62 -14.42
