%%index real_part   imaginary_part
9767 9767 9767
1 37.35 32.47
2 45.32 5.34
3 29.55 10.31
4 3.7 34.38
5 35.55 10.63
6 44.74 34.61
7 42.22 1.69
8 23.82 23.6
9 41.76 17.77
10 14.52 5.36
11 23.49 31.6
12 34.55 0.57
13 30.41 18.55
14 5 43.83
15 12.84 43.98
16 17.97 0.3
17 5.64 37.71
18 35.55 17.29
19 39.19 35.19
20 45.82 39.25
21 27.86 28.74
22 30.44 32.09
23 9.69 24.09
24 41.86 41.78
25 1.14 5.46
26 37.06 43.91
27 44.48 24.64
28 43.19 13.13
29 10.97 16.41
30 1.91 35.72
31 23.54 11.33
32 3.04 19.88
33 37.18 16.7
34 39.41 38.59
35 31.85 17.89
36 0.64 39.24
37 12.85 13.71
38 25.32 18.6
39 14.38 22.54
40 28 8.71
41 6.62 15.52
42 27.68 6.59
43 19.72 38.62
44 9.03 12.4
45 35.64 18.21
46 29.54 10.94
47 30.82 13.18
48 29.88 32.59
49 25.18 9.52
50 27.42 23.29
51 4.05 44.55
52 12.27 15.58
53 34.18 16.9
54 26.97 25.11
55 33.82 36.08
56 39.12 8.97
57 15.56 27.96
58 20.58 20.81
59 20.73 22.81
60 41.02 17.13
61 28.07 10.37
62 11.07 12.09
63 32.2 0.42
64 9.94 28.47
65 39.28 11.38
66 9.94 24.88
67 40.46 43.34
68 1.76 9.73
69 34.84 28.64
70 6.24 16.25
71 25.23 10.19
72 38.15 45.37
73 7.7 28.31
74 5.12 12.74
75 17.39 28.43
76 26.32 33.67
77 33.28 45.47
78 33.41 37.39
79 7.38 19.48
80 18.38 30.87
81 9.76 0.66
82 31.52 15.84
83 25.57 4.22
84 20.39 20.81
85 37.06 1.94
86 12.13 26.63
87 13.52 16.29
88 32.13 37.8
89 4.54 21.22
90 37.17 24.77
91 45.96 9.46
92 8.93 5.01
93 29.92 33.24
94 6.72 29.86
95 14.73 37.3
96 37.97 25.11
97 40.95 24.49
98 16.24 23.49
99 44.3 8.05
100 43.51 24.15
101 4.78 35.37
102 39.18 43.16
103 34.96 5.83
104 14.57 12.83
105 37.61 27.03
106 36.49 39.27
107 44.28 37.57
108 12.34 32.94
109 16.8 28.21
110 19.51 6.58
111 31.69 31.53
112 43.55 11.48
113 22.5 14.17
114 9.74 13.79
115 37.94 20.8
116 43.69 7.25
117 37.93 30.24
118 23.59 36.88
119 37.23 26.89
120 7.92 38.17
121 31.44 28.84
122 7.94 44.41
123 18.87 29.72
124 11.93 20.28
125 26.86 35.67
126 8.73 18.97
127 17.97 0.08
128 1.77 6.28
