%%index real_part   imaginary_part
6610 6610 6610
1 106.35 60.52
2 1.37 10.86
3 3.85 127.07
4 143.58 84.6
5 60.2 133.97
6 87.61 51.22
7 11.07 126.69
8 21.99 153.46
9 104.92 69.18
10 65.64 72.32
11 10.78 116.51
12 104.16 131.58
13 125.81 42.1
14 55.96 45.11
15 128.54 143.22
16 152.26 11.56
17 125.94 28.41
18 0.48 153.64
19 31.76 129.8
20 57.29 144.07
21 40.29 40.48
22 115.7 144.91
23 91.89 154.88
24 69.06 86.21
25 3.53 41.81
26 3.32 83.22
27 59.81 117.83
28 4.94 56
29 49.64 30.62
30 18.84 9.42
31 124.5 126.7
32 0.11 119.63
33 118.27 95.44
34 18.76 0.59
35 93.18 98.55
36 139.03 76.06
37 14.49 81.99
38 81.87 48.25
39 134.46 106.38
40 96.71 99.45
41 27.68 138
42 49.35 48.55
43 104.56 87.49
44 118.11 54.29
45 12.23 102.72
46 74.42 85.47
47 50.1 136.73
48 25.7 74.53
49 23.64 116.89
50 60.44 44.46
51 69.04 116.83
52 147.34 148
53 41.25 83.53
54 138.43 74.22
55 18.67 124.24
56 107.24 80.14
57 77.22 149.87
58 82.36 105.11
59 107.93 26.78
60 129.5 148.99
61 27.99 120.16
62 101.9 152.44
63 20.49 78.09
64 143.51 127.6
65 120.58 44.13
66 109.48 152.47
67 145.47 138.15
68 15.2 101.83
69 124.57 135.25
70 104.49 153.64
71 27.3 143.24
72 138.12 5.25
73 110.36 104.52
74 79.82 14
75 111.52 63.29
76 131.98 54.32
77 0.28 139.51
78 11.12 78.88
79 0 20.77
80 13.43 154.63
81 152.11 120.58
82 52.25 122.91
83 18.26 91.1
84 71.35 67.46
85 66.1 142.83
86 79.6 124.36
87 78.13 41.92
88 146.45 11.24
89 25.24 137.02
90 45.31 71.27
91 74.12 136.76
92 69.79 22.29
93 49.69 74.4
94 43.7 80.92
95 29.07 153.21
96 118.8 57.13
97 128.56 26.18
98 117.29 119.57
99 32.03 146.83
100 134.66 137.16
101 55.05 46.65
102 88.58 59.26
103 70.5 133.18
104 115.2 80.03
105 99.82 44.27
106 129.55 109.04
107 79.85 18.94
108 41.87 44.35
109 125.27 78.07
110 76.28 85.57
111 91.22 154.34
112 129.05 143.6
113 108.18 64.78
114 56.61 39.86
115 125.54 140.21
116 135.39 139.8
117 44.06 25.59
118 107.3 68.97
119 97.52 63.09
120 107.36 16.02
121 125.06 42.34
122 9.81 81.91
123 126.26 153.44
124 76.51 0.2
125 34.29 45.05
126 147.92 152.79
127 89.92 125.51
128 138.81 121.97
129 110.35 43.1
130 131.83 143.95
131 128.75 80.89
132 55.01 112.22
133 129.71 121.33
134 29.42 7.31
135 23.33 72.23
136 63.1 136.78
137 12.22 96.92
138 95.36 21.43
139 21.63 138.48
140 132.06 120.39
141 66.7 4.44
142 129.95 124.98
143 40.47 1.62
144 148.24 62.28
145 51.23 99.34
146 128.75 125.08
147 30.82 24.98
148 146.32 28.76
149 139.59 5.54
150 26.29 20.74
151 106.05 7.93
152 53.37 37.91
153 7.86 118.27
154 50.27 97.25
155 62.64 29.49
156 137.45 130.85
157 49.35 129.34
158 79.49 60.92
159 123.21 38.34
160 137.68 72.73
161 146.33 19.44
162 147.95 111.44
163 88.72 22.16
164 131.22 87.79
165 57.05 73.32
166 29.77 106.03
167 92.47 8.1
168 74.89 83.14
169 25.39 100.33
170 78.35 125.17
171 101.02 36.55
172 10.89 60.8
173 121.73 150.38
174 33.72 38.9
175 111.64 89.94
176 57.9 119.93
177 24.89 102.97
178 73.65 50.85
179 138.64 113.61
180 31.93 49.87
181 104.43 40.7
182 152.32 10.22
183 93.36 41.9
184 90.75 72.22
185 145.91 67.27
186 103.82 14.1
187 74.91 40.45
188 139.35 63.24
189 102.14 145.16
190 28.62 121.6
191 86.53 7.3
192 110.28 86.52
193 85.9 111.42
194 18.55 132.45
195 130.85 18.06
196 7.28 50.49
197 60.71 80.28
198 70.7 4.61
199 25.35 102.6
200 118.39 6.45
201 20.56 119.78
202 5.23 15.74
203 78.98 43.99
204 34.15 93.11
205 59.71 129.64
206 136.95 11.29
207 97.81 94.76
208 154.7 40.75
209 18.2 132.23
210 150.3 18.25
211 17.26 149.05
212 22.85 2.58
213 110.71 26.5
214 77.62 93.55
215 48.53 84.58
216 49.36 41.01
217 56.75 17.61
218 61.6 3.12
219 96.23 84.25
220 58.9 44.27
221 4.08 104.46
222 147.74 144.37
223 133.64 101.89
224 79.13 147.44
225 114.21 100.36
226 42.94 22.95
227 25.53 131.48
228 2.98 65.79
229 107.87 84.77
230 14.35 29.12
231 70.13 104.92
232 122.53 12.24
233 15.36 126.89
234 56.14 132.65
235 125.44 60.11
236 113.09 63.56
237 1.45 129.52
238 24.93 105.83
239 98.27 135.09
240 80.46 104.06
241 127.01 57.48
242 137.48 123.4
243 137.71 101.07
244 30.84 88.98
245 118.1 90.58
246 144.02 148.71
247 5.95 33.24
248 108.65 111.55
249 89.2 124.83
250 133.46 113.31
251 125.4 8.16
252 137.68 91.55
253 42.38 126.85
254 106.95 7.62
255 60.2 89.17
256 95.18 135.93
257 104.33 135.74
258 81.81 77.66
259 115.17 35.56
260 74.67 61.17
261 3.4 78.27
262 60.03 63.69
263 20.25 9.36
264 82.71 13.68
265 127 57.97
266 66.14 61.18
267 101.25 45.92
268 17.77 152.34
269 108.48 92.16
270 129.85 73.24
271 54.17 13.69
272 149.43 70.03
273 96.22 107.02
274 91.11 24.76
275 34.45 56.39
276 83.18 10.78
277 74.47 37.85
278 150.73 143.22
279 1.9 94.72
280 101.22 78.45
281 88.15 77.42
282 123.34 115.88
283 113.22 34.4
284 75.08 89.64
285 7.88 66.71
286 28.92 49.94
287 119.97 10.58
288 66.12 126.87
289 100.15 9.71
290 66.1 2.23
291 13.01 134.6
292 120.97 149.29
293 86.03 87.49
294 130.73 116.71
295 40.16 87.93
296 113.88 25.47
297 141.35 76.83
298 59.75 30.74
299 120.38 99.58
300 114.81 134.84
301 133.3 76.79
302 35.89 92.25
303 64.12 98.27
304 56.51 102.01
305 104.25 112.79
306 92.39 71.13
307 13.94 65.78
308 101.79 58.36
309 123.59 99.97
310 136.43 26.05
311 51.52 8.75
312 34.1 95.31
313 126.05 37.88
314 85.98 93.86
315 22.22 39.96
316 65.27 149.31
317 86.56 0.52
318 47.31 101.16
319 48.17 99.2
320 56.99 52.34
321 123.48 100.94
322 11.73 97.9
323 104.78 137.42
324 82.4 62.04
325 88.09 73.38
326 30.65 63.83
327 107.66 139.62
328 22.5 64.76
329 107.14 27.23
330 67.19 57
331 51.31 77.88
332 78.4 80.98
333 27.14 86.39
334 134.11 74.23
335 126.58 23.84
336 124.78 139.62
337 82.52 95.06
338 26 85.03
339 95.6 135.82
340 54.2 108.4
341 120.75 28.69
342 13.31 33.38
343 98.14 73.41
344 100.65 139.33
345 144.85 153.8
346 76.68 12.84
347 42.35 144.68
348 76.07 103.6
349 126.35 69.49
350 93.33 3.7
351 143.32 97.93
352 141.51 11.64
353 45.19 19.36
354 0.19 12.52
355 69.44 140.79
356 118.01 2.91
357 36.29 35.2
358 108.61 131.32
359 64.18 82.95
360 81.75 54.26
361 15.63 54.03
362 147.24 106.95
363 55.55 57.98
364 127.47 16.83
365 20.54 26.91
366 73.36 14.33
367 129.49 112.38
368 131.75 8.4
369 124.44 123.2
370 57.52 80.46
371 83.37 38.88
372 74.08 20.53
373 100.37 68.19
374 151.14 131.22
375 30.48 113.07
376 115.63 26.42
377 133.37 149.63
378 52.61 107.87
379 124.7 137.45
380 9.36 128.61
381 91.46 93.76
382 51.15 31.24
383 143.16 65.95
384 137.67 27.9
385 56.88 112.6
386 151.49 40.19
387 9.24 88.77
388 1.96 19.09
389 98.83 109.62
390 16.21 101.63
391 128.05 129.32
392 72.47 131.84
393 33.23 106.42
394 88.87 125.09
395 98.7 2.94
396 96.7 46.75
397 26.52 35.16
398 49.63 96.37
399 124.27 14.68
400 75.81 32.3
401 21.02 129.67
402 63.45 20.82
403 39.91 30.26
404 88.4 65.41
405 12.04 87.27
406 61.59 104.62
407 29.98 88.61
408 40.04 134.06
409 52.67 63.22
410 14.68 77.43
411 72.71 99.89
412 135.05 111.38
413 1.28 47.75
414 62.43 133.2
415 10.51 125.55
416 48.75 138.24
417 4.06 31.53
418 10.31 112.2
419 126.13 147.5
420 79.77 98.72
421 151.86 86.7
422 20.31 89.88
423 17.46 26.84
424 90.06 8.87
425 34.83 18.66
426 118.55 53.26
427 113.17 107.54
428 0.29 47.13
429 25.33 114.45
430 85 11.24
431 98.01 139.36
432 119.41 82.27
433 39.47 50.59
434 43.09 129.73
435 21.97 10.61
436 45.83 71.38
437 109.78 18.83
438 149.19 66.14
439 23.54 127.25
440 145.91 32.78
441 86.04 58.37
442 114.43 57.98
443 105.11 44.21
444 3.66 63.24
445 23 130.45
446 63.33 37.19
447 119.46 121.01
448 16.61 27.75
449 106 3.94
450 118.07 8.22
451 79.61 127.97
452 95.32 8.9
453 23.56 34.39
454 110.16 89.51
455 122.29 47.1
456 53.99 49.59
457 107.58 53.34
458 46.07 13.42
459 25.18 6.21
460 136.66 49.74
461 86.93 48.19
462 14.2 45
463 21.27 154.91
464 3.85 134.33
465 142.56 127.27
466 100.24 70.44
467 27.86 15.69
468 153.6 40.56
469 78.59 51.43
470 47.05 108.77
471 106.88 45.89
472 47.75 49.57
473 11.51 7.98
474 14.2 42.34
475 92.08 36.7
476 33.41 150.86
477 144.38 127.53
478 127.45 47.61
479 130.47 10.65
480 86.44 79.82
481 98.79 66.55
482 82.24 31.68
483 20.76 126.65
484 126.6 29.36
485 86.65 99.36
486 93.77 18.66
487 68.23 38.54
488 46.52 90.04
489 132.38 28.26
490 64.96 60.72
491 5.11 17.99
492 145.52 98.37
493 94.51 98.01
494 57.19 66.49
495 94.84 18.5
496 85.05 143.63
497 123.84 38.63
498 10.28 115.81
499 145.17 93.12
500 141 136.89
501 104.07 76.83
502 115.37 79.77
503 118.33 120.82
504 149.08 110.41
505 119.66 44.24
506 62.23 7.57
507 105.94 73.29
508 16.3 1.27
509 16.29 148.97
510 12.47 22.01
511 114.17 111.13
512 149.76 97.52
513 58.33 83.01
514 124.65 5.04
515 90.45 48.51
516 125.34 110.66
517 35.43 39.52
518 108.86 34.23
519 144.64 102.29
520 146.53 102.95
521 110.52 109.3
522 131.11 2.28
523 3.55 9.98
524 3.96 147.42
525 117.95 19.84
526 130.97 119.95
527 62.48 77.12
528 108.65 74.25
529 79.3 69.33
530 117.84 78.31
531 33.97 14.75
532 2.8 36.7
533 70.93 17.92
534 120.21 111.66
535 8.13 9.1
536 66.92 60.26
537 62.54 67.17
538 25.68 43.04
539 138.98 14.62
540 137.98 29.64
541 149.59 101.93
542 127.58 62.48
543 136.73 5.59
544 74.93 81.23
545 4.54 9.55
546 127.83 141.29
547 126.52 142.03
548 4.96 130.63
549 35.81 145.97
550 0.07 73.69
551 133.96 147.47
552 8.16 67
553 58.56 145.02
554 4.64 33.84
555 63.48 42.54
556 92.99 91.15
557 153.63 6.6
558 115.71 65.57
559 146.81 135.36
560 93.44 35.64
561 125.46 99.87
562 86.91 66.27
563 145.42 96.98
564 87.95 91.87
565 10.56 129.75
566 70.74 36.55
567 52.07 93.04
568 83.07 78.91
569 112.75 110.63
570 153.17 36.23
571 127.38 124.76
572 79.88 39.68
573 105.26 126.01
574 54.9 40.59
575 24.76 97.07
576 41.94 148.34
577 8.13 150.22
578 40.72 77.37
579 14.24 153.55
580 128.3 128.67
581 10.22 128.33
582 66.37 147.57
583 71.48 62.29
584 121.44 97.96
585 134.2 29.23
586 102.51 68.13
587 107.82 106.58
588 26.12 27.39
589 16.51 58.08
590 103.67 81.02
591 22.88 41.27
592 140.01 94.13
593 16.51 31.01
594 133.08 25.73
595 102.92 30.75
596 107.6 54.9
597 47.47 113.15
598 123.96 18.98
599 116.94 118.95
