%%index real_part   imaginary_part
299 58 49.19
300 25.62 32.02
301 10.12 66.79
302 5.44 54.99
303 45.83 75.34
304 65.68 19.16
305 8.74 30.9
306 15.57 22.85
307 28.94 37.83
308 52.76 60.28
309 22.22 77.77
310 24.5 64.24
311 70.76 58.58
312 58.57 35.43
313 10.09 43.17
314 56.88 9.3
315 41.32 68.09
316 18.4 1.5
317 21.02 51.44
318 10.3 23.85
319 7.53 66.85
320 62.27 75.99
321 63.36 61.79
322 18.63 42.36
323 67.16 11.3
324 8.07 71.39
325 19.15 53.9
326 31.48 78.09
327 32.53 54.43
328 16.6 9.05
329 63.87 7.14
330 75.24 73.49
331 39.51 69.71
332 40.15 12.64
333 1.01 60.53
334 10.9 14.98
335 55.49 8.55
336 34.86 37.69
337 44.57 37.85
338 49.15 53.49
339 8.4 30.73
340 3.63 21.74
341 18.84 27.56
342 0.99 35.11
343 8.69 15.89
344 23.03 17.6
345 55.61 37.08
346 25.8 62.79
347 39.96 14.12
348 74.66 65.95
349 45.45 40.97
350 14.04 4.56
351 6.78 19.94
352 57.79 48.91
353 66.92 51.35
354 1.09 71.46
355 12.21 75.33
356 21.89 50.24
357 49.88 76.57
358 11.46 22.88
359 5 23.09
360 60.17 34.49
361 61.81 60.61
362 74.74 4.97
363 35.45 20.77
364 26.26 32.92
365 2 80.9
366 19.85 40.31
367 53.74 8.78
368 24.66 42.16
369 78.15 39.66
370 33.99 25.75
371 40.51 9.36
372 4.93 20.4
373 43.29 9.39
374 32.48 61.91
375 60.92 12.81
376 37.95 11.66
377 62.15 41.73
378 62.5 77.21
379 29.13 16.6
380 16.51 7.77
381 12.6 76.65
382 49.96 0.88
383 7.56 66.34
384 25 74.62
385 64.89 4.71
386 59.59 23.52
387 43.92 24.4
388 33.8 29.04
389 9.95 51.73
390 64.55 30.8
391 6.98 70.88
392 77.13 67.02
393 63.23 69.14
394 50.26 58.64
395 30.93 56.88
396 52.53 66.77
397 32.17 8.05
398 74.39 21.49
399 15.11 39.74
400 44.45 63.91
401 6.43 80
402 68.93 68.57
403 16.61 50.36
404 21.09 67.25
405 17.05 26.57
406 61.97 50.16
407 36.18 69.56
408 22.22 58.1
409 0.26 63.93
410 39.81 72.48
411 58.26 76.71
412 3.76 56.87
413 78.36 54.95
414 13.69 42.67
415 25.59 58
416 21.52 22.67
417 10.24 77.54
418 11.42 9.45
419 41.22 26.85
420 17.94 78.04
421 47.2 58.28
422 11.36 44.43
423 67.06 47.91
424 30.84 33.58
425 70.58 31.84
426 27.56 35.18
427 11.05 12.36
428 67.32 76.84
429 3.04 -53.93
430 30.93 -0.01
431 68.2 -74.15
432 70.69 -16.98
433 71.95 -78.44
434 69.82 -1.12
435 43.68 -32.18
436 54.98 -52.28
437 61.24 -9.88
438 22.31 -66.34
439 64.44 -47.3
440 79.14 -17.68
441 52.86 -54.02
442 66.39 -71.22
443 31.59 -63.91
444 1.36 -17.23
445 17.24 -34.63
446 27.78 -77.82
447 13.8 -4.45
448 47.41 -62.99
449 28.63 -50.27
450 1.45 -0.75
451 53.04 -72.31
452 46.72 -20.95
453 51.81 -33.28
454 45.1 -69.03
455 5.71 -80.77
456 18.32 -7.76
457 78.99 -23.09
458 51.52 -3.71
459 66.46 -75.1
460 28.73 -52.89
461 49.71 -48.22
462 17.19 -21.03
463 3.02 -28.03
464 78.3 -64.61
465 65.36 -77.18
466 68.49 -44.28
467 65.23 -1.92
468 80.72 -79.73
469 67.77 -0.57
470 0.34 -44.82
471 52.59 -38
472 61.1 -18.66
473 67.89 -15.1
474 9.2 -77.14
475 49.03 -53.35
476 20.58 -37.93
477 23.48 -17.74
478 45.77 -37.77
479 66.9 -72.02
480 68.2 -7.6
481 51.88 -15.79
482 17.71 -20.22
483 64.47 -0.63
484 1.2 -17.44
485 26.78 -15.76
486 53.77 -1.55
487 20.21 -79.37
488 58.99 -79.39
489 75.53 -52.63
490 24.98 -68.19
491 70.64 -43.57
492 25.83 -10.08
493 47.86 -13.12
494 49.67 -36.13
495 43.73 -79.28
496 14.07 -1.39
497 21.61 -60.13
498 60.76 -31.79
499 13.75 -5.09
500 20.85 -61.97
501 28.04 -5.05
502 48.95 -39.14
503 2.05 -12.77
504 65.4 -26.94
505 14.14 -42.11
506 50.2 -54.91
507 64.99 -3.78
508 62.43 -76.03
509 76.68 -77.37
510 75.66 -31.1
511 32.49 -39.41
512 64.06 -8.73
513 5.04 -18.63
514 69.24 -43.83
515 70.32 -64.31
516 69.37 -54.61
517 58.28 -62.88
518 40.17 -37.32
519 64.26 -60.33
520 21.44 -24.58
521 44.01 -42.92
522 46.71 -71.64
523 31.2 -73.52
524 69.9 -73.66
525 69.28 -26.88
526 30.82 -29.08
527 2.33 -66.29
528 3.92 -13.88
529 22.23 -52.9
530 36.21 -37.68
531 56.82 -57.07
532 38.95 -70.1
533 26.42 -34.1
534 58.95 -43.65
535 32.75 -55.21
536 17.13 -44.92
537 35.56 -76.76
538 33.8 -28.36
539 66.54 -31.28
540 22.69 -68.22
541 16.3 -54.82
542 40.12 -53.51
543 31.91 -18.64
544 36.06 -8.56
545 10.77 -18.67
546 40.26 -72.27
547 61.38 -67.59
548 66.21 -43.74
549 6.39 -52.32
550 72.05 -44.16
551 8.08 -39.14
552 34.9 -53.71
553 46.59 -8.17
554 3.97 -68.7
555 55.93 -32.14
556 51.48 -26.66
557 44.69 -36.75
558 19.91 -10.6
559 64.69 -76.61
560 59.8 -55.97
561 11.77 -75.46
562 26.57 -19.06
563 62.8 -73.15
564 8.99 -11.78
565 55.94 -69.19
566 27.33 -0.05
567 18.28 -28.55
568 36.72 -26.75
569 59.98 -64.87
570 16.01 -40.69
571 31.88 -80.43
572 36.18 -67.5
573 42.62 -76.57
574 36.7 -20.62
575 76.59 -26.31
576 66.29 -15.5
577 80.09 -7.36
578 45.03 -11.86
579 23.64 -61.89
580 14.61 -18.55
581 64.12 -44.11
582 72.66 -6.46
583 78.74 -1.4
584 66.27 -73.9
585 79.11 -57.72
586 21.67 -46.81
587 33.31 -29.99
588 25.57 -22.37
589 42.99 -40.45
590 66.77 -62.27
591 42.3 -3.11
592 55.99 -16.58
593 28.45 -41.39
594 67.8 -20.03
595 38.58 -52.09
596 60.72 -46.93
597 17.92 -21.7
598 68.62 -52.38
599 45.28 -15.66
600 37.9 -53.89
601 19.7 -43.4
602 73.39 -59.57
603 0.94 -17.53
604 57.99 -63.48
605 44.76 -8.46
606 11.57 -8.28
607 24.86 -51.58
608 57.49 -67.56
609 52.11 -17.83
610 34.45 -8.81
611 55.75 -9.69
612 76.91 -14.17
613 66.56 -73.67
614 53.85 -64.53
615 1.95 -76.36
616 38.76 -10.75
617 70.32 -67.17
618 3.71 -76.68
619 59.16 -35.78
620 8.76 -26.22
621 80.02 -68.44
622 39.02 -20.33
623 52.42 -69.4
624 6.24 -15.51
625 24.33 -23.53
626 78.75 -40.69
627 19.38 -44.6
628 1.79 -39.18
629 68.24 -50.46
630 45.83 -55.64
631 30.91 -70.19
632 56.36 -3.59
633 80.27 -65.75
634 20.53 -24.59
635 50.81 -22.96
636 10.4 -74.82
637 14.15 -49.83
638 38.24 -49.43
639 29.46 -31.09
640 54.63 -9
641 14.21 -18.31
642 62.91 -16.9
643 56.08 -33.59
644 3.06 -29.22
645 49.38 -43.32
646 78.03 -13.41
647 62.52 -80.29
648 65.04 -17.92
649 42.51 -61.8
650 3.76 -50.1
651 43.92 -57.85
652 72.2 -14.16
653 28.11 -22.59
654 53.69 -74.96
655 2.96 -57.58
656 75.89 -72.84
657 8.74 -62.69
658 15.29 -22.33
659 16.07 -29.34
660 37.19 -63.87
661 77.28 -65.46
662 29.27 -79.74
663 16.66 -58.8
664 4.12 -58.84
665 27.94 -23.7
666 0.55 -53.4
667 32.09 -36.38
668 23.49 -37.27
669 31.24 -24.72
670 1.3 -41.7
671 33.54 -79.72
672 61.42 -41.72
673 28.57 -6.8
674 0.67 -41.23
675 24.1 -44.64
676 74.62 -37.86
677 36.6 -65.9
678 8.22 -22.9
679 0.74 -17.79
680 41.49 -57.87
681 75.79 -74.2
682 75.1 -6.56
683 43.83 -26.88
684 51.61 -17.59
685 59.3 -75.07
686 38.32 -17.43
687 23.67 -57.36
688 28.69 -18.74
689 59.97 -52.24
690 15.89 -29.36
691 67.22 -48.59
692 33.49 -55.03
693 77.93 -68.34
694 5.13 -6.23
695 64.1 -43.19
696 0.91 -46.62
697 53.18 -58.9
698 50.3 -76.01
699 58.13 -61.54
700 55.61 -66.43
701 48.39 -36.43
702 58.31 -58.45
703 77.19 -72.06
704 43.31 -6
705 35.36 -56.16
706 23.75 -23.72
707 78.75 -67.1
708 54.45 -21.76
709 28 -40.21
710 2.4 -24.1
711 70.73 -56.62
712 80.04 -3.32
713 43.85 -7.43
714 68.97 -49.35
715 80.3 -20.98
716 21.93 -8.11
717 66.56 -47.69
718 38.76 -80.25
719 50.77 -27.28
720 2.44 -46.59
721 70.31 -5.14
722 36.76 -71.72
723 12.48 -32.58
724 72.79 -10.21
725 34.32 -5
726 61.63 -39.72
727 7.56 -69.57
728 41.52 -60.67
729 74.54 -51.41
730 36.92 -29.5
731 2.13 -38.37
732 5.06 -58.85
733 22.62 -33.21
734 60.49 -8.34
735 54.93 -73.4
736 43.06 -27.46
737 63.7 -8.76
738 41.35 -79.82
739 54.56 -40.7
740 45.71 -78.66
741 1.9 -7.88
742 41.97 -71.86
743 16.05 -54.98
744 70.92 -2.49
745 77.51 -55.12
746 12.49 -26.84
747 4.69 -44.16
748 41.9 -17.55
749 25.9 -72.84
750 65.24 -21.39
751 13.37 -45.35
752 54.12 -72.82
753 71.64 -41.59
754 1.3 -59.99
755 57.65 -45.2
756 17.6 -11.53
757 2.39 -24.08
758 79.06 -24.09
759 26.59 -63.96
760 38.08 -68.98
761 14.82 -68.62
762 31.79 -50.57
763 68.13 -65.04
764 21.4 -38.21
765 24.12 -58.55
766 68.42 -5.64
767 78.46 -37.5
768 79.09 -41.54
769 20.53 -33.62
770 43.35 -44.91
771 56.44 -42.71
772 66.79 -25.47
773 49.57 -58.83
774 41.8 -64.85
775 17.36 -40.68
776 28.3 -79.88
777 13.98 -77.7
778 61.74 -24.61
779 62.82 -46.63
780 24.18 -2.14
781 53.3 -5.95
782 7.97 -11.6
783 17.67 -15.28
784 13.43 -51.58
785 15.5 -38.2
786 45.43 -56.78
787 1.25 -71.94
788 14.3 -31.22
789 60.6 -15.34
790 56.02 -20.62
791 65.02 -77.96
792 39.18 -48.85
793 73.46 -79
794 44.63 -65.45
795 32.11 -19.81
796 71.28 -33.33
797 9.46 -4.42
798 65.22 -43.77
799 14.35 -27.13
800 29.85 -43.17
801 18.95 -75.37
802 30.84 -39.81
803 71.03 -65.73
804 0.07 -45.14
805 30.28 -15.15
806 57.63 -20.62
807 69.47 -14.3
808 57.83 -15.82
809 0.27 -26.45
810 46.26 -21.46
811 19.32 -32.38
812 1.32 -1.06
813 44.83 -28.78
814 20.43 -31.07
815 74.24 -23.71
816 18.08 -14.8
817 54.61 -57.72
818 42.45 -48.92
819 58.58 -9.17
820 24.32 -7.04
821 73.18 -7.86
822 67.69 -46.48
823 26.82 -61.65
824 7.11 -44.52
825 30.5 -72.61
826 23.99 -17.89
827 64.48 -49.82
828 43.12 -70.84
829 20.91 -28.31
830 16.54 -63.55
831 42.88 -59.67
832 36.39 -34.63
833 48.07 -16.49
834 25.66 -43.36
835 50.41 -71.18
836 79.04 -14.51
837 25.51 -42.59
838 68.77 -65.73
839 74.77 -52.33
840 43.94 -40.4
841 22.81 -24.28
842 38.62 -32.45
843 67.81 -6.29
844 80.13 -0.75
845 28.82 -53.24
846 31.92 -15.67
847 14.82 -71.7
848 52.72 -32.83
849 76.2 -62.9
850 53.08 -42.9
851 21.93 -10.13
852 17.24 -15.64
853 45.9 -47.44
854 64.29 -5.01
855 45.41 -39.67
856 28.47 -72.75
857 -69.73 -68.23
858 -39.04 -67.1
859 -32.37 -56.54
860 -28.79 -38.17
861 -53.85 -61.19
862 -16.42 -25.23
863 -58.06 -68.67
864 -15.09 -33.66
865 -76.56 -17.78
866 -27.91 -32.69
867 -48.34 -17.5
868 -64.94 -45.16
869 -14.69 -58.76
870 -62.95 -12.76
871 -4.51 -24.63
872 -57.38 -10.43
873 -42.05 -74.24
874 -49.79 -15.42
875 -53.6 -74.42
876 -19.13 -43.1
877 -32.85 -71.97
878 -24.16 -35.55
879 -33.73 -55.43
880 -73.22 -3.78
881 -36.47 -29.3
882 -46.8 -65.65
883 -29.81 -49.33
884 -72.61 -76.26
885 -8.02 -44.51
886 -33.66 -54.57
887 -29.52 -58.06
888 -51.3 -10.04
889 -25.46 -71.57
890 -64.99 -65.61
891 -73.23 -43.58
892 -80.07 -3.12
893 -3.2 -25.08
894 -80.52 -68.76
895 -72.54 -36.93
896 -30.75 -37.26
897 -21.91 -73.53
898 -6.39 -42.07
899 -1.86 -16.25
900 -25.28 -79
901 -17.09 -55.4
902 -32.46 -58.94
903 -68.98 -46.61
904 -37.18 -2.77
905 -32.9 -58.96
906 -67.07 -66.69
907 -34.34 -25.14
908 -14.74 -66.14
909 -18.42 -2.06
910 -38.99 -59.78
911 -16.04 -9.96
912 -48.02 -34.27
913 -76.34 -2.48
914 -18.73 -18.93
915 -16.93 -78.2
916 -52.61 -44.01
917 -21.95 -34.03
918 -45.16 -49.59
919 -16.88 -55.45
920 -33.41 -1.35
921 -32.56 -49.79
922 -39.45 -65
923 -50.15 -66.9
924 -68.96 -54.19
925 -32.98 -68.57
926 -43.06 -72.48
927 -25.75 -49.02
928 -16.02 -55.6
929 -74.53 -66.61
930 -63.82 -34.75
931 -43.28 -55.98
932 -54.53 -80.95
933 -14.06 -65.23
934 -4.2 -18.7
935 -65.57 -30.95
936 -80.74 -2.14
937 -67.14 -17.13
938 -3.04 -39.19
939 -12.38 -0.81
940 -33.91 -72
941 -63.48 -9.88
942 -58.91 -76.97
943 -16.09 -53.75
944 -39.37 -74.93
945 -74.21 -9.62
946 -65.6 -22.19
947 -67.66 -36.49
948 -66.25 -39.14
949 -57.84 -0.72
950 -31.67 -70.45
951 -72.59 -42.41
952 -24.06 -76.93
953 -80.64 -23.26
954 -24.07 -27.1
955 -18.11 -57.55
956 -67.43 -57.98
957 -18.47 -46.11
958 -18.87 -9.86
959 -49.32 -34.56
960 -44.18 -58.24
961 -44.95 -7.05
962 -43.54 -74.31
963 -77.97 -31.61
964 -77.85 -28.79
965 -63.77 -19.33
966 -26.26 -74.05
967 -34.5 -19.88
968 -43.14 -50.32
969 -77.43 -79.67
970 -56.22 -67.22
971 -8.72 -60.06
972 -25.17 -7.17
973 -62.56 -27.2
974 -61.76 -44.04
975 -21.28 -76.4
976 -2.45 -70.47
977 -28.3 -66.23
978 -62.36 -45.99
979 -39.31 -25.27
980 -44.6 -23.74
981 -62.31 -67.6
982 -52 -70.86
983 -4.7 -15.81
984 -14.48 -14.15
985 -45.89 -1.13
986 -61.19 -35.22
987 -42.4 -54.61
988 -46.33 -5.37
989 -13.93 -69.48
990 -64.88 -72.62
991 -62.09 -35.22
992 -65.97 -67.33
993 -77.84 -9.39
994 -34.66 -11.86
995 -0.12 -0.67
996 -32.79 -43.78
997 -79.16 -62.43
998 -78.24 -3.8
999 -17.95 -2.86
1000 -4 -57.25
1001 -11.47 -28.36
1002 -47.49 -29.71
1003 -35.08 -18.39
1004 -6.87 -12.83
1005 -4.45 -49.02
1006 -48.76 -36.27
1007 -22.6 -31.06
1008 -4.97 -79.25
1009 -55.63 -64.97
1010 -30.16 -4.15
1011 -47.93 -55.75
1012 -37.18 -62.96
1013 -66.76 -46.09
1014 -48.95 -79.95
1015 -56.2 -49.23
1016 -77.59 -17.47
1017 -47.19 -32.19
1018 -15.11 -8.6
1019 -66.95 -46.79
1020 -60.33 -67.5
1021 -22.78 -35.92
1022 -66.98 -73.61
1023 -71.87 -9.9
1024 -74.87 -36.47
1025 -40.62 -11.02
1026 -66.78 -24.04
1027 -51.52 -7.55
1028 -18.16 -68.48
1029 -67.43 -37.28
1030 -5.51 -67.12
1031 -49.11 -7.15
1032 -3.87 -47.62
1033 -20.74 -60.82
1034 -26.62 -18.98
1035 -5.48 -6.7
1036 -7.14 -51.47
1037 -44.09 -73.78
1038 -2.69 -38.65
1039 -75.12 -80.48
1040 -10.5 -77.56
1041 -66.12 -34.75
1042 -42.3 -77.28
1043 -64.77 -36.64
1044 -38.44 -60.47
1045 -11.11 -15.72
1046 -68.4 -8.47
1047 -20.61 -24.74
1048 -4.57 -72.27
1049 -10.25 -41.36
1050 -12.58 -31.19
1051 -1.66 -61.25
1052 -54.04 -19.72
1053 -58.37 -10.27
1054 -9.75 -56.73
1055 -17.81 -17.02
1056 -51.77 -20.26
1057 -62.06 -48.46
1058 -4.1 -58.59
1059 -38.06 -10.35
1060 -26.08 -42.55
1061 -15.54 -13.69
1062 -38.44 -13.48
1063 -4.75 -36.16
1064 -77.52 -43.01
1065 -38.72 -60.52
1066 -5.29 -9.1
1067 -74.34 -4.9
1068 -15.18 -23.85
1069 -45.1 -16.24
1070 -33.26 -24.93
1071 -9.71 -27.44
1072 -75.9 -4.03
1073 -27.14 -71.78
1074 -46.65 -44.52
1075 -51.59 -65.21
1076 -43.42 -72.73
1077 -50.73 -67.14
1078 -22.3 -46.38
1079 -53.91 -20
1080 -45.04 -18.82
1081 -73.44 -11.63
1082 -16.54 -50.34
1083 -38.71 -31.3
1084 -47.54 -77.24
1085 -66.69 -2.82
1086 -75.78 -45.32
1087 -13.87 -76.41
1088 -31.71 -70.68
1089 -34.2 -41.02
1090 -70.75 -78.36
1091 -34.62 -50.32
1092 -36.46 -78.69
1093 -44.08 -4.35
1094 -69.88 -58.76
1095 -42.1 -16.99
1096 -74.15 -33.92
1097 -48.78 -80.06
1098 -30.36 -55.21
1099 -51.45 -6.5
1100 -54.84 -42.43
1101 -52.27 -37.14
1102 -32.55 -49.62
1103 -3.82 -66.15
1104 -71.69 -28.78
1105 -26.15 -2.54
1106 -52.86 -25.96
1107 -23.65 -25.29
1108 -29.64 -8.32
1109 -31.6 -67.73
1110 -49.25 -64.04
1111 -16.97 -73.7
1112 -72.76 -42.4
1113 -16.61 -65.75
1114 -36.77 -67.65
1115 -74.6 -68.06
1116 -69.72 -56.13
1117 -70.27 -45.87
1118 -76.54 -66.8
1119 -14.58 -74.09
1120 -76.64 -67.23
1121 -12.19 -5.25
1122 -30.54 -48.5
1123 -21.35 -35.85
1124 -68.1 -24.71
1125 -7.75 -52.95
1126 -45.66 -36.35
1127 -78.75 -70.24
1128 -55 -1.94
1129 -34.11 -59.88
1130 -46.94 -56.29
1131 -31.43 -27.71
1132 -73.59 -35.67
1133 -21.47 -20.7
1134 -59.32 -69.13
1135 -19.89 -0.57
1136 -5.83 -54.96
1137 -67.98 -77.6
1138 -77.97 -0.89
1139 -71.12 -8.33
1140 -25.81 -65.08
1141 -20.43 -78.88
1142 -68.12 -71.47
1143 -37.93 -63.71
1144 -42.59 -6.64
1145 -27.46 -72.05
1146 -64.28 -54.06
1147 -54.25 -58.89
1148 -44.11 -56.87
1149 -9.53 -40.24
1150 -40.81 -67.95
1151 -41.91 -74.94
1152 -71.54 -11.16
1153 -57.58 -74.42
1154 -47.27 -68.52
1155 -17.12 -47.7
1156 -10.1 -73.08
1157 -28.07 -2.07
1158 -65.78 -78.23
1159 -49.39 -66.01
1160 -21.58 -72.9
1161 -45.96 -76.85
1162 -19.26 -4.86
1163 -26.26 -19.21
1164 -59.45 -27.9
1165 -14.85 -0.31
1166 -39.77 -64.78
1167 -75.95 -21.29
1168 -14.71 -30.31
1169 -63.35 -17.05
1170 -64.75 -61.98
1171 -54.07 -80.47
1172 -1.55 -74.86
1173 -36.61 -1.14
1174 -31.67 -31.85
1175 -23.75 -5
1176 -46.38 -17.77
1177 -68.16 -34.23
1178 -17.96 -65.64
1179 -58.06 -58.94
1180 -59.25 -77.41
1181 -25.72 -72.92
1182 -58.73 -63.54
1183 -58.37 -66.19
1184 -2.24 -73.44
1185 -18.94 -40.73
1186 -4.72 -66.99
1187 -60.85 -37.53
1188 -3.2 -51.79
1189 -2.65 -16.46
1190 -66.99 -80.39
1191 -17.17 -71.92
1192 -70.68 -77.89
1193 -27.05 -4.33
1194 -63.27 -7.64
1195 -4.06 -4.12
1196 -41.56 -6.04
1197 -34.1 -75.3
1198 -60.49 -19.29
1199 -57.25 -11.47
1200 -52.2 -62.73
1201 -48.72 -40.71
1202 -78.25 -21.45
1203 -73.24 -74.1
1204 -55.08 -45.97
1205 -45.36 -40.41
1206 -76.86 -41.07
1207 -2.48 -62.53
1208 -31.38 -66.54
1209 -74.18 -29.54
1210 -33.66 -59.17
1211 -29.73 -42.76
1212 -37.06 -75.22
1213 -59.03 -63.83
1214 -75.31 -16.55
1215 -43.8 -35.28
1216 -75.99 -11.03
1217 -32.48 -11.53
1218 -4.63 -37.76
1219 -2.73 -70.25
1220 -75.18 -59.71
1221 -65.31 -48.1
1222 -75.15 -35.56
1223 -21.1 -67.79
1224 -61.85 -25.54
1225 -49.23 -59.81
1226 -67.09 -14.51
1227 -54.25 -78.97
1228 -61.8 -68.68
1229 -49.75 -32.28
1230 -32.08 -20.63
1231 -77.19 -12.56
1232 -24.09 -72.6
1233 -29.36 -28.67
1234 -63.44 -74.24
1235 -17.47 -77.62
1236 -44.72 -22.15
1237 -57.71 -47.3
1238 -34.1 -38.87
1239 -28.93 -78.82
1240 -22.15 -14.95
1241 -74.99 -78.17
1242 -40.66 -8.24
1243 -41.44 -12.76
1244 -9.57 -66.98
1245 -6.62 -10.2
1246 -68.28 -41.65
1247 -78.77 -2.81
1248 -77 -56.89
1249 -50.13 -72.66
1250 -69.28 -23.97
1251 -46.12 -32.12
1252 -79.43 -33
1253 -36.39 -22.83
1254 -66.17 -78.05
