%%index real_part   imaginary_part
9151 9151 9151
1 55.88 90.61
2 119.71 141.21
3 133.6 125.07
4 27.05 24.04
5 48.68 127.61
6 83.42 139.38
7 115.66 41.36
8 149.46 154.99
9 24.32 24.37
10 3.41 17.89
11 94.88 79.73
12 40.13 32.19
13 53.98 56.23
14 9.16 54.91
15 103.38 146.05
16 17.18 102.56
17 24.29 2.26
18 64.86 74.41
19 98.45 0.89
20 128.5 91.91
21 11.81 147.13
22 126.02 149.44
23 84.95 127.47
24 89.37 56
25 11.41 109.28
26 126.53 92.78
27 124.98 106.29
28 5.52 9.66
29 2.1 21.96
30 105.53 109.21
31 149.29 105.48
32 45.26 60.23
33 134.64 16.59
34 17.48 110.12
35 139.55 13.61
36 98.26 83.51
37 13.47 151.36
38 59.36 67.28
39 123.28 35.95
40 145.23 148.73
41 22.03 72.22
42 21.51 52.28
43 156.47 84.53
44 44.01 121.56
45 11.29 1.57
46 44.57 87.06
47 84.81 3.58
48 20.17 89.83
49 42.96 156.97
50 13.58 132.18
51 153.21 25.51
52 114.4 111.85
53 116.65 9.68
54 45.63 111.28
55 103.01 20.46
56 92.68 128.38
57 118.19 62.56
58 84.62 114.19
59 16.27 117.66
60 56.75 128.63
61 153.22 27.56
62 125.67 101.32
63 128.67 81.03
64 18.53 145.84
65 58.54 14.63
66 134.67 32.11
67 143.96 54.75
68 64.44 92.07
69 46.35 41.14
70 61.6 47.59
71 113.5 86.88
72 86.96 154.28
73 48.99 74.69
74 35.35 14.58
75 80.74 2.79
76 30.35 29.62
77 130.94 14.48
78 33.03 156.02
79 82.39 40.13
80 54.77 51.56
81 83.68 140.93
82 133.21 126.96
83 62.03 8.16
84 49.3 40.65
85 25.76 45.9
86 70.3 48.42
87 45.7 139.26
88 56.95 0.26
89 109.37 94.7
90 97.49 29.82
91 59.44 127.63
92 142.11 65.36
93 1.91 127.9
94 11.04 18.14
95 69.71 21.82
96 100.27 3.33
97 130.29 90.91
98 36.59 76.48
99 54.65 129.84
100 18.74 23.42
101 71.84 17.94
102 0.2 26.56
103 121.34 117.55
104 149.77 151.68
105 24.5 73.71
106 44.34 27.78
107 30.66 21.47
108 86.89 123.97
109 142.12 32.57
110 148.91 35.45
111 38.78 149.35
112 20.78 92.19
113 106.19 12.07
114 79.43 57.37
115 80.79 3.85
116 21.79 35.69
117 62.25 152.64
118 50.71 116.51
119 111.19 26.6
120 37.83 138
121 8.78 73.22
122 32.21 82.18
123 143.67 133.96
124 9.54 119.1
125 154.56 128.79
126 58.66 95.97
127 31.16 130.86
128 80.46 79.44
129 74.34 137.36
130 78.73 2.89
131 38.59 155.13
132 88.29 38.04
133 154.55 100.84
134 64.96 76.52
135 57.52 108.75
136 119.49 102.8
137 122.5 3.82
138 137.79 151.7
139 51.32 109.17
140 18.49 84.85
141 23.82 143.4
142 117.27 77.15
143 156.6 149.51
144 67.39 40.73
145 43.62 11.46
146 104.11 146.12
147 27.16 82.21
148 120.58 129.93
149 49.45 119.23
150 8.5 28.54
151 68.86 44.5
152 142.84 127.99
153 60.21 34.36
154 143.54 123.63
155 146 111.54
156 35.46 99.55
157 19.7 107.35
158 99.86 152.73
159 36.46 113.82
160 125.28 104.77
161 31.41 17.61
162 37.34 72.4
163 45.33 58.57
164 20.8 0.92
165 123.99 32.3
166 14.32 29.31
167 94.82 35.85
168 7.74 0.17
169 61.32 155.04
170 47.1 88.8
171 31.35 144.85
172 95.2 82.56
173 15.82 51.05
174 102.4 132.58
175 80.35 146.8
176 7.41 70.68
177 80.6 111.76
178 107.85 44.76
179 140.2 63.45
180 33.28 66.17
181 33 107.19
182 80.57 47.6
183 142.29 127.83
184 63.39 88.31
185 20.11 46.62
186 34.47 48.01
187 68.09 145.98
188 40.03 67.19
189 42.77 83.91
190 73.72 142.43
191 150.64 60.64
192 109.92 18.65
193 63.41 74.24
194 75.22 155.29
195 64.46 141.14
196 28.85 108.5
197 156.1 34.99
198 100.34 109.42
199 135.25 141.4
200 125.54 6.73
201 149.26 92.88
202 81.86 97.53
203 7.72 60.35
204 81.79 59.42
205 44.85 145.01
206 143.17 155.51
207 17.16 133.01
208 144.78 96.09
209 94.38 18.1
210 2.24 63
211 14.5 96.36
212 131.35 31.09
213 78.04 108.12
214 30.04 74.69
215 18.94 150.81
216 86.7 155.58
217 96.11 105.72
218 9.08 106.08
219 8.5 41.35
220 29.36 28.39
221 121.42 147.88
222 123.89 15.53
223 49.14 138.58
224 94.2 111.67
225 17.67 81.04
226 20.41 33.96
227 65.06 126.69
228 77.82 151.76
229 6.98 80.62
230 74.43 45.38
231 43.97 120.44
232 69.17 98.65
233 47.74 77.6
234 56.48 78.25
235 44.16 56.24
236 47.12 85.84
237 38.9 8.58
238 84.68 108.54
239 63.21 25.56
240 106.61 21.89
241 55.85 18.41
242 82.62 127.02
243 59.3 58.43
244 139.05 3.44
245 48.83 3.8
246 124.25 151.01
247 92.66 30.32
248 45.44 36.42
249 52.19 140.4
250 134.17 101.92
251 125.29 96.35
252 104.93 118.81
253 70.35 101.71
254 127.27 32.61
255 149.02 71.09
256 27.02 14.4
257 78.94 142.4
258 43.83 109.64
259 50.61 138.25
260 142.05 120.41
261 114.42 99.44
262 67.28 109.3
263 83.24 144.6
264 128.01 112.72
265 152.17 135.43
266 74.78 42.7
267 4.51 120.46
268 65.17 117.23
269 87.37 12.39
270 83.48 129.96
271 144.37 79.39
272 64.79 48.02
273 0.66 66.31
274 142.08 46.15
275 9.56 51.27
276 88.23 64.66
277 111.48 61.5
278 49.1 155.51
279 48.76 37.73
280 16.16 114.63
281 0.33 43.93
282 101.91 28.47
283 145.7 99.37
284 111.76 104.6
285 77.56 76.07
286 155.47 132.76
287 23.78 2.45
288 6.29 0.78
289 46.93 24.44
290 13.24 148.37
291 150.55 56.49
292 55.51 101.47
293 37.51 105.04
294 142.77 42.14
295 156.77 23.79
296 5.24 96.45
297 124.92 94.63
298 37 107.15
299 149.27 113.63
300 127.22 86.28
301 62.04 69.83
302 9.81 63.21
303 64 23.34
304 142.3 16.1
305 101.99 110.93
306 104.95 155.54
307 37.54 95.55
308 43.59 97.98
309 140.12 12.57
310 36.36 123.88
311 63.33 77.42
312 15.05 41.6
313 86.27 31.26
314 82.41 146.57
315 75.85 78.54
316 85.89 52.63
317 53.37 75.41
318 98.75 95.7
319 49.32 117.37
320 8.82 84.05
321 20.12 151.32
322 27.39 51.29
323 149.28 57.66
324 70.23 8.5
325 132.38 69.92
326 147.34 44.11
327 23.23 38.71
328 7.49 5.39
329 89.48 109.5
330 125.56 89.9
331 80.06 102.85
332 21.26 148.97
333 25.2 133.43
