%%index real_part   imaginary_part
16454 16454 16454
1 20.19 34.03
2 31.69 16.89
3 29.29 3.39
4 51.5 55.65
5 53.1 60.01
6 37.33 84.55
7 10.15 82.01
8 67.62 46.59
9 45.69 80.49
10 0.83 25.02
11 37.34 55.22
12 23.43 71.41
13 0.37 54.91
14 80.11 7.97
15 72.17 52.44
16 1.48 79.68
17 11.58 7.36
18 84.28 33.17
19 77.35 29.39
20 77.93 39.3
21 38.85 45.45
22 30.99 30.26
23 76.86 37.53
24 33.02 2.13
25 27.15 26.07
26 81.29 22.38
27 82.31 53.01
28 22.92 19.72
29 16.22 82.68
30 50.13 6.55
31 1.24 3.39
32 84.28 40.13
33 61.82 12.82
34 42.21 83.56
35 26.38 42.69
36 76.67 35.14
37 53.93 65.23
38 17.76 11.18
39 13.31 34.31
40 60.38 39.31
41 61.69 28.98
42 82 45.19
43 53.44 59
44 45.2 19.92
45 15 69.66
46 61.57 83.85
47 38.98 16.24
48 29.06 49.37
49 36.45 4.33
50 47.02 59.79
51 83.46 62.83
52 31.59 38.69
53 49.87 40.91
54 63.74 49.35
55 77.18 63.18
56 80.69 39.12
57 72.83 42.39
58 16.39 77.69
59 1.13 41.27
60 14.45 50.12
61 48.97 16.13
62 32.37 76.03
63 40.4 76.48
64 69.33 49.95
65 13.27 65.38
66 43.21 31.35
67 58.57 0.25
68 41.16 74.8
69 27.68 23.44
70 75.15 19.9
71 47.54 19.86
72 62.26 70.84
73 52.05 35.37
74 76.65 67.17
75 32.29 53.18
76 69.32 6.1
77 70.65 69.79
78 49.79 5.21
79 55.17 14.58
80 79.96 34.12
81 53.99 56.96
82 57.21 38.17
83 27.98 27.56
84 39.53 13.37
85 33.27 55.66
86 64.04 29.68
87 4.04 69.33
88 19.7 29.82
89 12 56.09
90 12.79 84.87
91 79.5 32.81
92 6.12 70.63
93 75.85 65.15
94 68.25 55.91
95 78.55 34.54
96 6.5 63.21
97 4.91 47.55
98 75.11 63.71
99 77.08 32.89
100 77.07 29.64
101 47.84 13.87
102 71.72 44.63
103 74.46 40.4
104 0.01 6.42
105 79.82 74.98
106 11.31 1.33
107 71.96 62.84
108 42.99 17.44
109 61.87 62.81
110 0.87 14.77
111 77.98 55.43
112 6.5 7.37
113 71.08 82.89
114 19.3 70.13
115 3.3 51.68
116 54.07 84.89
117 33.05 51.14
118 80.07 40.79
119 35.74 22.51
120 1.01 68.6
121 69.93 30.56
122 8.4 12.32
123 29.76 56.9
124 23.23 39.91
125 43.2 80.16
126 39.11 24.11
127 31.48 24.71
128 22.6 45.61
129 30.74 6.09
130 57.77 30.43
131 18.84 22.56
132 73.71 15.37
133 56.16 51.89
134 62.92 57.3
135 40.9 6.9
136 25.98 63.93
137 76.26 25.84
138 82.74 22.9
139 51.34 9.54
140 4.7 20.97
141 45.08 83.06
142 22.77 43.81
143 77.94 65.09
144 71.18 33.9
145 64.33 12.21
146 34.77 32.47
147 47.84 71.69
148 38.59 12
149 69.3 19.01
150 14.43 5.03
151 68.97 13.73
152 39.57 28.94
153 40.36 60.23
154 58.29 25.83
155 35.32 80.22
156 78.29 63
157 10.33 68.93
158 49.02 16.06
159 49.96 76.8
160 4.01 35.2
161 67.67 17.81
162 4.51 27.3
163 39.31 19.04
164 38.05 31.62
165 36.65 12.13
166 25.86 41
167 58.46 9.14
168 57.89 53.95
169 68.3 13.83
170 82.57 31.19
171 82.71 18.63
172 2.56 75.86
173 80.45 81.56
174 73.36 51.58
175 75.3 33.93
176 51.75 65.89
177 8.2 46.49
178 65.53 44.78
179 64.92 36.03
180 48.16 7.1
181 36.63 5.09
182 14.24 62.55
183 20.02 10.09
184 12.44 60.65
185 6.84 3.33
186 21.96 83.54
187 62.92 78.07
188 74.64 13.04
189 53.14 58.37
190 7.31 63
191 43.9 43.44
192 78.45 47.58
193 7.36 40.62
194 76.65 47.51
195 43.13 72.28
196 65.89 28.33
197 5.88 79.76
198 78.38 80.13
199 55.79 25.91
200 17.76 79.34
201 77.88 51.15
202 32.75 39.72
203 41.28 44.33
204 17.7 22.39
205 73.91 9.42
206 52.86 13.53
207 61.11 21.33
208 61.95 34.83
209 70.86 56.99
210 32.79 42.12
211 70.46 29
212 12.28 13.69
213 8.82 76.34
214 5.77 79.18
215 73.53 53.13
216 7.81 12.05
217 40.29 54.93
218 14.26 40.56
219 51.47 81.57
220 5.99 20.49
221 34.02 28.9
222 50.24 47.37
223 82.21 83.66
224 55.65 15.71
225 57.84 68.07
226 0.59 3.45
227 17.14 43.3
228 23.16 12.88
229 7.06 14.48
230 56.14 17.46
231 29.51 69.11
232 27.57 52.47
233 81.55 69.81
234 66.38 30.35
235 50.84 48.02
236 65.44 72.38
237 23.27 73.39
238 72.05 19.2
239 34.92 20.48
240 77.08 31.22
241 34.67 81.28
242 39.58 77.67
243 79.07 40.33
244 54.82 51.26
245 68.72 74.66
246 58.77 14.48
247 66.95 1.76
248 71.57 1.34
249 20.22 63.5
250 15.04 41.47
251 17.37 71.06
252 47.97 80.48
253 14.69 40.65
254 49.65 35.02
255 54.77 49.61
256 34.41 41.73
257 22.93 77.96
258 33.3 73.99
259 28.77 5.52
260 80.18 76.64
261 6.12 1.02
262 2.78 53.96
263 43.82 61.59
264 40.09 74.35
265 30.82 64.04
266 38.63 55.13
267 50.61 48.2
268 77.37 1.6
269 25.15 53.82
270 6.95 42.02
271 72.28 79.92
272 61.4 41.36
273 18.87 83.73
274 4.25 9.7
275 1.34 47.65
276 48.67 84.44
277 41.92 80.98
278 57.57 51.45
279 29.32 74.26
280 53.31 12.66
281 56.31 48.66
282 0.38 80.46
283 70.58 10.45
284 64.27 77.75
285 34.78 84.25
286 67.69 71.23
287 27.59 10.58
288 9.31 44.1
289 53.8 34.99
290 82.64 13.56
291 13 43.67
292 39.65 34.83
293 74.8 43.44
294 32.71 0.75
295 1.93 19.12
296 67.78 74.54
297 58.52 58.25
298 57.22 68.17
299 49.44 44.1
300 43.36 36.49
301 11.24 72.74
302 83.32 26.05
303 70.15 27.36
304 62.35 7.63
305 21.2 27.48
306 71.15 48.51
307 83.34 22.72
308 66.17 14.32
309 15.07 61.66
310 80.78 2.4
311 76.94 5.53
312 63.78 52.08
313 23.77 50.46
314 83.08 24.52
315 49.53 73.22
316 60.96 41.44
317 56.02 60.78
318 76.66 59.29
319 66.92 29.69
320 57.17 54.01
321 6.04 76.64
322 14.37 43.32
323 46.17 77.9
324 54.56 69.06
325 59.98 61.24
326 55.29 38.86
327 5.94 51.92
328 5.9 22.59
329 47.11 29.72
330 6.46 77.5
331 22.47 11.65
332 60.95 67.42
333 30.23 78.49
334 23.18 52.61
335 10.14 0.68
336 77.32 80.36
337 27.2 16.18
338 82.6 80.21
339 52.79 73.37
340 38.14 52.16
341 79.54 27.77
342 68.21 8.43
343 31.03 0.48
344 18.72 62.63
345 55.14 66.66
346 78.31 25.18
347 7.61 77.61
348 59.62 54.26
349 21.87 26.36
350 27.04 71.32
351 55.2 20.53
352 36.71 19.37
353 3.1 82.41
354 59.3 22.83
355 63.51 55.9
356 83.67 0.96
357 82.92 58.05
358 58.54 66.89
359 44.52 17.47
360 84.13 77.26
361 5.97 3.18
362 80.79 77.45
363 35.23 13.58
364 28.46 43.93
365 30.26 45.63
366 66.16 55.51
367 74.88 0.46
368 71.39 6.4
369 29.23 77.98
370 48.88 45.7
371 35.18 7.75
372 65.8 36.08
373 17.97 33.1
374 39.09 27.86
375 8.65 51.01
376 54.2 38.23
377 19.2 14.62
378 16.72 38.51
379 82.45 42.95
380 3.58 45.18
381 15.69 27.71
382 16.69 58.27
383 64.67 79.09
384 60.6 3.09
385 37.31 82.42
386 78.69 13
387 49.08 72.49
388 9.12 59.5
389 75.88 55.57
390 21.59 48.21
391 74.96 84.53
392 2.67 64.31
393 17.82 82.68
394 40.64 19.39
395 53.1 15.27
396 31.5 32.74
397 6.01 57.31
398 51.41 48.2
399 39.81 59.2
400 56.63 27.01
401 28.53 77.12
402 53.13 50.32
403 13.34 77.62
404 36.71 50.77
405 13.99 77.75
406 65.8 58.3
407 37.61 77.47
408 75.16 68.48
409 76.39 43.96
410 47.75 19.32
411 52.06 44.49
412 5.33 67.78
413 30.98 58.08
414 32.28 56.74
415 72.27 59.31
416 51.43 77.43
417 31.28 15.8
418 81.94 19.56
419 70.34 33.14
420 25.89 33.66
421 80.48 72.85
422 53.84 6.7
423 63.7 21.62
424 65.58 32.52
425 51.84 43.61
426 76.63 28.33
427 11.11 18.91
428 76.99 81.96
429 53.7 30.61
430 4.92 12.79
431 78.75 29.49
432 33.81 44.87
433 64.44 25.03
434 46.69 30.76
435 52.94 38.3
436 14.67 61.11
437 56.33 48.42
438 70.04 68.51
439 16.04 35.03
440 78.64 50.62
441 67.48 67.88
442 75.31 70.27
443 67.23 67.11
444 1.25 55.82
445 68.62 24.45
446 42.46 6.17
447 39.57 50.89
448 64.44 76.28
449 10.56 19.01
450 45.83 26.13
451 2.24 63.5
452 15.44 49.02
453 32.53 58.57
454 82.12 0.49
455 39.63 37.09
456 8.5 75.77
457 49.56 10.63
458 66.27 83.81
459 43.16 20.32
460 33.29 67.52
461 62.21 15.3
462 66.19 75.76
463 55.56 16.78
464 24.31 45.63
465 60.28 54.64
466 33.14 70.14
467 22.68 62.53
468 24.62 48.58
469 37.59 55.22
470 80.83 21.75
471 1.04 65.75
472 76.38 77.85
473 65.19 39.12
474 47.96 57.65
475 28.69 23.35
476 38.65 81.26
477 60.54 5.91
478 22.69 8.36
479 53.99 19.62
480 74.26 47.01
481 20.67 17.79
482 68.84 10.92
483 48.02 43.36
484 2.1 8.47
485 18.74 0.62
486 66.37 71.45
487 64.31 8.3
488 47.42 46.27
489 7.45 44.5
490 56.37 10.39
491 80.17 36.14
492 42.05 10.02
493 18.38 44.23
494 52.37 53.27
495 15.28 60.89
496 78.68 41.63
497 52.55 24.47
498 56.35 62.53
499 59.52 15.57
500 4.71 58.45
501 33.43 78.26
502 1.56 59.6
503 9.4 12.74
504 45.76 37.5
505 36.41 16.85
506 41.51 17.13
507 27.15 20.1
508 52.85 72.09
509 40.36 34.05
510 83.46 20.22
511 61.85 44.16
512 57.15 65.66
513 43.19 17.92
514 22.02 28.51
515 75.48 6.23
516 73.01 26.73
517 1.34 23.91
518 36.65 63.09
519 15.6 84.26
520 16.11 82.41
521 3.06 40.53
522 60.64 57.62
523 33.23 30.21
524 52.78 28.49
525 48.72 73.59
526 32.75 51.24
527 31.91 14.09
528 20.54 4.91
529 21.94 63.62
530 69.86 42.56
531 69.29 12.42
532 36.34 46.39
533 24.49 59.15
534 58.41 61.51
535 47.45 28.61
536 69.14 63.04
537 24.19 50.51
538 69.25 33.3
539 61.8 57.42
540 46.02 37.03
541 76.8 14.04
542 16.65 67.29
543 60.72 23.71
544 2.33 37.19
545 79.75 82.66
546 83.61 60.71
547 22.11 52.57
548 15.24 34.95
549 84.98 35.12
550 63.73 62.18
551 40.22 47.43
552 1.47 47.87
553 81.18 52.93
554 25.36 70.72
555 22.75 46.5
556 49.06 59.9
557 30.71 14.55
558 26.78 65.71
559 17.91 6.44
560 77.62 17.64
561 66.87 1.18
562 42.27 76.23
563 14.7 77.5
564 27.62 57.52
565 23.22 14.69
566 50.64 6.35
567 42.75 63.44
568 19.9 52.11
569 37.83 27.45
570 62.47 45.26
571 8.68 49.11
572 52.18 26.53
573 80.76 39.39
574 34.35 67.49
575 0.13 2.19
576 3.38 15.5
577 80.25 67
578 59.51 34.17
579 6.69 9.96
580 13.17 2.13
581 82.01 29.91
582 81.88 63.81
583 19.45 28.28
584 44.25 5.3
585 39.08 45.8
586 83.43 21.72
587 48.25 47.76
588 75.67 50.62
589 33.11 44.01
590 46.21 13.55
591 29.05 21.76
592 3.76 38.11
593 72.28 24.3
594 22.78 51.79
595 42.45 67.5
596 0.93 35.95
597 3.29 39.46
598 56.26 71.33
599 76.63 22.74
600 57.06 15.51
601 37.23 30.71
602 66.99 55.5
603 9.64 74
604 21.53 46.19
605 59.74 31.27
606 53.03 56.26
607 9.37 77.31
608 5.13 45.31
609 12.11 70.18
610 41.2 27.92
611 52.39 54.56
612 82.54 42.13
613 16.99 55.68
614 66.94 42.32
615 57.83 8.62
616 27.86 27.53
617 83.03 83.58
618 72.58 83.37
619 44.56 81.19
620 27.46 82.63
621 53.9 19.3
622 0.13 69.01
623 29.32 51.79
624 36.97 5.27
625 21.71 29.95
626 73.03 78.17
627 23.83 74.1
628 44.79 59.09
629 16.41 40.82
630 37.96 15.25
631 42.78 62.76
632 61.34 65.82
633 64.2 29.33
634 25.52 37.44
635 35.08 23.76
636 31.59 52.98
637 36.99 3.98
638 55.77 20.24
639 25.51 54.84
640 84.79 81.27
641 62.96 47.22
642 36.33 61.35
643 35.44 75.31
644 31.13 69.64
645 73.41 51.86
646 29.62 69.1
647 38.44 31.2
648 49.05 79.49
649 31.93 6.16
650 18.45 74.58
651 31.08 67.01
652 59.51 38.56
653 58.8 56.6
654 26.44 18.81
655 3.6 72.84
656 35.06 14.75
657 76.1 66.56
658 45.4 59.91
659 33.07 26.55
660 66.93 76.53
661 49.15 21.49
662 41.21 0.07
663 68.08 76.12
664 82.28 78.78
665 68.36 15.02
666 70.55 15.73
667 54.29 14.45
668 59.57 33.59
669 52.4 16.62
670 4.46 1.01
671 4.28 56
672 26.08 28.04
673 2.96 80.39
674 10.46 71.48
675 51.54 24.55
676 34.56 65.91
677 65.98 15.69
678 80.33 64.29
679 58.08 49.07
680 52.61 77.62
681 81.87 41.44
682 44.41 26.68
683 60.27 51.17
684 56.31 18.98
685 8.51 27.67
686 72.19 60.77
687 3.81 12.8
688 81.71 1.8
689 73.28 80.29
690 19.85 80.69
691 61.6 39.82
692 44.04 42.93
693 22.23 31.1
694 68.69 39.37
695 20.51 80.31
696 25.27 36.3
697 62.99 17.39
698 57.08 58.21
699 65.71 38.26
700 54.46 28.39
701 4.16 74.23
702 75.55 41.65
703 43.45 81.49
704 76.79 72.26
705 67.95 20.26
706 48.6 0.16
707 43.09 33.07
708 64.17 81.16
709 24.06 65.32
710 49.15 47.87
711 72.69 44.57
712 61.96 62.95
713 36.16 50.68
714 77.47 22.56
715 50.95 5.39
716 68.14 35.45
717 65.62 43.63
718 40.13 58.69
719 34.47 12.6
720 32.86 20.44
721 20.6 5.94
722 39.01 69.98
723 66.15 63.69
724 32.54 6.71
725 43.1 78.73
726 38.3 81.69
727 59.64 30.79
728 70 3.79
729 14.87 84.32
730 4.72 50.99
731 1.44 65.83
732 12.98 72.86
733 35.08 67.06
734 79.66 53.11
735 73.55 58.07
736 64.02 16.04
737 1.03 82.67
738 61.37 6.55
739 1.78 55.7
740 49.43 8.91
741 79.12 44.88
742 75.68 76.25
743 80.04 42.29
744 41.61 49.2
745 15.19 9.92
746 64.27 34.85
747 11.24 16.63
748 72.21 77.25
749 33.89 46.32
750 7.91 66.88
751 71.44 10.96
752 8.64 71.93
753 67.01 72.47
754 31.69 58.53
755 55.96 68.79
756 28.68 81.12
757 60.9 50.08
758 80.89 7.88
759 57.08 44.46
760 42.9 37.51
761 60.88 72.27
762 77.42 22.17
763 2.95 72.12
764 21.96 64.63
765 46.51 25.36
766 24.84 29.88
767 5.33 21.48
768 8.95 22
769 80.53 60.86
770 44.66 29.17
771 13.81 40.01
772 78.62 61.86
773 69.74 74.71
774 34.18 74.51
775 15.54 30.34
776 17.61 77.08
777 2.78 76.43
778 52.07 10.03
779 74.66 5.73
780 19.61 62.56
781 80.96 24.7
782 46.18 44.45
783 66.46 74.81
784 50.68 43.65
785 72.82 50.51
786 5.53 83.86
787 60.72 1.64
788 64.87 84.15
789 62.18 33.98
790 64.32 14.05
791 6.14 77.73
792 57.68 70.45
793 69 8.92
794 3.17 13.27
795 75.83 47.18
796 71.88 11.3
797 55.75 60.31
798 50.13 21.58
799 53.76 37.21
800 76.25 4.33
801 3.19 30.1
802 20.26 81.78
803 69.45 52.43
804 74.93 0.14
805 14.19 46.63
806 27.88 54.25
807 28.22 8.85
808 6.29 0.56
809 13.84 12.22
810 59.4 82.98
811 9.28 78.19
812 42.03 34.81
813 44.91 65.04
814 5.77 80.68
815 0.01 2.19
816 32.3 70.54
817 67.32 76.72
818 32.67 41.08
819 41.22 51.77
820 1.93 22.6
821 65.37 43.94
