%%index real_part   imaginary_part
16493 16493 16493
1 19.78 23.99
2 62.23 62.31
3 64.57 27.27
4 70.96 61.34
5 12.67 71.54
6 13.92 83.82
7 67.89 18.58
8 84.57 57.89
9 20.58 20.78
10 63.4 17.53
11 83.84 33.2
12 47.73 8.18
13 7.99 62.99
14 5.87 67.5
15 17.72 60.76
16 84.75 57.72
17 35.03 37.5
18 53.3 50.5
19 26.84 3.13
20 74.67 39.26
21 26.6 39.52
22 58.1 77.11
23 38.53 9.49
24 30.27 46.19
25 63.72 47.63
26 80.83 82.19
27 78.89 51.08
28 29.07 43.56
29 14.59 1.88
30 62.64 23.46
31 69.7 32.31
32 58.33 50.91
33 16.42 8.26
34 11.39 26.63
35 65.89 31.78
36 59.82 74.58
37 55.21 7.5
38 5.51 21.44
39 67.63 8.74
40 56.37 24.31
41 21.5 34.87
42 0.95 40.73
43 72.81 3.92
44 5.8 18.54
45 42.01 2.4
46 34.71 56.97
47 11.4 15.23
48 23.49 8.05
49 23.2 16.34
50 48.13 34.88
51 12.98 4.1
52 0.12 22.95
53 44.4 68.2
54 65.46 79.15
55 18.46 15.55
56 50.43 36.84
57 66.09 28.49
58 32.41 51.38
59 58.45 53.9
60 44.83 26.73
61 72.22 3.98
62 19.21 79.54
63 76.11 72.15
64 3.49 42.71
65 66.11 14.32
66 6.94 40.14
67 51.62 79.1
68 50.82 80.58
69 74.73 11.02
70 15.09 31.28
71 56.64 8.2
72 36.69 65.52
73 20.43 37.73
74 80.16 57.62
75 84.35 67.4
76 71.38 39.99
77 23.05 60.1
78 47.25 5.59
79 36.82 2.69
80 17.01 50.74
81 79.41 17.94
82 12.04 23.95
83 19.53 46.03
84 45.57 62.86
85 82.66 82.78
86 5.98 60.66
87 29.71 54.31
88 80.56 31.19
89 77.33 38.66
90 21.06 64.24
91 19.23 65.21
92 40.31 7.44
93 13.03 30.81
94 33.5 2.56
95 41.82 49.86
96 56.32 50.51
97 62.98 36.23
98 82.26 68.36
99 34.74 71.03
100 68.81 42.83
101 7.02 32.4
102 75.23 63.32
103 83.03 36.73
104 75.39 70.8
105 50.04 75.37
106 44.1 11.45
107 18.89 57.8
108 3.61 84.41
109 1.97 20.44
110 58.82 25.63
111 76.14 32.31
112 68.55 18.66
113 2.02 42.64
114 17.19 54.33
115 0.69 25.28
116 57.69 74.52
117 41.36 7.71
118 44.44 36.44
119 22.24 27.92
120 18.29 23.35
121 34.8 60.81
122 33.61 50.91
123 50.32 42.21
124 51.17 25.74
