%%index real_part   imaginary_part
3260 3260 3260
1 29.96 90.42
2 250.45 138.01
3 228.95 41.07
4 141.34 141.6
5 51.46 116.45
6 46.3 247.25
7 75.19 235.69
8 218.81 78.07
9 154.42 136.33
10 112.36 59.5
11 8.38 259.07
12 35.62 15.81
13 238.25 59.39
14 55.9 26.32
15 35.53 112.52
16 202.95 194.63
17 72.64 189.01
18 230.08 56.92
19 62.04 41.59
20 158.04 111.42
21 222.19 113.5
22 212.72 204.34
23 145.93 37.38
24 173.71 171.53
25 231.03 40.35
26 162.95 26.07
27 165.41 239.41
28 38.81 198.57
29 224.89 143.66
30 119.7 218.23
31 152.86 123.94
32 52.95 62.65
33 243.09 89.02
34 130.61 23.03
35 257.97 45.13
36 22.16 152.17
37 220.03 220.17
38 257.55 234.88
39 146.41 105.96
40 146.32 171.27
41 197.34 240.97
42 220.38 172.79
43 111.36 102.75
44 109.93 122.71
45 204.46 199.77
46 187.24 229.64
47 155.81 220.84
48 49.86 240.19
49 126.75 138.91
50 47.56 43.99
51 196.16 124.72
52 84.89 69.72
53 44.6 156.19
54 125.68 205.97
55 117.24 54.54
56 35.51 135.52
57 48.31 178.1
58 20.86 119.41
59 105.65 23.19
60 86.48 254.31
61 223.95 50.11
62 134.48 13.72
63 117.44 119.77
64 122.2 184.34
65 91.86 107.71
66 232.43 169.76
67 103.01 28.02
68 47.74 180.85
69 250.34 147.61
70 65.67 173.42
71 172.46 107.58
72 25.68 224.7
73 207.64 220.77
74 243.96 170.06
75 164.38 53.29
76 226.92 193.96
77 207.69 251.85
78 111.62 101.4
79 149.27 65.13
80 172.84 233.82
81 7.11 241.13
82 132.67 8.79
83 53.16 110.12
84 121.25 43.93
85 217.35 43.5
86 14.6 186.93
87 15.15 253.33
88 214.1 40.29
89 73.87 222.79
90 16.08 61.58
91 255.55 101.77
92 93.63 106.53
93 71.45 66.76
94 255.41 68.77
95 42.6 220.72
96 65.37 31.77
97 40.56 49.71
98 159.83 61.57
99 105.5 217.25
100 124.27 21.08
101 71.53 186.38
102 179.71 138.88
103 42.69 86.69
104 49.48 133.82
105 58.92 116.56
106 81.86 189.09
107 35.62 177.99
108 244.75 175.49
109 244.26 230.59
110 191.32 240.16
111 11.93 150.38
112 63.61 120.21
113 181.78 176.02
114 133.27 86.96
115 231.57 27.29
116 213.67 121.06
117 259.94 43.1
118 253.31 133.38
119 130.72 42.63
120 22.72 166.32
121 95.41 53.17
122 231.16 104.58
123 143.59 254.55
124 225.14 215.92
125 59.6 251.37
126 141.76 19.98
127 140.2 71.54
128 111.08 205.37
129 155.86 185.5
130 76.31 107.87
131 228.93 127.43
132 170.53 29.98
133 26.89 228.88
134 135.03 163.85
135 193.69 21.13
136 74.3 157.75
137 125.85 29.1
138 147.17 45.47
139 124.91 132.96
140 124.34 235.83
141 119.34 184.51
142 119.57 129.62
143 74.99 123.06
144 48.56 230.65
145 78.52 94.37
146 221.8 124.88
147 18.38 170.98
148 139.86 132.34
149 159.71 45.27
150 189.93 138.41
151 159.69 93.4
152 246.02 4.23
153 173.22 25.54
154 158.51 256.71
155 232.54 38.13
156 222.65 146.37
157 15.99 215.4
158 78.46 205.74
159 176.4 214.5
160 48.88 250.55
161 115.43 118.44
162 29.42 10.68
163 6.54 257.33
164 166.13 32.8
165 171.22 166.25
166 123.17 96.06
167 100.29 194.43
168 219.97 109.19
169 105.9 137.04
170 175.17 242
171 251.89 201.97
172 157.37 1.34
173 207.09 7.88
174 222.39 99.36
175 89.91 247.01
176 105.45 134.79
177 145.47 205.34
178 202.67 258.4
179 154.72 152.02
180 181.79 108.8
181 68.38 189.46
182 123.89 44.97
183 17.68 32.2
184 169.24 207.39
185 189.39 247.11
186 189.08 84.41
187 209.28 44.81
188 52.69 209.97
189 49.33 19.89
190 6.9 138.6
191 13.39 2.76
192 208.1 235.87
193 97.79 22.39
194 37.93 14.3
195 246.62 252.52
196 181.98 219.72
197 128.21 55.01
198 87.21 45.88
199 253.27 145.9
200 256.53 119.97
201 67.9 46.18
202 90.99 49.13
203 259.1 17.18
204 37.07 7.21
205 145.81 171.96
206 174.72 167.49
207 6.89 22.73
208 168.64 246.35
209 124.17 104.68
210 220.72 70.09
211 153.33 234.31
212 152.84 142.71
213 52.11 21.55
214 30.97 240.05
215 223.54 168.9
216 215.08 27.5
217 200.15 31.45
218 48.63 169.6
219 40.33 62.77
220 98.25 209.23
221 240.24 49.66
222 195.91 136.5
223 122.85 247.13
224 215.34 104.55
225 174.64 110.54
226 84.85 39.58
227 45.81 67.98
228 213.05 101.22
229 204.79 97.92
230 130.34 107.54
231 258.56 168.34
232 199.79 208.95
233 118.55 198.71
234 1.48 111.94
235 61.17 158.88
236 208.54 99.74
237 236.24 41.42
238 152.07 144.46
239 112.53 222.61
240 196.67 230.93
241 10.52 150.7
242 82.2 145.04
243 246.26 56.33
244 17.78 35.25
245 142.79 191.06
246 99.4 148.12
247 97.07 4.87
248 203.58 39.19
249 151.13 79.14
250 238.02 68.58
251 168.32 75.83
252 240.77 50.09
253 58.07 8.08
254 94.21 256.36
255 227.3 34.12
256 184.82 30.88
257 175.93 101.34
258 157.67 7.02
259 165.79 162.19
260 216.77 175.45
261 187.1 172.1
262 176.97 56.17
263 218.88 24.17
264 103.32 244.07
265 52.66 233.54
266 49.37 204.86
267 118.47 84.5
268 216.11 30.14
269 150.02 40.06
270 74.19 50.32
271 81.21 117.32
272 218.66 259.01
273 129.56 257.14
274 22.85 239.86
275 18.83 158.87
276 70.98 239.63
277 159.32 205.93
278 93.63 111.47
279 95.55 118.21
280 91.75 60.47
281 5.33 11.73
282 96.23 4.64
283 158.3 123.81
284 27.39 52.34
285 102.67 48.32
286 29.17 101.58
287 224.12 47.4
288 168.06 111.35
289 91.21 217.2
290 116.07 190.91
291 34.06 233.57
292 43.02 187.05
293 38.53 193.39
294 175.12 136.65
295 197.12 257.6
296 9.33 6.87
297 135.03 65.98
298 53.31 105.56
299 21.43 33.33
300 81.65 80.7
301 45.81 124.1
302 35.02 110.82
303 222.18 9.93
304 227.13 203.08
305 133.99 176.91
306 150.48 83.2
307 133.78 31.58
308 88.49 57.03
309 57.2 172.31
310 169.91 3.61
311 134 117.85
312 183.83 179.24
313 148.32 9.03
314 42.36 100.66
315 181.36 169.75
316 157.37 247.53
317 98.36 227.17
318 100.62 192.39
319 135.47 184.06
320 100.97 67.75
321 14.48 132.99
322 28.09 114.98
323 35.53 148.26
324 184.09 116.58
325 120.19 92.73
326 210.58 94
327 136.76 254.19
328 126.74 257.93
329 98.59 148.6
330 58.36 169.1
331 156.63 143.48
332 234.17 79.25
333 11.65 118.51
334 42.57 74.8
335 6.07 10.64
336 7.15 7.07
337 245.57 20.55
338 168.81 35.24
339 151.82 21.1
