%%index real_part   imaginary_part
9694 9694 9694
1 35.33 11.69
2 8.78 16.58
3 0.72 3.43
4 17.09 10.93
5 27.64 10.85
6 18.48 0.23
7 27.2 13.46
8 5.71 42.58
9 20.04 21.97
10 28.06 39.26
11 14.96 1.36
12 2.55 40.5
13 40.86 12.96
14 13.54 8.34
15 19.77 31.26
16 16.47 0.26
17 35.37 10.1
18 32.06 25.25
19 9.7 9.61
20 20.47 4.15
21 22.9 10.86
22 42.85 38.95
23 10.05 23.63
24 0.6 3.56
25 42.82 30.09
26 4.97 2.18
27 42.69 31.3
28 44.27 26.05
29 34.39 12.07
30 16.85 31.33
31 31.59 9.16
32 37.79 33.32
33 32.09 40.48
34 5.1 24.85
35 2.52 15.31
36 26.17 25.57
37 38.04 43.95
38 22.58 24.02
39 1.1 3.09
40 6.7 41.7
41 43.88 17.44
42 22.27 30.2
43 11.25 15.09
44 0.68 21.54
45 7.87 19.16
46 1.84 17.53
47 24.37 12.98
48 8.47 39.63
49 38 11.46
50 26.77 32.09
51 31.18 40.53
52 39.48 26.47
53 24.01 24.22
54 0.83 35.58
55 5.8 43.64
56 16.08 26.05
57 29.77 23.2
58 38.3 38.35
59 33.41 41.02
60 15.18 38.98
61 30.04 14.8
62 27.79 35.55
63 30.18 9.41
64 20.88 9.78
65 41.87 23.19
66 37.24 21.17
67 21.16 28.05
68 25.79 5.24
69 14.34 18.7
70 17.34 0.14
71 44.71 20.14
72 43.34 33.42
73 26.78 29.49
74 44.03 10.16
75 4.15 15.19
76 3.52 14.22
77 23.29 34.19
78 43.6 31.31
79 14.61 8.47
80 5.18 38
81 32.7 30
82 31.57 15.94
83 39.7 27.38
84 1.08 12.36
85 31.02 9.04
86 2.7 18.42
87 25.37 30.73
88 33.74 1.05
89 29.73 25.67
90 14.38 32.78
91 20.52 33.88
92 41.59 17.9
93 22.73 43.81
94 7.28 13.72
95 25.24 37.34
96 40.86 30.99
97 20.45 31.46
98 13.85 27.43
99 13.31 15.16
100 24.2 33.45
101 25.4 17.85
102 3.59 26.91
103 1.48 5.77
104 31.44 10.85
105 43.63 31.21
106 38.62 0.82
107 37.25 19.15
108 17.96 35.21
109 22.45 14.98
110 25.85 43.77
111 3.28 2.7
112 7.68 21.71
113 22.67 23.73
114 38.89 21.53
115 28.51 35.98
116 27.36 18.1
117 18.53 8.91
118 14.68 30.95
119 41.8 38.53
120 24.74 19.64
121 38.98 13.96
122 33.11 18.36
123 27.1 31.23
124 1.22 24.6
125 23.37 23.07
126 44.29 27.07
127 22.3 26.65
128 5.38 6.98
129 2.03 44.97
130 9.48 17.8
131 9.42 30.54
132 39.45 36.84
133 41.31 27.95
134 21.48 27.65
135 2.29 11.63
136 25.59 19.74
137 38.11 41.28
138 27.51 32.23
139 11.83 38.73
140 16.8 2.25
141 2.84 8.72
142 35.37 34.62
143 41.6 25.15
144 43.64 14.27
145 5.59 43.63
146 2.7 26.64
147 37 15.01
148 42.96 42.15
149 24.81 33.31
150 18.47 37.96
151 12.71 0.62
152 15.42 17.58
153 4.81 24.34
154 18.07 42.94
155 18.71 35.16
156 43.88 8.39
157 43.01 21.56
158 20.23 7.77
159 40.57 13.13
160 30.29 18.87
161 0.52 1.16
162 16.18 32.99
163 3.66 37.52
164 44.36 32.66
165 25.63 1.99
166 2.62 36.35
167 8.93 38.34
168 17.68 18.04
169 34.5 32.27
170 22.43 9.27
171 36.18 8.22
172 29.78 39.84
173 2.61 7.72
174 39.37 23.53
175 42.4 43.18
176 44.35 24.66
177 31.17 16.44
178 27.49 34.05
179 21.71 34.84
