%%index real_part   imaginary_part
16356 16356 16356
1 8.34 7.41
2 13.13 7.01
3 18.65 23.43
4 26.89 23.07
5 7.12 6.24
6 20.68 27.52
7 26.11 18.4
8 26.93 16.51
9 9.75 8.93
10 5.63 14.22
11 22.82 16.51
12 15.5 2.45
13 20.52 20.62
14 14.12 26
15 15.07 4.94
16 27.87 10.81
17 17.82 23.41
18 6.36 13
19 23.6 23.99
20 2.23 20.77
21 20.3 2.72
22 8.64 22.91
23 11.42 5.93
24 14.87 7.57
25 9.31 8.69
26 25.21 20.5
27 10.47 4.13
28 12.28 12.71
29 26.23 18.51
30 23.46 26.4
31 9.21 0.82
32 11.75 23.33
33 23.86 14.55
34 10.54 18.11
35 26.41 19.46
36 22.18 0.29
37 10.72 6.23
38 12.16 2.82
39 25.92 9.66
40 18.35 27.03
41 7.05 22.75
42 14.41 3.08
43 3.31 5.05
44 23.56 26.69
45 12.61 1.55
46 17.89 6.54
47 17.4 9.34
48 23.89 1.65
49 7.28 0.78
50 20.24 21.95
51 22.24 21.21
52 27.44 1.94
53 20.28 4.96
54 14.62 11.61
55 26.16 5.72
56 0.48 20.49
57 23.58 20.74
58 25.79 2.41
59 16.62 26.89
60 15.96 8.87
61 2.94 1.23
62 26.09 5.86
63 23.03 7.86
64 8.64 9.5
65 3.45 17.83
66 11.05 0.88
67 18.34 13.21
68 5.69 10.49
69 9.62 10.62
70 3.87 20.31
71 12.8 7.79
72 0.53 4.35
73 22.28 23.9
74 22.8 13.84
75 10.23 10.9
76 27.65 10.76
77 4.14 0.69
78 8.55 13.26
79 22.76 27.17
80 4.53 17.19
81 5.59 26.21
82 26.94 3.1
83 13.59 23.93
84 22.08 4.63
85 12.46 10.74
86 18.53 25.95
87 17.82 12.78
88 8.69 6.58
89 7.94 12.1
90 10.52 3.49
91 1.77 5.69
92 6.39 25.69
93 10.95 5.92
94 20.61 14.94
95 4.14 5.71
96 19.44 25.14
97 0.24 9.73
98 21.19 18.38
99 10.53 1.36
100 12.1 15.27
101 0.74 22.99
102 7.77 2.63
103 24.73 18.56
