%%index real_part   imaginary_part
17898 17898 17898
1 48.22 25.62
2 61.33 25.37
3 2.93 52.31
4 64.71 65.9
5 2.68 28.86
6 58.39 25.8
7 52.71 15.51
8 75.93 71.41
9 13.61 60
10 36.48 58.11
11 84.94 21
12 14.78 47.82
13 40.56 5.41
14 38.61 62.79
15 52.31 74.94
16 66.08 29.59
17 20.48 14.54
18 66.85 41.42
19 21.32 23.42
20 17.8 45.56
21 36.89 24
22 5.03 41.72
23 27.13 3.6
24 29.12 46.48
25 18.59 40.74
26 61.75 65.6
27 78.94 69.05
28 39.99 42.05
29 18.84 85.02
30 73.96 78.6
31 22.19 71.16
32 85.7 54.05
33 60.99 42.68
34 31.62 32.07
35 43.15 47.83
36 37.35 49.42
37 5.14 45.56
38 14.68 42.38
39 54.38 83.79
40 38.54 43.8
41 74.92 72.97
42 21.55 65.81
43 21.86 67.86
44 66.88 61.54
45 54.14 40.71
46 77.39 20.37
47 74.42 41.85
48 84.53 77.09
49 74.68 14.93
50 62.76 81.67
51 45.1 83.35
52 42.92 14.11
53 56.49 15.76
54 13.56 57.6
55 66.93 76.39
56 63.36 17.62
57 83.43 55.85
58 3.24 84.91
59 25.97 70.81
60 25.52 35.64
61 56.01 80.11
62 35.97 16.91
63 59.52 9.95
64 24.88 0.02
65 81.7 13.72
66 11.08 1.64
67 15.75 6.32
68 73.6 19.52
69 42.64 37.76
70 28.15 1.16
71 70.3 23.57
72 44.95 57.04
73 21.47 67.73
74 52.55 48.19
75 49.35 47.45
76 7.08 43.59
77 26.03 19.37
78 80.84 8.57
79 60.12 51.07
80 64.8 71.25
81 72.89 55.82
82 27.66 41.4
83 60.92 54.17
84 57.45 15.26
85 67.95 69.08
86 6.66 51.13
87 22.17 52.25
88 85.51 51.61
89 65.32 9.16
90 22.13 17.58
91 61.17 28.67
92 13.56 29.22
93 3.31 52.72
94 17.8 59.93
95 45.18 63.43
96 84.77 48.12
97 3.52 32.07
98 51.76 26.43
99 41.7 29.96
100 13.04 23.22
101 74.35 23.65
102 75.9 71.22
103 36.83 62.04
104 71.2 40.93
105 58.51 67.67
106 61.87 7.34
107 2.08 33.69
108 0.41 75.43
109 49.36 56.91
110 34.35 69.73
111 31.85 8.54
112 6.14 33.12
113 59.56 0.89
114 82.37 57.9
115 46.64 66.78
116 4.43 9.42
117 80.64 34.99
118 62.55 45.85
119 52.31 83
120 30.19 47.76
121 20.62 24.82
122 24.03 6.06
123 47.02 74.22
124 45.13 75.97
125 59.7 61.9
126 35.97 45
127 78.13 57.08
128 57.97 42.11
129 65.53 17.21
130 83.99 54.35
131 29.29 77.7
132 78.21 53.94
133 65.31 75.45
134 72.45 54.77
135 68.05 83.14
136 21.97 68.17
137 74.23 2.67
138 42.41 46
139 35.97 0.77
140 62.68 1.54
141 46.55 9.68
142 66.76 12.65
143 20.28 4.2
144 72.93 4.25
145 24.12 51.33
146 43.03 36.44
147 4.38 53.41
148 42.87 35.25
149 4.02 35.21
150 32.36 80.84
151 63.01 72.07
152 40.26 19.85
153 65.85 16.77
154 17.54 82.67
155 49.73 15.83
156 77.03 80.22
157 58.39 61.8
158 31.52 23.31
159 27.56 78.67
160 44.01 18.45
161 54.89 17.21
162 70.62 52.56
163 1.81 24.79
164 25.53 27.49
165 73.86 57.35
166 8.94 57.89
167 77.74 50.87
168 67.64 14.72
169 62.91 23.11
170 4.46 50.71
171 44.93 78.17
172 19.49 81.49
173 70.32 17.33
174 61.52 51.02
175 69.47 63.41
176 80.62 71.05
177 37.62 38.37
178 28.68 65.24
179 58.26 4.95
180 27.83 54.21
