%%index real_part   imaginary_part
7157 7157 7157
1 12.72 41.25
2 20.34 70.41
3 10.69 28.35
4 50.33 79.32
5 43.49 36.53
6 54.55 87.25
7 62.96 23.41
8 15.08 89.21
9 68.45 69.87
10 59.07 18.5
11 7.77 14.22
12 88.25 49.15
13 87.46 45.52
14 74.82 81.03
15 68.37 3.61
16 18.38 88.42
17 42.35 81.09
18 19.44 12.24
19 1.56 26.56
20 63.09 43.29
21 40.54 45.05
22 41.98 1.17
23 0.38 77.02
24 30.42 57.06
25 49.08 68.83
26 56.57 63.01
27 22.16 56.86
28 12.38 28.35
29 19.38 83.15
30 60.28 60.72
31 32.67 61.27
32 52.37 52.18
33 64.42 48.54
34 75.11 45.33
35 88.63 65.98
36 84.56 21.72
37 22.89 12.69
38 63.24 36.54
39 67.13 86.79
40 39.15 3.66
41 66.67 26.21
42 56.59 5.72
43 34.07 62.36
44 55.51 68.97
45 39.7 26.98
46 88.25 89.31
47 51.49 45.89
48 4.43 24.14
49 69.48 25.91
50 65.41 79.54
51 74.79 41.63
52 27.84 59.97
53 70.04 71.2
54 68 1.08
55 4.74 47.17
56 73.38 17.15
57 86.39 44.94
58 80.82 13.5
59 55.99 3.99
60 4.49 19.85
61 19.16 5.69
62 51.58 2.74
63 0.41 70.65
64 70.08 29.54
65 19.08 69.89
66 85.04 45.49
67 78.99 3.87
68 48.6 22.88
69 23.97 59.03
70 16.2 26.6
71 17.27 2.23
72 20.69 63.1
73 76.6 13.66
74 81.17 11.51
75 31.36 42.6
76 21.81 85.66
77 61.93 24.04
78 68.21 46.92
79 76.46 62.34
80 15.75 48.29
81 67.31 69.06
82 46.46 10.79
83 7.19 56.3
84 25.33 5.06
85 5.18 31.16
86 6.92 15.05
87 51.67 22.45
88 9.63 27.61
89 39.13 11.8
90 54.4 64.33
91 59.99 44.01
92 68.06 49.73
93 70.17 31.92
94 67.78 19.79
95 68.09 30.15
96 9.22 83.53
97 67.84 18.92
98 75.22 29.2
99 7.78 75.04
100 79.72 74.07
101 62.64 12.96
102 8.93 86.64
103 87.78 24.31
104 36.11 82.08
105 56.41 10.43
106 54.44 64.03
107 87.29 89.93
108 5.37 6.02
109 25.82 67.46
110 71.14 73.16
111 40.21 67.43
112 86.35 80.36
113 83.08 81.58
114 66.62 45.09
115 2.68 0.86
116 13.82 56.34
117 26.51 38.84
118 63.15 86.27
119 51.87 24.29
120 34.72 72.79
121 46.82 18.29
122 81.74 62.68
123 42.23 17.63
124 85.1 87.11
125 43.79 41.57
126 82.52 66.24
127 30.12 57.53
128 49.11 52.39
129 71 23.2
130 87.58 25.73
131 55.59 73.68
132 22.52 74.92
133 71.19 55.62
134 79.91 59.19
135 41.98 33.06
136 24.87 88.15
137 34.36 62.33
138 79.96 80.13
139 77.25 50.11
140 1.68 48.58
141 88.34 4.56
142 62.09 84.2
143 46.59 1.98
144 88.7 84.72
145 20.45 27.59
146 74.79 86.28
147 44.72 49.57
148 15.19 70.83
149 40.02 25.91
150 32.5 68.63
151 40.3 55.53
152 1.38 30.89
153 21.03 48.18
154 8.29 54.86
155 76.97 71.8
156 49.88 9.97
157 67.69 75.31
158 77.3 85.5
159 80.22 87.8
160 88.91 49.52
161 45.81 74.2
162 33.77 47.22
163 28.05 0.53
164 89.97 22.48
165 64.63 41.6
166 70.65 5.99
167 10.4 14.94
168 36.64 45.55
169 10.41 4.95
170 50.27 44.94
171 28.43 87.38
172 46.22 10.16
173 5.66 6.13
174 3.93 7.04
175 56.56 59.4
176 43.6 66.37
177 23.59 75.89
178 49.95 77.37
179 73.38 51.65
180 66.77 23.44
181 2.95 48.01
182 36.47 47.42
183 2.97 13.35
184 81.83 73.12
185 1.58 76.9
186 47.81 42.1
187 52.26 30.01
188 36.14 4.03
189 74.59 31.44
190 0.85 13.6
191 79.97 14.67
192 0.57 17.97
193 68.87 77.08
194 38.73 24.04
195 47.48 52.25
196 73.78 79.02
197 36.44 50.43
198 37.3 83.78
199 40.42 12.93
200 89.84 29.13
201 44.76 42
202 72.01 21.17
203 25.2 70.54
204 11.99 81.68
205 5.28 9.79
206 87.98 76.36
207 4.33 58.77
208 45.85 88.55
209 86.11 46.72
210 8.97 58.11
211 47.13 43.59
212 67.54 56.28
213 50.06 57.1
214 43.55 78.37
215 81.02 0.48
216 42.48 16.91
217 38.08 35.78
218 16.33 88.01
219 79.69 36.8
220 20.11 1.84
221 51.72 84.97
222 27.26 18.1
223 16.65 29.57
224 76.3 46.64
225 14.75 76.29
226 29.88 58.79
227 25.07 35.4
228 66.02 70.95
229 59.32 48.65
230 49.13 83.1
231 10.01 23.86
232 59.65 65.13
233 63.15 21.62
234 58.42 49.5
235 24.86 26.36
236 84.86 78.54
237 6.64 50.1
238 79.67 22.12
239 68.76 86.81
240 73.1 39.49
241 71.81 57.03
242 2.44 76.51
243 57.46 6.88
244 29.06 41.98
245 35.08 0.3
246 24.16 51.71
247 26.85 45.1
248 40.24 57.33
249 80.35 63.52
250 63.4 8.66
251 87.2 15.21
252 65.31 58.26
253 80.39 67.36
254 37.7 28.51
255 41.52 32.67
256 89.71 84.32
257 70.83 23.33
258 3.74 65.67
259 17.65 11.81
260 75.63 32.8
261 84.51 52.74
262 71.36 73.32
263 14.17 84.88
264 31.92 21.6
265 3.78 4.53
266 83.26 5.33
267 63.59 64.51
268 41.87 32.1
269 60.61 53.98
270 60.18 53.09
