%%index real_part   imaginary_part
6646 6646 6646
1 55.04 43.21
2 52.67 2.79
3 46.93 0.91
4 16.12 18.92
5 30.94 23.56
6 47.42 50.73
7 27.1 9.62
8 4.08 42.18
9 6.57 36.27
10 49.7 16.45
11 38.8 45.38
12 16.76 37.23
13 29.84 47.17
14 49.61 55.63
15 56.04 42.19
16 28.92 19.02
17 25.34 51.08
18 55.51 21.6
19 40.52 12.27
20 39.35 11.63
21 5.88 14.98
22 24.61 30.3
23 12.48 32.99
24 12.78 32.21
25 48.66 22.57
26 11.47 2.48
27 43.23 30.98
28 18.16 31.76
29 27.39 13.07
30 58.78 11.29
31 33.83 26.95
32 18.03 27.71
33 49.31 59.17
34 14.97 17.06
35 28.69 33.35
36 51.86 54.32
37 24.62 38.1
38 11.09 16.47
39 52.2 40.63
40 6.72 23.87
41 29.87 40.86
42 15.37 18.2
43 49.96 13.1
44 29.69 33.53
45 48.34 20.87
46 47.82 28.47
47 59.7 22.17
48 24.87 9.37
49 26.43 52.53
50 25.89 39.84
51 37.68 58.64
52 36.74 21.27
53 37.74 5.83
54 46.46 51.35
55 18.74 33.46
56 14.32 56.7
57 14.9 48.61
58 5.23 29.69
59 6.74 8.38
60 29.25 34.92
61 6.92 58.6
62 20.78 17.07
63 29.96 6.62
64 59.16 49.17
65 29.01 56.39
66 58.56 28.57
67 49.84 10.21
68 16.04 35.3
69 30.18 31.1
70 4.56 6.02
71 2.73 52.44
72 44.58 22.4
73 55.62 17.63
74 29.54 49.81
75 28.26 2.36
76 0.97 58.79
77 19.39 35.18
78 41.8 25.27
79 17.96 49.35
80 49.27 40.96
81 9.53 46.97
82 57.18 47.83
83 26.65 2.89
84 33.99 16.75
85 22.77 56.83
86 49.28 38.55
87 0.96 29.02
88 46.66 37.38
89 27.19 56.58
90 2.46 19.72
91 18.51 55.45
92 34.15 6.95
93 35.74 37.9
94 30.78 15.96
95 0.44 53.7
96 44.19 20.05
97 7.88 13.5
98 16.39 44.9
99 1.65 38.05
100 34.89 50.39
101 32.46 27.94
102 56.97 27.69
103 5.07 36.94
104 37.04 47.15
105 6.87 35.78
106 34.76 39.51
107 49.98 25.38
108 6.81 8.91
109 28.39 29.25
110 22.95 41.11
111 1.16 28.84
112 42.34 10.67
113 55.57 12.56
114 50.61 2.25
115 52.64 0.74
116 28.68 29.02
117 0.23 28.63
118 5.57 25.65
119 16.32 8.82
120 44.61 42.62
121 25.65 23.19
122 52.1 22.89
123 35.32 19.15
124 48.4 2.43
125 43.54 3.72
126 36.08 11.36
127 25.55 48.22
128 4.3 18.42
129 20.67 21.12
130 21.86 58.43
131 27.46 16.84
132 45.47 54.06
133 19.72 31.21
134 40.04 51.04
135 37.18 36.04
136 2.76 28.17
137 51.06 2.83
138 21.99 54.86
139 57.29 26.38
140 33.62 13.91
141 28.79 40.83
142 32.57 9.7
143 31.64 54.34
144 15.46 36.87
145 35.3 52.32
146 12.68 40.84
147 34.91 6.28
148 37.5 1.67
149 56.23 58.15
150 34.19 21.06
151 49.23 33.42
152 39.77 40.47
153 35.33 43.81
154 13.71 5.28
155 19.2 32.62
156 16.97 47.34
157 57.04 47.99
158 42.34 49.54
159 26.41 28.69
160 24.53 1.32
161 42.17 5.24
162 11.52 37.21
163 38.88 20.6
164 18.75 52.54
165 13.6 35.11
166 12.05 56.46
167 36.94 6.35
168 50.16 51.83
169 0.63 12.27
170 48.42 3.88
171 54.74 19.83
172 11.35 5.39
173 58.46 51.78
174 23.99 57.21
175 58.53 24.87
176 30.11 48.52
177 29.25 44.22
178 4.82 45.16
179 37.7 11.65
180 50.29 23.57
181 20.04 54.83
182 4.7 2.34
183 57.69 0.5
184 12.77 58.39
185 2.27 58.33
186 21.68 4.71
187 10.11 0.53
188 55.83 33.03
189 30.24 12.09
190 36.96 19.83
191 11.87 32.3
192 16.52 10.6
193 59.28 44.65
194 56.3 21.35
195 48.44 40.5
196 35.33 46.59
197 52.46 12
198 12.5 43.56
199 41.95 50.15
200 52 28.8
201 33.51 47.74
202 48.27 13.69
203 50.24 47.14
204 59.23 44.1
205 7.45 24.01
206 56.31 39.72
207 50.32 19.33
208 3.98 16.35
209 41.22 49.6
210 30.1 3.8
211 50.4 33.19
212 45.19 8.96
213 52.52 46.38
214 40.05 57.7
215 30.02 34.47
216 22.21 32.06
217 49.27 3.53
218 50.68 14
219 58.1 43.03
220 7.04 53.43
221 33.15 5.56
222 28.41 6.87
223 26.75 26.99
224 16.59 35.91
225 39.71 7.97
226 41.16 50.22
227 2.7 33.63
228 20.01 29.88
229 31.1 58.74
230 36.73 0.07
231 35.65 1.12
232 8.17 2.46
233 16.46 24.92
234 11.47 2.37
235 55.81 18.08
236 23.64 18.52
237 28.91 28.96
238 55.96 55.57
239 31.48 55.66
240 7.16 16.07
241 9.81 11.2
242 44.83 48.32
243 21.72 16.03
244 14.77 8.37
245 11.96 52.82
246 53.94 51.5
247 53.96 47.61
248 16.05 2.12
249 4.49 13.94
250 32.03 27.52
251 49.56 3.82
252 32.79 59.19
253 54.77 18.48
254 17.66 32.27
255 51.86 29.77
256 40.97 24.82
257 16.67 1.68
258 17.71 29.33
259 41.22 38.39
260 31.22 32.49
261 27.51 53.18
262 40.79 28.68
263 34.32 25
264 38.94 0.36
265 27.88 42.34
266 46.16 10.97
267 13.69 20.97
268 39.45 22.47
269 54.74 8.46
270 38.23 0.63
271 25.46 46.61
272 51.81 22.73
273 52.06 42.13
274 24.04 9.52
275 45.53 36.8
276 29.98 58.78
277 27.47 16.57
278 41.57 10.77
279 14.65 5.31
280 47.65 24.03
281 35.01 42.53
282 3.5 37.34
283 59.81 52.22
284 0.68 46.47
285 47.11 58.08
286 48.21 42.43
287 5.16 16.09
288 58.22 43.54
289 53.06 0.74
290 37.54 25.78
291 24.57 42.12
292 2.21 7.52
293 21.81 52.04
294 0.87 43.78
295 7.81 36.46
