%%index real_part   imaginary_part
15763 15763 15763
1 49.31 9.77
2 54.36 1.43
3 13.94 51.67
4 65.04 26.92
5 50.88 0.8
6 65.62 21.89
7 13.83 39.37
8 25.11 49.9
9 8.78 0.01
10 66.56 46.81
11 50.73 46.94
12 20.85 7.89
13 66.41 34.42
14 49.79 51.59
15 59.6 3.36
16 1.65 62.15
17 52.1 22.43
18 74.1 56.02
19 71.46 54.56
20 55.37 52.66
21 74.56 47.34
22 11.71 34.51
23 72.94 1.91
24 65.44 25.34
25 72.15 6.72
26 53.66 57
27 53.41 47.88
28 70.83 74.51
29 39.62 44.82
30 36.7 34.14
31 21.3 12.74
32 35.17 38.36
33 19.38 61.92
34 41.49 22.8
35 0.46 4.36
36 51.7 21.86
37 56.37 63.54
38 53.97 51.93
39 2.27 54.31
40 49.55 32.93
41 14.94 74.43
42 35.83 28.22
43 16.25 56.87
44 15.22 20.18
45 42.85 44.4
46 57.14 51.92
47 3.8 52.67
48 39.59 5.84
49 28.64 11.7
50 16.06 6.08
51 27.94 29.1
52 6.17 67.76
53 33.21 72.84
54 40.67 60.14
55 18.08 35.49
56 23.44 15.23
57 31.97 21.54
58 66.93 47.79
59 56.5 36.74
60 6.14 7.15
61 47.6 24.35
62 2.02 51.81
63 57.65 51.4
64 63.11 41.61
65 36.22 11.29
66 28.91 4.17
67 60.46 52.68
68 50.52 35.08
69 20.23 18.67
70 42.68 16.2
71 31.43 26.83
72 48.37 54.64
73 27.44 51.92
74 13.66 40.3
75 35.98 8.94
76 21.81 8.33
77 60.14 8.58
78 48.5 12.35
79 42.48 42.79
80 54.08 25.13
81 17.83 3.7
82 56.39 7.99
83 31.6 3.29
84 10.48 20.43
85 36.63 51.83
86 67.18 41.69
87 21.33 56.58
88 33.5 29.07
89 57.89 37.29
90 34.75 35.69
91 44.02 18.87
92 15.97 56.56
93 68.91 29.16
94 60.47 53
95 3.13 36.4
96 28.62 28.07
97 36.06 20.96
98 12.77 10.01
99 30.45 67.66
100 33.01 23.26
101 53.47 55.6
102 37.19 13.71
103 42.78 74.8
104 37.1 59.21
105 8.42 25.68
106 44.55 71.85
107 41.94 52.44
108 70.12 49.05
109 27.05 24.37
110 60.77 55.59
111 8.66 30.18
112 39.67 14.4
113 12.93 33.25
114 14.43 52.44
115 64.22 31.9
116 12.51 35.97
117 49.68 42.69
118 31.02 38.22
119 22.43 17.47
120 31.67 56.64
121 53.49 30.86
122 71.82 1.22
123 38.79 8.95
124 33.33 66.95
125 36.06 65.84
126 9.55 7.62
127 22.02 33.25
128 66.5 49.22
129 26.66 23.48
130 55.38 69.45
131 18.94 4.41
132 47.1 67.89
133 31.11 68.63
134 74.62 3.12
135 59.76 42.07
136 61.45 31.29
137 21.03 26.78
138 24.25 46.79
139 27.26 59.83
140 39.19 57.58
141 65.21 63.33
142 10.1 48.74
143 22.96 0.75
144 24.23 1.6
145 59.57 38.15
146 42.56 68.14
147 61.03 3.52
148 60.67 3.18
149 69.83 5.67
150 36.26 60.29
151 5.1 43.11
152 69.89 11.23
153 58.02 14.65
154 74.48 7.67
155 65.25 10.29
156 62.14 27.2
157 0.94 55.46
158 44.74 72.24
159 62.36 12.43
160 39.1 68.97
161 50.63 46.93
162 38.97 6.66
163 9.84 25.19
164 30.86 24.64
165 73.45 4.67
166 36.31 55.64
167 66.87 67.07
168 6.73 19.72
169 27.39 38.41
170 48.7 69.73
171 21.93 17.65
172 61.63 24.36
173 21.6 11.4
174 12.35 31.37
175 13.87 8.96
176 44.42 51.45
177 58.11 64.5
178 14.69 71.91
179 10.08 56.47
180 49.67 34.07
181 3.23 72.05
182 64.13 10.98
183 30.7 58.62
184 22.04 59.38
185 54.11 58.1
186 64.27 59.26
187 8.63 64.57
188 0.97 39.42
189 70.8 18.75
190 16.24 13.32
191 64.77 73.19
192 51.21 49.18
193 46.09 36.4
194 6.39 54.43
195 2.02 56.17
196 53.23 56.06
197 55.56 5.26
198 63.88 30.88
199 15.26 74.79
200 46.41 74.44
201 58.71 69.37
202 58.94 35.68
203 0.1 55.86
204 74.61 48.43
205 61.75 59.42
206 46.13 4.37
207 53.55 40.04
208 64.96 22.35
209 65.3 24.65
210 69.34 71.36
211 40.94 67.32
212 61.1 47.57
213 3.45 10.03
214 9.82 49.99
215 49.43 7.23
216 1.61 56.23
217 5.43 21.66
218 2.52 49.07
219 22.51 69.05
220 42 65.66
221 70.03 72.78
222 26.35 13.13
223 24 37.11
224 61.76 16.31
225 1.19 2.82
226 70.15 44.62
227 17.2 30.66
228 40.69 56.25
229 19.76 9.17
230 16.41 50.51
231 20.26 57.72
232 4.38 6.54
233 44.13 14.21
234 71.78 70.43
235 49.61 55.16
236 41.47 38.78
237 40.44 33.16
238 70.27 67.82
239 72.65 52.96
240 55.79 45.55
241 15.18 62.37
242 18.03 50.94
243 20.71 20.9
244 18.59 58.72
245 22.75 40.48
246 11.72 23.52
247 30.06 31.53
248 34.26 4.62
249 63.57 62.72
250 42.88 31.04
251 58.35 38.18
252 59.87 9.35
253 65.69 23.79
254 1.75 55.14
255 14.22 51.87
256 39.24 57.54
257 22 29.4
258 38.82 45.79
259 29.51 42.72
260 71.72 57.41
261 5.94 40.78
262 60.83 71.96
263 1.58 24.52
264 12.24 20.09
265 39.65 65.16
266 28.34 43.65
267 53 23
268 35.31 13.21
269 56.88 43.7
270 9.09 25.59
271 8.13 71.1
272 14.02 48.33
273 7.64 18.66
274 49.9 52.84
275 23.77 25.67
276 66.45 46.62
277 43.58 29.71
278 42.76 52.28
279 60.89 33.68
280 23.84 55
281 23.65 25.54
282 37.07 40.71
283 42.44 65.18
284 22.4 72.38
285 22.97 12.84
286 8.94 31.49
287 68.34 19.63
288 38.29 11.48
289 52.84 0.98
290 26.65 13.19
291 48.33 1.62
292 31.33 6.62
293 47.42 5.43
294 39.11 62.61
295 31.14 21.83
296 35.89 51.48
297 17.19 54.79
298 33.49 72.96
299 58.87 48.15
300 61 55.89
301 0.9 70.36
302 14.99 58.46
303 69.95 57.76
304 47.26 41.8
305 43.51 47.79
306 49.41 62.43
307 69.05 5.36
308 74.31 69.27
309 56.88 29.99
310 51.82 26.95
311 3.43 13.02
312 56.34 1.24
313 74.2 9.14
314 57.29 3.35
315 47.77 46.59
316 41.96 43.29
317 26.76 48.67
318 19.96 45.47
319 0.8 10.23
320 58.02 67.22
321 54.66 32.83
322 38.2 20.96
323 3.75 37.23
324 55.75 37.51
325 64.46 49.15
326 50.7 21.09
327 22.33 56.41
328 65.55 32.04
329 23.91 21.54
330 56.65 47.85
331 4.66 71.68
332 33.88 23.61
333 69.09 31.42
334 41.65 53.84
335 34.58 58.41
336 16.24 13.2
337 34.16 2.76
338 28.52 42.96
339 5.48 26.43
340 0.58 9.27
341 30.36 58.46
342 28.4 51.28
343 71.84 41.22
344 51.28 18.95
345 55.32 20.76
346 5.96 32.93
347 56.55 59.99
348 16.41 39.84
349 7.2 39.16
350 22.57 46.59
351 59.79 30.31
352 33.07 27.33
353 70.3 7.47
354 33.9 61.59
355 59.38 64.3
356 47.76 34.48
357 74.29 3.27
358 44.49 64.68
359 8.64 71.13
360 5.41 20.77
361 42.22 63.96
362 37.47 11.38
363 39.74 23.77
364 51.45 53.89
365 14 46.95
366 65.78 62.54
367 14.88 73.79
368 69.78 23.85
369 73.97 10.18
370 74.48 28.68
371 51.68 58.35
372 50.14 35.76
373 25.45 50.97
374 47.11 19.63
375 28.92 22.61
376 0.09 52.52
377 52.42 71.15
378 8.44 37.57
379 4.98 17.17
380 52.64 59.9
381 35.96 18.98
382 6.29 43.42
383 55.79 50.84
384 49.54 1.07
385 29.75 54.76
386 26.64 49.02
387 73.31 69.95
388 45.93 1.78
389 9.94 23.76
390 46.37 6.56
391 47.6 38.86
392 23.53 46.46
393 72.55 25.03
394 42.2 20.5
395 5.4 2.53
396 21.51 8.36
397 51.78 29.88
398 5.73 27.8
399 28.87 21.09
400 0.86 55.27
401 17.82 47.14
402 42.1 16.02
403 17.8 16.13
404 39.89 13.03
405 8.11 27.74
406 55.13 74.78
407 34.76 55.71
408 5.74 67.18
409 12.68 32.32
410 34.85 36.46
411 44.82 6.6
412 36.49 56.37
413 72.69 10.12
414 31.22 30.74
415 11.01 26.57
416 62.23 20.6
417 36.62 28.83
418 33.48 29.33
419 30.88 42.94
420 70.69 61.89
421 61.67 38.99
422 19.71 39.34
423 20.04 9.96
424 30.8 13.97
425 50.44 32.73
426 27.85 54.17
427 24.06 8.78
428 7.43 64.34
429 20.08 21.76
430 36.85 27.17
