%%index real_part   imaginary_part
124 19.68 15.77
125 5.21 12.79
126 53.23 68.72
127 40.58 66.89
128 34.1 6.89
129 61.98 60.4
130 48.28 30.86
131 8.76 41.24
132 54.67 23.95
133 58.96 38.56
134 12.32 31.45
135 4.84 58.55
136 46.01 12.12
137 16.07 20.11
138 54.01 4.91
139 20.68 16.72
140 29.51 38.21
141 37.93 59.42
142 57.31 47.26
143 18.68 43.03
144 34.43 55.94
145 17.8 45.18
146 50.95 13.71
147 2.18 26.56
148 29.64 36.62
149 68.08 25.66
150 48.74 6.48
151 52.13 37.44
152 57.55 59.27
153 64.18 68.2
154 49.44 7.08
155 45.29 49.39
156 4.33 43.47
157 21.74 47.74
158 21.77 61.64
159 48.58 4.94
160 50.12 20.72
161 67.95 66.38
162 57.46 65.59
163 33.22 1.14
164 60.32 51.63
165 58.11 65.82
166 34.26 40.06
167 30.33 41.24
168 4.96 56.33
169 63.41 59.04
170 39.43 54.4
171 28.88 4.22
172 51.96 43.76
173 0.92 15.14
174 53.6 4.73
175 25.45 14.03
176 44.93 68.24
177 64.84 24.4
178 59.06 66.92
179 49.55 29.06
180 25.88 14.91
181 54.97 3.18
182 8.95 60.14
183 11.99 49.83
184 39.87 13.91
185 32.84 6.4
186 10.62 10.3
187 18.58 26.24
188 5.9 62.58
189 31.83 53.02
190 67.05 59.5
191 58.74 21.8
192 10.72 42.99
193 5.43 54.58
194 48.16 0.79
195 49.22 54.98
196 22.68 5.04
197 29.7 35.19
198 16.02 31.63
199 10.07 41.69
200 12.61 20.41
201 30.71 42.91
202 33.67 56.75
203 14.85 13.81
204 66.84 39.57
205 63.59 46.68
206 33 64.89
207 3.4 53.33
208 3.44 43.73
209 9.04 8.83
210 28.33 51.6
211 21.17 58.26
212 57.97 51.02
213 13.65 15.39
214 21.61 5
215 25.41 23.72
216 31.15 34.22
217 55.5 20.65
218 34.46 29.34
219 68.91 1.35
220 12.56 32.3
221 61.72 28.02
222 12.36 45.56
223 20.29 29.64
224 38.48 49.32
225 65.44 29.33
226 52.11 66.81
227 13.35 17.61
228 66.53 41.09
229 46.09 60.53
230 48.77 19.14
231 17.88 36.02
232 21.19 10.93
233 40.27 4.38
234 5.74 20.18
235 17 4.71
236 32.73 18.3
237 28.38 9.72
238 39.37 9.61
239 58.93 48.68
240 42.53 42.37
241 4.7 19.9
242 37.51 25.65
243 31.26 18.06
244 9.59 35.04
245 18.7 41.87
246 8.89 58.36
247 33.81 36.59
248 40.97 63.61
249 14.79 38.61
250 7.84 11.23
251 63.05 31.79
252 6.04 40.57
253 14.71 22.44
254 35.64 45.41
255 52.3 38.16
256 58.06 42.69
257 32.86 57
258 39.58 60.1
259 59.66 64.12
260 36.99 49.17
261 3.06 9.37
262 45.96 10.41
263 5.02 36.87
264 40 51.45
265 62.69 53.33
266 16.12 47.84
267 19.42 21.26
268 43.7 22.16
269 32.09 67.65
270 36.81 43.86
271 17.56 48.91
272 36.92 25.88
273 50.5 14.94
274 10.07 7.5
275 21.2 41.16
276 50.53 11.58
277 21.99 24.26
278 25.65 27.49
279 9.95 60.53
280 44.86 65.66
281 44.5 37.16
282 58.42 25.51
283 47.67 28.44
284 27.09 66.65
285 6.03 44.29
286 24.2 28.43
287 18.83 57.11
288 3.06 25.64
289 33.15 0.33
290 41.49 46.65
291 58.23 54.35
292 43.13 23.03
293 50.52 44.75
294 36.28 68.78
295 65.44 24.99
296 26.67 12.15
297 37.66 40.95
298 33.91 49.62
299 47.27 49.85
300 58.66 61.01
301 20.44 17.82
302 5.94 13.87
303 39.51 39.27
304 39.6 9
305 55.65 37.18
306 56.05 45.61
307 68.64 9.4
308 54.15 30.18
309 29.97 14.69
310 4.2 21.44
311 67.11 26.41
312 31.88 30.88
313 11.5 0.29
314 14.66 65.8
315 22.33 23.29
316 41.11 4.33
317 51.72 42.77
318 46.56 11.57
319 20.57 55.75
320 23.94 50.68
321 27.29 40.74
322 14.67 10.99
323 41.18 60.46
324 6.15 68.82
325 54.78 35.67
326 62.08 10.35
327 5.75 52.89
328 17.7 58.49
329 55.29 50.77
330 5.06 32.37
331 1.22 8.62
332 15.91 10.7
333 22.27 52.94
334 39.69 26.99
335 42.19 7.37
336 12.63 28.15
337 3.67 34
338 25.46 27.3
339 60.65 44.85
340 11.52 31.61
341 6.49 46.43
342 63.85 38.12
343 27.61 12.24
344 63.02 12.55
345 9.44 47.42
346 20.56 32.6
347 7.82 44.18
348 61.64 0.99
349 61.5 63.62
350 1.99 65.86
351 25.01 34.69
352 68.7 48.14
353 39.97 28.68
354 38.05 58.68
355 54.82 65.14
356 42.57 14.09
357 16.74 61.31
358 4.55 37.42
359 14.5 8.87
360 56.3 32.09
361 64.7 57.46
362 32.65 41.38
363 42.38 3.52
364 67.14 25.29
365 55.67 68.4
366 34.1 33.65
367 46.32 11.69
368 4.89 67.32
369 21.52 50.81
370 46.95 42.95
371 21.56 7.34
372 68.65 20.52
373 22.47 38.3
374 47.18 37.73
375 0.82 1.49
376 58.95 34.48
377 40.38 65.52
378 33.57 56.12
379 45.94 47.28
380 46.69 65.23
381 63.41 32.61
382 44.3 45.31
383 43.63 40.73
384 22.54 13.72
385 21.19 29.67
386 37.02 34.01
387 54.53 42.75
388 12.06 36.67
389 5.4 41.52
390 43.01 59.24
391 58.24 39.75
392 0.79 66.49
393 53.61 29.62
394 7.91 34.36
395 30.6 30.55
396 63.17 19.12
397 64.43 25.01
398 30.26 2.99
399 16.71 3.58
400 33.25 17.32
401 51.33 37.9
402 11.66 1.27
403 37.95 1.38
404 42.91 57.24
405 47.48 7.87
406 47.62 16.92
407 47.93 1.24
408 64.38 48.42
409 47.3 32.55
410 27.62 36.81
411 55.93 42.42
412 31.95 21.79
413 58.31 51.36
414 54.94 62.21
415 44.05 39.54
416 41.97 19.2
417 20.47 26.38
418 27.77 18.15
419 6.39 22.94
420 30.82 1.68
421 52.12 18.39
422 19.63 42.96
423 55.9 31.06
424 28.13 15.01
425 51.83 34.21
426 7.63 55.75
427 42.07 3.28
428 54.65 39.59
429 66.32 64.9
430 35.44 40.59
431 24.31 41.38
432 67.76 8.41
433 26.56 44.79
434 67.73 60.05
435 61.73 66.47
436 15.86 63.07
437 1.56 9.38
438 4.96 0.01
439 48.55 57.46
440 22.67 66.61
441 53.36 64.9
442 68.18 30.31
443 34.42 59.95
444 55.85 53.83
445 58.95 31.74
446 37.64 55.82
447 64.23 14.26
448 59.05 0.93
449 60.98 55.32
450 52.79 22.31
451 49.9 18.24
452 27.62 33.18
453 33.19 51.46
454 39.93 66.1
455 63.71 12.74
456 8.64 27.12
457 57.43 12.59
458 37.07 7.83
459 26.18 56.37
460 52.64 57.44
461 44.26 16.13
462 30.4 21.28
463 22.21 4.02
464 59.34 53.97
465 40.8 14.2
466 32.44 7.65
467 40.83 21.71
468 37.69 24.58
469 55.2 38.55
470 51.29 8.62
471 35.75 14.43
472 60.54 24.46
473 32.29 57.7
474 9.6 28.61
475 17.06 22.99
476 39.13 62.24
477 48.04 61.32
478 65.34 34.05
479 19.02 1.26
480 48.98 20.2
481 27.86 24.35
482 46.06 45.94
483 35.04 33.21
484 2.76 14.75
485 56.9 21.24
486 0.19 18.58
487 43.04 57.17
488 45.87 60.73
489 20.35 39.85
490 62.84 55.47
491 13.23 1.93
492 27.77 66.49
493 31.54 61.28
494 27.06 24.12
495 8.84 15.09
496 39.44 7.04
497 17.5 1.22
498 34.44 50.02
499 64.77 52.54
500 38.3 1.72
501 20.3 17.19
502 5.36 38.49
503 63.74 27.86
504 67.71 15.76
505 2.23 15.09
506 50.54 26.08
507 23.57 48.99
508 41.27 9.32
509 33.44 55.12
510 34.73 68.33
511 39.89 6.8
512 8.03 5.17
513 55.19 57.39
514 5.45 6.99
515 8.71 15.48
516 32.68 8.27
517 46.76 62.54
518 21.4 38.04
519 18.32 41.5
520 21.12 53.64
521 10.72 20.56
522 34.07 2.66
523 11.98 34.29
524 53.93 6.34
525 39.19 9.94
526 16.75 19.66
527 58.35 43.6
528 31.99 58.3
529 65.29 9.06
530 24.55 1.96
531 10.23 38.52
532 32.06 21.75
533 24.31 21.51
534 63.01 17.99
535 2.63 42.64
536 27.72 48.65
537 15.84 46.87
538 45.68 61.79
539 32.65 27.82
540 2.29 30.62
541 14.8 2.84
542 46.44 52.56
543 41.86 37.68
544 46.74 42.95
545 9.43 2.67
546 41.19 35.81
547 57.56 19.66
548 5.69 37.78
549 20.29 12.88
550 55.52 33.22
551 12.88 22.92
552 34.31 14.24
553 7.03 28.72
554 21.06 10.99
555 6.13 4.2
556 7.04 56.87
557 40.43 20.94
558 23.14 18
559 25.47 46.81
560 49.48 0.88
561 36.7 68.42
562 19.08 55.2
563 57.5 25.26
564 38.14 58.29
565 22.51 8.79
566 65.23 58.18
567 36.94 35.39
568 28.63 30.54
569 6.05 43.97
570 12.69 49.7
571 37.57 12.19
572 33.13 53.25
573 35.77 42.53
574 20.34 20.79
575 21.67 61.24
576 25.18 34.35
577 54.07 22.89
578 48.16 44.26
579 33.55 42.57
580 15.88 50.82
581 4.53 20.59
582 55.98 12.11
583 7.17 41.47
584 49.97 15.62
585 29.84 13.22
586 25.41 62.66
587 46.92 31.93
588 5.46 23.06
589 43.85 13.69
590 39.46 59.33
591 24.68 30.05
592 52.94 64.64
593 4.43 9.75
594 16.84 65.62
595 11.97 2.5
596 23.09 32.72
597 9.35 16.5
598 57.97 43.6
599 59.22 16.52
600 63.26 38.94
601 66.13 53.58
602 50.03 53.2
603 40.78 44.05
604 22.26 55.5
605 10.35 49.16
606 10.21 26.24
607 21.89 68.55
608 42.82 27.67
609 57.82 59.84
610 62.34 59.66
611 23.38 0.79
612 17.29 49.96
613 24.56 66.25
614 13.77 39.78
615 43.25 48.3
616 32.88 41.55
617 25.75 40.38
618 48.95 13.91
619 33.93 31.06
620 11.22 35.73
621 61.98 8.8
622 8.35 54.95
623 13.62 48.39
624 39.23 51.17
625 6.35 2.44
626 36.75 32.57
627 13.53 63.25
628 60.5 18.56
629 58.35 38.09
630 17.39 38.79
631 11.35 66.12
632 2.02 14.79
633 62.23 1.62
634 32.68 15.49
635 51.22 60.68
636 0.49 43.9
637 29.85 8.72
638 57.11 8.84
639 24.54 8
640 43.96 27.34
641 24.44 30.89
642 58.67 11.72
643 30.28 37.97
644 40.59 50.17
645 19.97 53.15
646 50.27 22.5
647 1.82 64.84
648 66.46 16.81
649 32.3 64.05
650 55.73 30.15
651 38.57 48.05
652 56.77 56.22
653 29.59 32.95
654 40.95 44.89
655 3.23 18.65
656 14.06 49.43
657 61.15 27.67
658 30.17 3.73
659 18.43 55.96
660 4.63 35.28
661 57.78 38.4
662 67.76 19.43
663 36.24 24.12
664 19.17 65.22
665 59.89 68.55
666 47.6 39.43
667 26.65 29.47
668 26.94 68.89
669 44.78 20.76
670 39.41 67.89
671 12.84 12.54
672 4.73 53.48
673 57.21 38.52
674 25.48 68.42
675 34.7 6.64
676 9.56 63.63
677 14.06 57.01
678 12.13 8.32
679 38.07 50.31
680 14.38 31.31
681 1.74 62.48
682 56.47 26.5
683 26.39 61.91
684 13.68 14.41
685 46.82 35.7
686 48.24 17.61
687 2.09 59.67
688 29.19 17.49
689 16.92 23.83
690 63.99 19.19
691 13.82 51.62
692 4.15 4.56
693 46.4 61.41
694 42.72 16.29
695 12.12 48.99
696 42.48 21.62
697 48.12 47.38
698 40.29 63.47
699 8.89 39.03
700 5.73 18.49
701 36.11 55.71
702 10.9 18.49
703 35.99 2.72
704 26.55 40.09
705 23.8 52.91
706 0.05 55.07
707 59.63 2.15
708 63.56 4.21
709 20.5 1.55
710 15.07 37.28
711 23.42 32.62
712 44.52 57.55
713 52.02 2.54
714 41.57 49.33
715 67.83 25.43
716 45.67 11.83
717 30.32 68.46
718 35.7 56.57
719 61.19 66.31
720 50.22 26.78
721 12.85 15.99
722 51.66 14.8
723 19.01 37
724 38.55 46.22
725 48.02 4.03
726 1.17 18.14
727 6.69 2.44
728 38.5 45.69
729 26.02 23.24
730 13.19 44.6
731 56.43 58.37
732 22.35 58.86
733 46.44 17.75
734 15.07 58.06
735 49.36 3.15
736 52.66 29.81
737 9.13 62.21
738 30.21 35.33
739 12.55 28.14
740 32.17 33.28
741 51.43 25.1
742 27.54 33.34
743 43.55 22.64
744 10.4 30.57
745 6.17 0.58
746 23.47 23.6
747 13.46 62.6
748 11.35 45.83
749 68.41 24.42
750 27.57 59.94
751 54.28 48.77
752 41.98 11.24
753 46.57 63.41
754 56.08 36.71
755 0.99 23.64
756 48.74 19.25
757 17.12 16.94
758 4.11 40.81
759 2.38 60.67
760 25.77 14.51
761 2.63 8.55
762 35.67 49.25
763 26.08 16.1
764 5.04 11.54
765 2.49 25.49
766 5.26 32.62
767 43.86 21.29
768 49.22 11.76
769 48.47 54.95
770 43.11 36.3
771 55.56 13.98
772 30.93 22.86
773 28.19 37.2
774 28.87 68.56
775 14.07 30.57
776 3.64 19.17
777 68.42 50.23
778 30.85 3.83
779 15.37 59.02
780 15.51 35.89
781 68.51 51.38
782 3.67 54.29
783 66.05 7.89
784 27.36 17.42
785 53.72 45.52
786 24.02 1.48
787 57.86 40.28
788 42 54.95
789 19.03 17.05
790 12.14 35.4
791 54.57 66.63
792 47.86 49.3
793 53.13 53.99
794 44.01 9.71
795 45.6 68.5
796 15.41 24.04
797 9.33 9.64
798 51.05 52.6
799 1.02 39.9
800 49.94 9.42
801 44.42 54.75
802 59.55 4.96
803 24.44 33.28
804 14.85 32.56
805 67.96 43.47
806 41.1 26.99
807 40.81 53.53
808 3.04 19.96
809 63.19 24.94
810 57.96 11.57
811 35.61 39.8
812 13.96 4.37
813 21.5 9.46
814 49.36 65.01
815 38.95 22.52
816 8.27 30.3
817 35.26 14.37
818 12.17 32.35
819 64.91 59.7
820 67.7 27.02
821 18.53 28.39
822 46.44 39.8
823 24.29 59.34
824 15.28 49.48
825 61.05 18.48
826 22.8 37.77
827 6.66 61.18
828 1.64 36.76
829 66.3 28.16
830 50.69 15.52
831 10.34 36.25
832 50.63 23.48
833 20.35 45.6
834 0.83 62.8
835 54.35 16.26
836 9.17 33.05
837 3.85 3.88
838 63.23 55.61
839 0.61 61.66
840 11.15 43.03
841 11.8 26.18
842 18.36 67.47
843 35.24 18.47
844 46.63 53.52
845 0.04 32.54
846 33.31 61.84
847 49.85 10.38
848 20.51 14.94
849 42.27 1.2
850 50.99 54.86
851 18.91 27.62
852 31.5 60.16
853 11.3 22.76
854 15.43 59.25
855 33.29 11.91
856 2.62 60.1
857 58.57 9.61
858 61.6 20.98
859 39.03 58.33
860 55.39 3.76
861 65.6 39.07
862 13.98 19.71
863 68.17 46.45
864 12.18 34.49
865 20.35 5.96
866 33.58 63.17
867 18.85 3.78
868 60.06 29.61
869 53.38 30.15
870 6.59 6.49
871 31.11 51.19
872 60.81 9.21
873 63.71 54.21
874 43.54 53.41
875 57.17 33.74
876 37.34 63.46
877 14.17 18.3
878 29.27 51.32
879 50.33 46.86
880 52.83 41.45
881 0.14 35.2
882 38.98 50.93
883 11.54 19
884 13.67 30.04
885 1.06 29.45
886 11.64 53.78
887 27.51 32.17
888 50.9 3.45
889 21.39 55.75
890 54.01 25.45
891 19.91 9.56
892 61.38 22.35
893 38.19 67.6
894 9.98 21.66
895 63.11 19.52
896 19.24 62.81
897 44.75 27.78
898 46.78 58.22
899 52.79 20.81
900 50.26 24.97
901 9.76 53.85
902 50.54 26.43
903 29.88 37.27
904 57.54 32.45
905 22.42 51.27
906 25.36 42.56
907 64.91 6.85
908 38.97 17.74
909 39.4 67.63
910 51.67 48.95
911 7.29 67.04
912 25.82 1.92
913 24.66 52.04
914 37.37 37.12
915 62.09 8.45
916 26.82 52.16
917 9.59 36.37
918 38.17 41.89
919 38.86 3.99
920 19.79 26.71
921 0.27 61.28
922 32.65 45.15
923 27.41 29.71
924 28.34 2.62
925 16.09 66.82
926 29.38 11.01
927 46.45 23.38
928 39.94 19.72
929 56.84 2.12
930 44.09 41.84
931 25 14.45
932 50.83 1.92
933 8.33 68.11
934 3.1 20
935 11.23 47.19
936 3.99 22.89
937 32.56 45.03
938 5.74 36.64
939 3.78 59.98
940 57.8 67.6
941 9.61 19.87
942 43.26 51.7
943 2.42 20.59
944 22.71 47.72
945 20.56 59.26
946 38.23 31.32
947 33.24 45.56
948 9.19 20.06
949 4.58 41.57
950 53.28 12.3
951 68.71 49.34
952 25.37 57.27
953 24.91 32.28
954 23.26 31.11
955 29.71 62.21
956 13.09 45.58
957 28.28 3.84
958 24.43 20.87
959 33.11 64.22
960 19 11.66
961 42.99 53.68
962 63.76 57.23
963 41.82 40.75
964 46.85 3.96
965 49.78 10.92
966 60.26 31.13
967 19.41 49.49
968 46.29 16.63
969 12.26 8.84
970 35.58 0.55
971 10.65 6.49
972 10.34 48.67
973 34.06 3.45
974 67.67 68.29
975 10.96 31.69
976 16.37 51.19
977 39.43 18.47
978 59.22 11.14
979 48.62 45.77
980 56.69 37.07
981 32.73 62.92
982 7.93 12.48
983 62.63 16.66
984 25.5 54.23
985 19.3 5.9
986 12.39 61.08
987 5.27 63.48
988 66.93 56.25
989 55.55 3.85
990 35.55 30.13
991 12.32 31.03
992 49.5 16.44
993 61.1 16.27
994 26.56 4.24
995 41.32 40.72
996 68.16 47.78
997 60.26 5.05
998 21.71 7.1
999 61.33 53.89
1000 59.79 11.73
1001 37.34 45.15
1002 39.63 36.71
1003 23.96 7.13
1004 44.51 37.57
1005 32.22 44.03
1006 39.58 44.58
1007 61.02 9.06
1008 58.86 20.08
1009 24.33 53.13
1010 58.37 16.42
1011 64.2 30.17
1012 68.74 57.54
1013 29.16 19.98
1014 4.88 54.97
1015 66.7 21.49
1016 31.16 29.19
1017 30.42 68.56
1018 40.22 1.8
1019 3.89 54.39
1020 62.94 15.73
1021 60.31 36.11
1022 45.17 33.53
1023 18.13 16.85
1024 0.98 35.03
1025 51.46 6.98
1026 37.15 23.88
1027 45.94 11.18
1028 31.17 1.41
1029 56.38 6.1
1030 61.11 0.57
1031 29.76 18.61
1032 18.17 23.27
1033 25.07 60.19
1034 10.1 22.91
1035 38.64 28.96
1036 29.59 4.04
1037 2.09 63.47
1038 11.33 5.77
1039 5.32 20.23
1040 60.73 45.83
1041 0.71 21.3
1042 32.49 28.89
1043 30.3 11.17
1044 17.27 28.18
1045 28.75 51.21
1046 0.82 42.9
1047 66.18 58.51
1048 14.22 52.51
1049 6.43 55.77
1050 49.26 24.32
1051 61.89 9.59
1052 4.07 43.37
1053 13.66 28.5
1054 13.25 15.4
1055 61.23 18.99
1056 40.29 4.99
1057 67.4 26.47
1058 37.64 37.3
1059 65.48 28.7
1060 44.43 54.92
1061 62.34 58.75
1062 12.79 45.25
1063 28.77 24.04
1064 44.34 27.01
1065 15.86 68.72
1066 9.31 58.12
1067 32.49 8.75
1068 1.77 13.38
1069 62.3 46.16
1070 65.15 15.03
1071 20.02 54.54
1072 12.01 0.96
1073 2.79 51.94
1074 45.16 14.17
1075 0.09 32.79
1076 22.55 20.6
1077 65.85 26.96
1078 51 35.34
1079 26.87 59.14
1080 58.86 26.34
1081 15.46 42.73
1082 16 68.18
1083 46.08 12.48
1084 58.64 17.78
1085 32.81 39.39
1086 58.45 19.31
1087 53.79 17.35
1088 0.29 34.98
1089 49.15 56.58
1090 20.38 45.45
1091 30.57 13.77
1092 40.73 7.45
1093 42.79 27.43
1094 51.09 22.73
1095 13.6 0.66
1096 7.92 40.96
1097 4.66 62.58
1098 6.06 23.92
1099 41.7 15.26
1100 54.65 64.7
1101 48.53 39.03
1102 20.9 8.62
1103 43.6 33.33
1104 20.91 54.71
1105 64.69 23.76
1106 2.05 5.81
1107 13.26 26.26
1108 53.69 42.78
1109 30.03 20.57
1110 54.76 35.79
1111 41.27 8.15
1112 1.74 62.68
1113 51.12 10.45
1114 25.71 7.8
1115 37.03 23.83
1116 27.38 44.89
1117 53.51 50.08
1118 14.41 12.81
1119 67.52 61.64
1120 49.92 68.85
1121 39.18 63.21
1122 20.48 51.97
1123 25.75 52.45
1124 37.54 38.69
1125 39 20.3
1126 28.46 23.3
1127 50.5 44.79
1128 55.24 30.2
1129 2.52 32.63
1130 20.98 45.48
1131 21.37 4.07
1132 54.16 48.36
1133 61.17 39.4
1134 32.04 68.57
1135 32.94 24.22
1136 51.95 12.96
1137 64.93 3.13
1138 20.1 36.95
1139 6.65 55.2
1140 6.51 57.64
1141 45.47 10.17
1142 19.49 68.49
1143 63.21 26.97
1144 59.6 39.25
1145 15.73 65.73
1146 0.81 11.58
1147 24.47 1.62
1148 5.55 54.97
1149 19.06 50.16
1150 5.38 37.59
1151 15.08 16.53
1152 19.66 57.34
1153 58.81 44.53
1154 30.74 4.28
1155 61.92 29.98
1156 40.16 1.77
1157 34.78 38.39
1158 29.89 24.17
1159 63.42 28.99
1160 25.72 54.01
1161 65.6 43.68
1162 45.3 60.05
1163 10.54 54.59
1164 35.75 50.85
1165 52.97 63.13
1166 10.66 5.66
1167 27.52 68.05
1168 8.1 63.84
1169 68.12 17.33
1170 47.32 38.84
1171 5.13 25.56
1172 28.48 52
1173 7.17 39.91
1174 33.42 58.37
1175 43.38 35.11
1176 9.79 23.67
1177 14.72 4.5
1178 59.09 19.62
1179 34.99 58.79
1180 17.44 59.37
1181 29.55 18.96
1182 51.53 28.1
1183 22.94 21.59
1184 3.44 59.64
1185 63 55.58
1186 12.14 50.76
1187 67.28 32.66
1188 37.09 40.62
1189 29.99 38.97
1190 38.61 1.52
1191 58.71 37.9
1192 42.4 48.4
1193 32.54 37.95
1194 27.74 66.02
1195 20.91 67.54
1196 51.02 45.18
1197 37.8 14.98
1198 36.57 67.08
1199 22.24 25.26
1200 11.84 40.01
1201 55.3 49.76
1202 13.42 23.99
1203 64.61 18.1
1204 21.6 15.04
1205 50.08 59.13
1206 28.03 60.21
1207 4.13 39.79
1208 8.74 34.95
1209 65.49 36.68
1210 68.74 1.01
1211 10.71 17.4
1212 65.9 15.28
1213 13.36 48.52
1214 38.3 66.99
1215 38.01 0.12
1216 49.89 50.15
1217 38.66 57.83
1218 40.45 27.83
1219 7.39 67.79
1220 57.92 62.05
1221 17.78 57.47
1222 61.78 50.47
1223 49.95 21.92
1224 23.12 1.53
1225 36.06 46.44
1226 28.37 22.86
1227 38.14 46.77
1228 59.81 25.27
1229 23.27 16.03
1230 16.15 29.12
1231 10.27 25.8
1232 48.15 30.56
1233 58.4 13.45
1234 12.24 53.12
1235 46.18 65.79
1236 18.79 1.17
1237 16.16 28.48
1238 50.4 11.57
1239 46.62 66.11
1240 43.56 4.52
1241 60.9 13.68
1242 24.98 36.45
1243 26.24 30.05
1244 10.6 15.79
1245 44.91 49.51
1246 39.83 60.27
1247 21.84 19.7
1248 33.15 52.5
1249 36.63 44.76
1250 41.55 45.4
1251 11.09 47.33
1252 6.81 24.86
1253 36.44 60.77
1254 57.89 57.22
1255 26.26 47.58
1256 61.27 65.97
1257 66.94 18.17
1258 12.74 50.77
1259 66.56 24.18
1260 4.7 23.34
1261 14.61 7
1262 60.22 9.05
1263 61.56 0.97
1264 45.73 57.9
1265 67.82 62.71
1266 41.04 51.81
1267 7.67 9.91
1268 35.2 12.37
1269 0.59 8.63
1270 56.22 24.09
1271 54.58 60.38
1272 9.55 13.01
1273 63.78 52.52
1274 7.71 55.81
1275 10.15 25.86
1276 32.86 45.93
1277 54.98 58.28
1278 59.26 57.61
1279 46.51 12.06
1280 5.77 35.99
1281 18.8 45.33
1282 19.76 11.33
1283 23.71 26.48
1284 35.11 54.96
1285 43.58 57.82
1286 49.2 55.85
1287 68.86 29.16
1288 46.21 23.27
1289 10.08 63.64
1290 20.51 53.92
1291 64.37 53.75
1292 43.04 17.89
1293 6.5 14.87
1294 26.94 33.3
1295 33.81 53.01
1296 62.86 66.23
1297 42.09 52.62
1298 43.62 13.62
1299 68.59 65.8
1300 19.14 43.25
1301 30.11 43.17
1302 36.85 68.35
1303 56.14 29.97
1304 58.14 14.06
1305 32.5 66.23
1306 15.5 43.17
1307 61.06 27.87
1308 42.75 58.54
1309 56.36 67.57
1310 16.1 34.21
1311 64.96 21.18
1312 38.32 9.97
1313 23.59 38.05
1314 68.37 12.94
1315 56.19 56.7
1316 64.39 18.52
1317 51.39 50.82
1318 45.32 32.25
1319 46.31 38.53
1320 0.28 34.46
1321 8.63 9.82
1322 2.21 15.79
1323 38.85 34.21
1324 66.3 44.96
1325 43.69 26.22
1326 11.92 46.93
1327 56.9 4.18
1328 42.23 50.24
1329 63.18 45.01
1330 66.24 6.13
1331 24.65 14.89
1332 30.24 61.63
1333 24.88 7.04
1334 10.09 6.56
1335 5.54 2.2
1336 45.54 10.38
1337 59.69 47.69
1338 12.9 47.75
1339 57.24 29.54
1340 20.28 10.21
1341 21.66 65.45
1342 0.63 32.2
1343 13.44 9.56
1344 19.09 7.39
1345 13.52 41.14
1346 20.56 16.33
1347 42.49 2.69
1348 9.73 50.8
1349 21.88 67.37
1350 34.09 53.34
1351 28.24 27.42
1352 6.11 44.15
1353 22.91 18.93
1354 48.48 52.53
1355 27.26 44.67
1356 5.64 68.76
1357 31.97 48.92
1358 23 6.28
1359 47.19 9.93
1360 51.08 6.62
1361 22.95 60.71
1362 63.4 2.64
1363 17.96 65.44
1364 28.34 37.65
