%%index real_part   imaginary_part
8273 8273 8273
1 48.27 44.35
2 31.39 32.96
3 24.82 3.63
4 46.66 11.76
5 27.59 4.74
6 36.71 41.09
7 9.37 1.53
8 50.83 46.53
9 42.03 54.09
10 32.39 23.85
11 28.42 35.34
12 46.88 29.36
13 26.29 20.85
14 53.46 54.04
15 49.61 19.66
16 51.53 14.99
17 35.47 29.4
18 33.04 14.44
19 26.21 4.3
20 52.56 11.22
21 39.83 41.32
22 42.85 33.27
23 11.33 49.2
24 34.81 25.2
25 49.06 40.88
26 7.74 54.72
27 28.08 21.48
28 29.85 42.14
29 40.19 41.89
30 5.56 14.83
31 17.34 21.32
32 50.73 44.61
33 3.06 52.82
34 44.64 15.29
35 26.51 16.79
36 2.11 41.2
37 5.99 53.87
38 34.59 32.49
39 1.69 17.32
40 45.72 13.41
41 12.13 38.27
42 47.27 53.46
43 39.61 40.22
44 26.11 8.65
45 11 23.8
46 32.64 19.19
47 7.81 28.35
48 12.69 27.37
49 42.66 54.39
50 15.18 1.33
51 30.05 0.7
52 42.09 4.81
53 24.82 36.04
54 40.89 20.68
55 34.09 26.52
56 52.31 30.61
57 28.08 33.75
58 5.49 31.11
59 39.76 11.69
60 23.01 31.6
61 38.32 50.76
62 10.63 55.65
63 14.55 33.65
64 32.04 23.32
65 12.17 44.73
66 32.95 34.74
67 27.07 42.22
68 22.27 19.04
69 39.73 51.9
70 9.94 50.68
71 25.29 5.34
72 39.09 6.25
73 24.88 40.89
74 52.58 44.58
75 7.71 52.16
76 46.93 7.11
77 50.29 46.03
78 11.2 45.08
79 12.41 8.84
80 53.57 30.76
81 53.02 12.1
82 54.33 18.05
83 37.09 24.09
84 19.99 8.12
85 2.8 20.82
86 26.17 17.45
87 11.23 28.09
88 12.99 52.78
89 41.37 36.11
90 32.28 53.09
91 47.73 49.08
92 26.63 10.73
93 55.81 42.02
94 38.38 37.83
95 12.59 55.74
96 11.85 23.47
97 41.52 9.61
98 21.22 53.7
99 5.82 10.14
100 30.96 41.22
101 46.19 8.62
102 24.23 44.65
103 41.44 1.42
104 37.54 24.74
105 9.36 26.81
106 7.41 13.82
107 12.07 44.61
108 18.15 34.04
109 15.87 55.4
110 55.15 0.53
111 11.52 15.98
112 13.11 54.52
113 52.22 40.57
114 50.71 34.33
115 7.07 45.56
116 41.7 25.67
117 1.85 53.27
118 54.69 9.93
