%%index real_part   imaginary_part
15159 15159 15159
1 35.76 15.65
2 20.51 34.39
3 14.05 14.07
4 53.49 60.19
5 3.83 26.46
6 15.96 21.13
7 23.99 24.02
8 2 66.61
9 31.7 68.82
10 64.44 9.26
11 34.4 34.58
12 67.7 67.82
13 45.68 24.43
14 60.98 36.74
15 54.48 66.87
16 56.04 36.45
17 0.84 20.25
18 7.84 6.55
19 66.74 14.89
20 41.36 61.33
21 55.99 44.1
22 68.12 30.84
23 0.97 9.98
24 52.32 43.64
25 26.42 6.19
26 40.78 46.77
27 44.59 60.82
28 58.77 38.48
29 48.74 63.8
30 60.67 23.27
31 59.73 33.22
32 26.99 46.71
33 26.79 34.09
34 48.99 34.84
35 69.69 67.05
36 41.15 63.87
37 68.23 55.68
38 65.67 12.79
39 56.43 69.21
40 5.4 47.99
41 24.76 12.85
42 47.19 19.7
43 58.18 42.88
44 36.68 9.49
45 32.76 36.92
46 43.67 0.87
47 47.58 66.01
48 30.11 44.18
49 52.54 47.89
50 44.95 52.62
51 46.49 52.24
52 11.44 59.62
53 2.42 44.72
54 17.45 7.11
55 28.63 58.85
56 45.23 66.38
57 16.08 26.91
58 69.79 65.94
59 5.43 4.27
60 14.71 9.99
61 10.86 11.72
62 7.73 31.9
63 49.61 31.97
64 9.86 37.84
65 63.98 5.67
66 31.43 54.81
67 44.44 40.47
68 58.72 42.88
69 23.51 20.38
70 52.75 6.17
71 2.55 52.14
72 9.06 27.98
73 67.45 62.16
74 39.95 52.37
75 62.37 46.4
76 58.12 28.18
77 33.61 46.75
78 8.72 39.38
79 50.74 13.22
80 62.41 18.59
81 46.92 44.73
82 58.72 23.85
83 40.25 21.36
84 15.26 47.44
85 27.14 63.76
86 19.43 68.02
87 26 3.21
88 65.37 2.01
89 54.38 23.45
90 43.38 35.32
91 37.03 20.27
92 67.03 31.5
93 44.4 0.64
94 57.38 5.75
95 24.34 25.15
96 43.4 49.79
97 47.16 44.79
98 39.67 32.12
99 9.57 17.41
100 54.7 54.94
101 52.96 36.71
102 13.44 4.13
103 6.14 52.48
104 49.46 8.82
105 17.66 34.04
106 54.32 22.84
107 54.34 54.69
108 55.33 24.87
109 30.62 2.27
110 27.42 42.71
111 66.03 28.49
112 3.28 44.34
113 6.46 43.19
114 60.61 42.95
115 1.41 59.55
116 69.78 45.31
117 22.96 54.37
118 36.86 13.23
119 65.57 29.1
120 63.14 16.32
121 39.16 13.23
122 67.93 20.98
123 45.85 67.02
124 69.29 26.78
125 43.02 50
126 52.01 0.23
127 44.57 39.05
128 12.24 28.81
129 45.28 24.56
130 14.11 46.37
131 65.2 46.7
132 4.59 13.9
133 27.13 18.16
134 47.26 41.45
135 31.29 22.7
136 9.45 13.93
137 8.43 43.97
138 41 50.9
139 7.69 27.81
140 51.33 13.81
141 57.57 50.71
142 63.28 33.34
143 35.67 5.66
144 30.22 5.52
145 25.42 10.95
146 31.17 44.34
147 31.76 20.62
148 38.79 35.77
149 50.74 32.41
150 55.11 59.57
151 47.02 12.04
152 29.53 38.08
153 18.99 28.98
154 56.79 44.05
155 57.87 0.2
156 24.43 38.12
157 44.98 18.96
158 24.62 17.71
159 66.75 10.65
160 65.12 54.85
161 2.71 22.17
162 16.32 69.82
163 35.59 34.47
164 66.88 55.11
165 18.2 59.85
166 45.41 25.51
167 63.59 38.75
168 67.73 4.95
169 49 56.1
170 56.3 54.52
171 66.16 10.39
172 29.35 10.73
173 28.44 41.14
174 25.31 53.98
175 12.35 25.2
176 20.89 20.43
177 20.25 15.06
178 49.53 37.21
179 65.84 29.36
180 19.22 46.41
181 45.44 57.57
182 26.32 38.15
183 43.1 39.03
184 25.14 24.05
185 52.09 65.63
186 6.02 11.44
187 65.7 48.25
188 62.91 35.38
189 62.88 24.14
190 22.86 18.22
191 12.17 5.23
192 63.81 43.76
193 54.49 5.95
194 35.31 43.34
195 63.27 50.34
196 11.43 28.05
