%%index real_part   imaginary_part
3775 3775 3775
1 10.85 6.92
2 4.81 10.53
3 3.37 15.91
4 9.33 19.29
5 16.17 3.15
6 16.26 12.91
7 14.63 4.98
8 3.89 11.67
9 15.73 10.3
10 3.77 6.19
11 8.35 15.58
12 14.29 15.93
13 7.4 9.67
14 14.44 3.97
15 15.21 14.28
16 4.72 11.77
17 2.31 9.58
18 5.49 9.53
19 8.82 9.2
20 12.36 18.34
21 11.25 4.99
22 13.49 12.14
23 3.82 5.89
24 19.71 0.9
25 7.1 3.07
26 18.66 3.48
27 2.94 15.45
28 8.64 16.47
29 3.97 10.34
30 8.14 3.09
31 18.38 19.18
32 12.29 16.38
33 5.91 0.69
34 13.42 17.78
35 19.65 18.26
36 6.77 9.3
37 1.44 10.9
38 16.79 0.27
39 1.17 8.78
40 15.38 0.03
41 3.51 11.79
42 10.76 14.04
43 14.03 6.45
44 0.32 19.41
45 2.5 18
46 0.71 11.98
47 8.37 0.88
48 5.1 13
49 14.3 17.8
50 19.58 18.52
51 11.34 13.95
52 4.86 6.36
53 10.15 12.78
54 5.09 5.17
55 8.72 11.32
56 6.64 0.47
57 18.03 15.76
58 2.21 17.4
59 16.81 12.06
60 13.59 6.05
61 1.56 19.31
62 3.72 17.82
63 10.82 13.45
64 14.77 8.82
65 10.86 8.64
66 2.6 14.36
67 4.24 2.2
68 18.5 10.98
69 19.67 14.39
70 9.23 7.11
71 7.58 8.4
72 4.16 15.87
73 13.28 5.61
74 1.2 9.89
75 19.47 10.09
76 12.93 18.31
77 16.13 4.55
78 18 16.65
79 5.47 10.47
80 19.11 12.77
81 10.65 19.85
82 5.57 5.23
83 16.21 14.89
84 9.28 7.59
85 14.71 19.41
86 11.33 18.52
87 14.39 5.81
88 14.95 19.01
89 12.42 7.67
90 1.29 16.15
91 17.98 11.89
92 19.96 14.22
93 10.87 14.11
94 4.58 17.96
95 14.26 19.86
96 3.23 3.69
97 12.45 4.91
98 3.33 8.8
99 19.91 8.66
100 11.59 12.61
101 14.65 14.62
102 0.44 2.92
103 5.45 12.57
104 3.76 18.91
105 15.06 17.88
106 13.29 5.05
107 19.27 16.56
108 10.67 13.26
109 14.74 13.66
110 17.04 18.77
111 5.98 9
112 17.44 0.27
113 9.07 18.43
114 10.62 0.77
115 16.9 8.99
116 7.13 2.21
117 8.66 11.56
118 4.13 11.09
119 10 14.11
120 11.99 7.89
121 16.47 8.58
122 5.14 5.29
123 18.55 15.74
124 12.93 15.81
125 18.1 16.81
126 5.82 9.97
