%%index real_part   imaginary_part
14917 14917 14917
1 32.91 54.41
2 24.39 8.71
3 24.08 4.47
4 42.56 16.93
5 13.48 47.23
6 20.5 44.84
7 3.3 24.08
8 21.73 33.71
9 15.48 51.84
10 12.02 21.52
11 24.4 12.59
12 27.68 34.49
13 46.6 34.16
14 34.01 47.13
15 27.47 52.04
16 51.45 31.57
17 40.29 28.9
18 1.89 20.85
19 6.3 9.37
20 25.12 44.46
21 2.82 43.3
22 12.38 45.62
23 24.33 29.64
24 50.01 34.11
25 24.15 39.82
26 20.93 7.03
27 10.04 17.08
28 51.24 48.61
29 9.27 1.64
30 22.2 53.78
31 30.35 36.74
32 10.64 18.66
33 8.03 15.64
34 48.54 36.06
35 25.52 14.33
36 2.63 18.66
37 32.81 51.86
38 26.5 38.54
39 41.17 25.66
40 34 21.51
41 52.07 33.85
42 50.93 54.94
43 17.07 7.11
44 32.28 15.69
45 14.47 26.34
46 31.6 54.48
47 18.14 44.83
48 28.99 10.77
49 46.83 49.69
50 9.02 46.05
51 33.24 40.87
52 37.73 35.18
53 18.72 11.05
54 36.71 32.75
55 22.79 28.41
56 7.26 39.24
57 39.18 43.38
58 50.49 3.19
59 18.89 1.25
60 51.12 51.29
61 50.78 1.88
62 15.23 27.72
63 38.49 37.44
64 32.14 44.23
65 3.8 30.32
66 39.71 9.68
67 44.86 37.04
68 16.61 22.44
69 0.2 32.1
70 5.52 21.85
71 6.09 46.51
72 34.89 12.78
73 15.98 45.27
74 15.04 53.9
75 50.2 3.39
76 28.79 11.16
77 7.41 14.5
78 20.46 44.03
79 1.78 14.42
80 13.27 52.6
81 30.81 5.58
82 42.63 52.98
83 20.43 20.67
84 21.3 4.24
85 49.61 44.15
86 35.66 26.82
87 39.6 0.7
88 14.49 39.07
89 37.97 24.1
90 51.01 29.54
91 9.22 33.17
92 16.19 24.81
93 13.84 40.15
94 54.58 36.66
95 2.78 15.62
96 44.72 12.85
97 10.83 33.59
98 22.79 32.35
99 5.12 54.78
100 43.93 44.09
101 15.91 54.73
102 23.96 48.11
103 32.18 24.03
104 48.14 38.45
105 36.51 38.68
106 40.37 44.15
107 13.96 14.26
108 54.41 1.57
109 6.75 51.32
110 11.94 53.99
111 11.84 9.53
112 11.65 1.67
