%%index real_part   imaginary_part
13977 13977 13977
1 9.2 10.65
2 35.38 26.18
3 19.35 33.55
4 51.8 14.37
5 34.89 35.84
6 35.97 16.98
7 20.01 54.78
8 1.91 59.29
9 46.06 47.05
10 1.99 3.73
11 20.46 23.85
12 39.54 15.33
13 11.67 8.97
14 51.05 16.33
15 16.8 20.64
16 31.29 1.95
17 58.65 26
18 29.08 36.2
19 50.57 47.52
20 22.36 19.88
21 6.39 54.99
22 48.77 58.34
23 56.63 56.92
24 12.49 20.2
25 23.94 41.69
26 4.55 45.01
27 29.86 13.92
28 22.89 44.09
29 29.95 11.05
30 31.7 12.94
31 45.41 16.27
32 42.27 32.51
33 7.71 12.58
34 60.1 40.87
35 30.28 27.81
36 21.8 21.47
37 49.33 6.19
38 2.11 9.57
39 29.77 44.96
40 56.18 45.13
41 29.14 23.23
42 37.16 30.25
43 43.86 28.52
44 39.57 29.57
45 42.52 12.81
46 59.6 10.27
47 42.79 57.45
48 39.56 40.88
49 51.27 20.02
50 47.83 38.66
51 29.65 20.55
52 26.74 8.63
53 48.72 17.98
54 32.47 59.38
55 43.51 48.02
56 10.25 58.17
57 27.42 42.17
58 9.69 16.93
59 46.51 40.8
60 23.14 49.26
61 29.06 58.55
62 55 21.74
63 32.14 41.37
64 0.39 33.56
65 41.75 22.42
66 42.97 48.23
67 26.38 40.92
68 28.43 39.24
69 37.62 14.11
70 1.13 30.42
71 27.59 20.13
72 31.82 41.9
73 28.36 24.53
74 34.85 41.51
75 60.29 13.87
76 11.42 57.99
77 18.74 28.35
78 8.72 35.94
79 39.03 50.88
80 12.3 39.64
81 57.39 50.3
82 30.22 24.8
83 3.04 22.77
84 6.4 28.17
85 58.59 10.18
86 60.83 38.05
87 18.96 55.7
88 49.75 31.65
89 12.16 47.32
90 30.71 23.61
91 20.6 41.97
92 9.33 42.13
93 47.59 39.34
94 59.75 48.57
95 57.73 56.14
96 45.44 41.57
97 35.89 54.12
98 15.9 45.19
99 12.36 8.45
100 18.63 22.3
101 60.36 9.96
102 4.66 18.46
103 50.11 48.84
104 4.68 54.42
105 17.03 31.79
106 43.29 35.39
107 47.04 7.15
108 46.5 22.14
109 9.71 33.63
110 28.78 14.77
111 56.34 36.97
112 30.09 43.74
113 27.93 0.76
