%%index real_part   imaginary_part
8964 8964 8964
1 39.73 7.33
2 40.44 12.22
3 32.15 28.19
4 20.17 11.18
5 1.3 1.28
6 35.3 22.39
7 4.21 16.2
8 19.26 4.04
9 8.31 15.81
10 23.77 1.65
11 39.85 21.28
12 32.63 30.64
13 21.24 32.04
14 30.16 50.75
15 34.05 4.21
16 11.54 46.71
17 26.45 41.3
18 17.49 19.51
19 50.21 6.6
20 27.41 5.18
21 27.57 19.03
22 35.23 10.71
23 34.28 31.78
24 15.11 22.01
25 23.66 42.59
26 11.87 38.88
27 37.04 11.51
28 11.07 12.02
29 30.29 25.81
30 30.02 41.23
31 3.46 12.35
32 1.65 9.09
33 48.12 29.92
34 36.52 38.67
35 43.85 13.85
36 32.88 11.93
37 42.17 38.95
38 18.73 35.63
39 5.64 24.45
40 34.56 1.37
41 7.77 48.82
42 27.85 13.95
43 25.97 44.82
44 38.15 38.93
45 28.16 4.26
46 36.13 16.17
47 44.78 31.63
48 29.07 5.31
49 43.98 8.42
50 22.27 13.59
51 45.05 3.35
52 42.3 22.67
53 25.82 35.22
54 27.19 28.56
55 49.45 50.98
56 47.8 9.75
57 23.7 5.22
58 17.56 23.66
59 10.59 17.19
60 40.97 3.71
61 39.41 6.27
62 5.42 25.11
63 49.94 51.71
64 8.14 34.49
65 15.61 9.44
66 32.31 49.93
67 20.61 28.18
68 11.4 22.62
69 18.7 13.95
70 12.94 6.11
71 15.86 16.15
72 21.37 8.74
73 32.4 7.08
74 43.79 6.46
75 10.17 10.51
76 36.31 32.76
77 25.39 17.1
78 16.82 9.25
79 11.27 23.33
80 0.29 44.48
81 42.41 26.88
82 3.06 32.61
83 22.75 30.54
84 44.5 33.98
85 40.09 41.45
86 5.6 5.44
87 33.7 23.47
88 50.07 46.49
89 0.95 33.63
90 11.66 41.86
91 22.62 30.65
92 47.75 47.97
93 24.75 15.54
94 6.39 32.09
95 44.09 36.02
96 30.42 6.69
97 39.3 34.51
98 32.57 1
99 34.98 10.05
100 19.02 44.59
101 17.55 42.59
102 33.58 24.62
103 19.11 51.26
104 0.41 31.65
105 41.03 39.59
106 18.24 12.07
107 27.57 31.17
108 46.71 13.99
109 13.61 0.32
110 3.86 1.11
111 7.8 5.7
112 7.73 34.28
113 35.28 14.62
114 44.19 7.83
115 19.94 37.78
116 28.37 11.21
117 3.35 37.5
118 4.28 29.47
119 28.64 41.98
120 29.57 4.69
121 36.28 17.67
122 48.84 47.81
123 29.33 31.37
124 31.69 43.56
125 44.67 10.46
126 16.16 3.07
127 37.35 19.99
128 2.13 43.42
129 51.25 40.15
130 25.93 46.32
131 25.05 19.19
132 24.21 21.82
133 18.81 28.4
134 18.38 48.01
135 0.7 47.45
136 13.12 15.48
137 11.29 4.51
138 35.88 29.49
139 21.05 8.14
140 18.6 35.1
141 38.17 33.24
142 20.75 2.29
143 13.23 43.05
144 31.2 22.88
145 36.72 32
146 18.71 24.66
147 14 9.77
148 5.69 42.93
149 38.94 32.82
150 28.27 24.07
151 7.07 7.17
152 11.68 41.4
153 18.89 18.37
154 46.03 15.08
155 50.18 7.46
156 8.22 12.64
157 34.45 3.88
158 46.93 28.97
159 19.37 47.68
160 27.68 45.65
161 18.31 4.09
162 33.38 46.39
163 4.84 32.32
164 32.66 39.07
165 11.14 11.31
166 18.48 8.93
167 17.85 37.74
168 4.11 49.68
169 12.76 4.26
170 31.24 17.66
171 49.82 30.47
172 34.35 39.46
173 35.95 32.27
174 47.47 48.8
175 42.45 3.32
176 26.93 23.15
177 37.07 28.29
178 8.61 8.31
179 47.38 9.43
180 20.74 8.79
181 17.72 26.05
182 11.79 6.74
183 4.42 35.58
184 39.84 35.42
185 1.08 36.71
186 34.7 19.09
187 26.07 50.91
188 50.7 17.05
189 13.85 29.55
190 32.87 46.18
191 36.85 23.82
192 0.11 27.33
193 3.16 41.44
194 50.88 28.24
195 37.03 18.07
196 44.12 19.62
197 26.37 2.76
198 5.86 23.43
199 26.37 50.31
200 2.54 13.22
201 51.83 46.97
202 13.4 37.24
203 21.81 45.43
204 22.98 12.11
205 25.81 3.18
206 27.01 23.37
207 50.7 30.18
208 19.63 46.64
209 22.89 1.87
210 19.94 38.03
211 25.17 7.92
212 30.2 31.58
213 22.53 19.06
214 17.38 3.58
215 16.81 48.9
216 11.39 39.44
217 24.69 36.16
218 29.59 24.8
219 36.91 46.5
220 17.21 0.57
221 23.95 30.24
222 8.42 44.22
223 38.86 42.17
224 11.56 47.57
225 33.6 29.27
226 4.72 51.02
227 50.12 26.3
228 45.36 34.92
229 6.03 20.65
230 37.07 30.26
231 17.71 42.36
232 26.52 48.47
233 21.27 9.92
234 23.94 23.64
235 24.21 25.7
236 3.94 41.15
237 33.37 15.68
238 5.86 31.88
239 27.46 39.76
240 17.03 36.94
241 35.97 9.06
242 35.36 21.75
243 24.2 34.09
244 22.27 48.25
245 26.51 30.23
246 20.59 7.34
247 23.33 44.22
248 21.66 14.63
249 38.27 12.12
250 37.82 45.61
251 34.76 30.01
252 45.69 9.28
253 41.17 35.66
254 23.42 19.07
255 4.02 16.63
256 45.21 7.97
257 49.25 7.51
258 9.12 28.58
259 44.35 21.45
260 19.2 31.39
261 6.26 18.86
262 30.61 39.79
263 2.42 29.59
264 41.72 0.27
265 45.88 8.22
266 38.23 47.06
267 4.35 48.17
268 31.83 31.92
269 18.52 45.52
270 10.15 3.25
271 30.74 42.06
272 49.57 3.36
273 51.46 27.99
274 16.96 6.69
275 38.09 11.33
276 30.2 36.16
277 43.47 11.87
278 8.98 28.33
279 48.12 13.42
280 21.64 50.7
281 13.29 9.53
282 5.7 7.87
283 7.31 17.64
284 30.68 37.53
285 8.3 25.83
286 15.89 40.83
287 11.71 39.04
288 34.56 32.98
289 39.68 30.7
290 42.03 51.52
291 35.69 45.29
292 24.68 39.75
293 35.6 27.16
294 40.58 33.66
295 51.89 31.73
296 41.26 10.22
297 37.61 13.18
298 50.34 46.96
299 0.01 44.93
300 38.28 29.02
301 37.37 8.31
302 14.87 21.7
303 2.68 16.6
304 14.82 49.43
305 48.96 9.88
306 22.69 24.38
307 12.13 32.65
308 27.33 47.37
309 48.56 15.26
310 46.99 35.44
311 45.66 48.45
312 29.15 36.25
