%%index real_part   imaginary_part
15929 15929 15929
1 0.72 95.09
2 3.69 104.04
3 52.8 15.39
4 64.08 48.81
5 20.72 79.55
6 91.79 90.67
7 22.42 41.33
8 41.35 73.83
9 70.8 18.25
10 93.01 104.72
11 33.77 90.78
12 42.25 93.41
13 68.61 1.45
14 6.12 74
15 58.46 51.06
16 35.67 89
17 82.56 59.18
18 74.57 39.36
19 88.7 24.36
20 104.43 27.66
21 7.85 109.42
22 39.75 85.23
23 48.58 30.27
24 49.04 81.11
25 74.83 8.38
26 99.16 31.57
27 14.5 109.12
28 110.57 30.93
29 105.46 83.63
30 23.7 5.7
31 95.22 52.92
32 1.1 59.37
33 99.26 67.3
34 91.66 75.67
35 103.85 76.96
36 75.38 85.62
37 60.37 0.7
38 31.49 4.13
39 85.76 108.95
40 6.85 81.05
41 1.63 50.11
42 48.24 106.53
43 26.98 16.13
44 99.77 47.81
45 54.03 21.44
46 74.36 12.47
47 72.36 38.25
48 105.55 75.46
49 40.66 60.62
50 27.1 86.74
51 61.88 34.03
52 35.26 102.48
53 107.14 11.25
54 9.2 67.27
55 37.33 81.9
56 21.54 16.57
57 12.1 38.96
58 55.61 69.78
59 7.11 39.08
60 60.53 44.38
61 57.37 61.15
62 99.92 24.41
63 100.4 18.74
64 79.88 95
65 71.26 30.58
66 65.13 106.99
67 98.99 22.14
68 33.39 100.39
69 57.19 95.13
70 66.56 43.11
71 59.68 94.52
72 23 88.1
73 47.4 71.78
74 110.86 78.61
75 12.52 54.51
76 4.66 60.91
77 85.33 69.89
78 88.63 105.11
79 89.11 74.73
80 105.83 58.04
81 54.03 49.37
82 71.51 59.96
83 49.88 42.02
84 26.68 104.9
85 37.01 107.07
86 91.11 93.24
87 70.86 96.69
88 57.99 3.11
89 82.24 7.26
90 61.77 58.37
91 8.29 94.76
92 53.66 66.96
93 61.07 94.14
94 58.39 31.81
95 89.85 39.18
96 89.07 53.22
97 2.18 33.4
98 75.95 49.58
99 44 52.06
100 48.13 102.63
101 85.39 81.53
102 67.74 28.76
103 32.39 45.77
104 53.03 14.73
105 73.1 3.64
106 98.4 4.32
107 71.28 81.91
108 65.05 41.58
109 73.92 21.87
110 61.05 12.44
111 66.18 53.29
112 87.22 39.12
113 89.22 68.37
114 9.95 52.17
115 44.32 22.22
116 104.27 58.61
117 87.37 18.71
118 64.48 61.01
119 75.74 8.77
120 12.41 7.03
121 11.87 37.85
122 9.28 0.33
123 42.44 83.16
124 105.03 74.34
125 87.3 5.88
126 59.17 55.61
127 95.25 42.49
128 0.38 35.39
129 88.08 74
130 96.74 10.33
131 68.94 21.4
132 40.63 90.02
133 40.03 45.32
134 54.61 105.63
135 1.66 4.78
136 43.15 67.54
137 67.87 13.54
138 97.22 52.43
139 16.29 110.83
140 5.71 91.77
141 36.9 104.12
142 35.61 65.41
143 100.8 21.16
144 95.68 36.51
145 46.84 77.89
146 99.29 81.42
147 60.44 5.31
148 51.15 28.93
149 23.56 100.48
150 105.78 105.76
151 62.3 25.75
152 39.81 38.45
153 91.4 19.69
154 20.05 26.03
155 7.32 107.7
156 100.82 25.76
157 91.69 44.23
158 65.39 25.95
159 62.46 81.5
160 48.91 50.07
161 21.01 109.82
162 4.65 37.72
163 67.17 81.46
164 71.46 55.8
165 51.08 90.74
166 6.01 66.76
167 105.21 2.9
168 23.12 45.82
169 72.37 85.61
170 82.83 43.17
171 69.45 79.69
172 12.92 73.17
173 99.12 50.15
174 21.17 78.83
175 18.42 51.1
176 50.45 70.08
177 107.8 39.44
178 10.42 55.1
179 0.43 63.98
180 44.24 81.88
181 37.64 51.51
182 54.42 50.77
183 97.11 32.37
184 6.98 78.06
185 10.23 59
186 27.69 90.34
187 52.51 80.2
188 19.87 41.14
189 9.49 41.16
190 92.78 41.04
191 0.64 27.92
192 67.88 32.23
193 87.34 108.97
194 61.95 78.3
195 49.7 88.29
196 28.8 106.71
197 46.48 87.86
198 9.23 83.74
199 50.8 33.11
200 92.11 16.73
201 107.59 61.55
202 31.28 8.8
203 50.46 49.11
204 90.27 51.15
205 92.72 59.96
206 88.4 72.57
207 104.81 93.36
208 91.33 45.8
209 13.1 81.67
210 58.96 42.8
211 38.51 63.32
212 40.18 88.28
213 61.03 85.51
214 7.62 49.93
215 67.18 1.35
216 62.91 99.73
217 109.06 63.78
218 1.89 94.71
219 34.86 49.04
220 109 92.68
221 54.25 17.1
222 110.99 86.92
223 21.72 48.58
224 19.25 91.84
225 23.65 35.34
226 99.18 78.73
227 56.02 62.68
228 37.72 28.36
229 78.81 6.05
230 7.92 45.86
231 34.6 35
232 98.78 70.83
233 55.06 33.18
234 82.22 101.19
235 83.39 90.45
236 107.55 80.75
237 57.19 27.16
238 75.75 107.54
239 88.39 79.44
240 3.78 95.52
241 63.26 1.56
242 64.24 102.97
243 20.85 8.28
244 14.85 102.48
245 37.35 100.19
246 24.19 22.77
247 94.13 72.47
248 105.65 12.49
249 2.68 38.19
250 17.64 77.39
251 47.66 86.59
252 2.75 14.72
253 11.26 104.86
254 73.3 78.5
255 63.03 100.17
256 101.73 77.6
257 69.57 15.81
258 24.61 55.5
259 46.98 90.95
260 80.14 39.46
261 62.75 84.33
262 46.32 104.85
263 6.34 45.88
264 84.6 40.97
265 7.89 9.54
266 96.13 102.76
267 6.48 55.55
268 49.41 98.88
269 66.91 18.27
270 7.44 11.71
271 89.32 19.46
272 35.27 109.7
273 54.2 48.41
274 28.88 59.88
275 99.86 101.7
276 75.56 109.02
277 103.39 51.61
278 98.02 10.88
279 52.38 109.73
280 8.27 72.14
281 63.9 60.27
282 4.82 104.4
283 92.81 70.91
284 89.18 54.24
285 66.47 48.72
286 68.18 97.14
287 95.84 45.31
288 94.25 103.97
289 53.37 39.56
290 30.79 12.13
291 10.68 42.23
292 94.36 106.35
293 6.75 3.07
294 1.81 81.38
295 43.04 59.13
296 8.92 10.6
297 4.53 106.95
298 66.86 13.75
299 68.51 97.86
300 35.58 45.56
301 31.7 24.5
302 69.82 104.28
303 97.25 16.55
304 56.63 53.59
305 65.72 39.62
306 82.37 87.42
307 83.29 76.4
308 80 65.73
309 36.64 90.05
310 38.7 82.33
311 92.93 79.68
312 76.15 47.63
313 61.9 97.98
314 84.84 32.53
315 78.09 19.93
