%%index real_part   imaginary_part
19088 19088 19088
1 21.94 34.68
2 21.48 11.19
3 28.02 11.95
4 63.53 66.1
5 7.25 64.98
6 19.02 6.54
7 69.4 27.43
8 69.89 59.71
9 7.53 14.96
10 9.15 67.09
11 60.28 32.33
12 12.64 57.3
13 39.84 12.25
14 31.92 27.19
15 65.38 64.74
16 29.42 16.01
17 0.72 60.84
18 2.79 24.42
19 20.52 28.75
20 23.73 39.84
21 46.39 27.78
22 55.21 16.27
23 5.98 45.79
24 34.27 28.62
25 69.23 57.03
26 62.89 43.43
27 4.25 33.03
28 45.29 5.53
29 6.24 44.09
30 38.83 50.73
31 40.26 1.63
32 62.47 68.25
33 66.2 40.98
34 69.73 38.79
35 8.63 16.72
36 44.5 66.98
37 56.77 28.54
38 47.86 3.23
39 5.38 36.27
40 23.31 12.13
41 29.08 4.61
42 37.65 59.72
43 65.25 33.33
44 50.94 56.46
45 37.19 1.5
46 46.65 19.77
47 61.55 7.45
48 48.43 12.64
49 51.43 57.75
50 47.99 21.69
51 62.19 33.59
52 62.13 66.02
53 69.25 48.97
54 58.76 39.99
55 25.65 48.15
56 52.77 12.07
57 45.31 54.73
58 61.59 20.42
59 50.4 40.57
60 15.59 42.53
61 35.83 17.59
62 68.56 62.24
63 4.88 0.9
64 32.17 20.51
65 42.2 29.84
66 63.43 10.16
67 6.18 7.92
68 30.41 29.08
69 69.08 48.96
70 27.11 19.17
71 4.77 24.73
72 52.98 53.4
73 47.34 50.08
74 64.17 44.57
75 60.63 27.74
76 18.85 9.76
77 45.52 69.98
78 0.88 17.41
79 37.93 23.93
80 53.77 6.57
81 16.73 53.65
82 35.09 20.72
83 49.8 66.44
84 18.92 65.5
85 58.2 48.88
86 47.13 46.03
87 2.96 62.97
88 16.57 30.12
89 48.21 50.3
90 51.57 10.75
91 20.51 12.36
92 12.34 0.42
93 61.36 66.04
94 19.97 56.74
95 63.31 2.81
96 56.46 47.26
97 67.98 10.05
98 6.49 65.08
99 60.58 47.78
100 0.19 25.41
101 44.96 48.78
102 15.27 20.84
103 24.48 21.44
104 45.27 31.85
105 16.12 2.7
106 58.58 26.84
107 0.78 10.15
108 6.19 0.93
109 57.67 62.14
110 38.47 69.68
111 20.46 50.99
112 34.56 68.46
113 63.54 18.44
114 39.75 14.57
115 13.5 54.12
116 6.43 39.94
117 60.78 31.98
118 53.43 65.22
119 0.59 15.27
120 61.49 28.7
121 29.06 16.71
122 26.87 50.07
123 51 29.84
124 65.51 6.58
125 49.79 12.2
126 63.19 33.98
127 32.44 0.25
128 18.7 1.27
129 15.84 69.5
130 27.15 58.45
131 1.91 29.34
132 61.32 33.58
133 2.32 62.69
134 51.48 44.75
135 46.97 2.92
136 63.15 42.97
137 66.57 6.03
138 9.4 20.02
139 0.13 21.09
140 33.29 48.43
141 55.93 49.92
142 50.17 0
143 1.27 18.38
144 61.4 42.39
145 4.36 17.11
146 19.97 18.55
147 25.65 6.27
