%%index real_part   imaginary_part
16236 16236 16236
1 22 55.13
2 6.6 44.32
3 14.82 1.75
4 33.33 6.25
5 18.55 21.71
6 15.65 17.8
7 36.21 31.66
8 54.69 44.65
9 42.24 54.38
10 28.81 1.93
11 7.54 44.09
12 50.95 4.05
13 23.25 38.79
14 14.3 24.57
15 17.52 48.24
16 16.9 31.44
17 46.29 10.04
18 11.8 23.5
19 0.27 31.63
20 53.34 15.65
21 33.45 18.83
22 21.01 12
23 27.17 40.18
24 8.08 18.7
25 48.15 12.41
26 56.5 36.9
27 40.95 55.69
28 8 20.98
29 45.55 34.72
30 53.49 49.83
31 24.27 6.07
32 16.12 13.39
33 36.89 41.08
34 15.71 55.44
35 41.61 7.69
36 26.52 12.06
37 51.58 18.07
38 28.77 18.05
39 7.27 21.75
40 34.17 36.86
41 16.76 55.42
42 54.11 4.19
43 25.17 28.23
44 33.47 32.63
45 25.46 13.72
46 47.32 29.96
47 43.35 20.26
48 4.34 33.96
49 32.4 50.77
50 28.98 20.06
51 2.64 44.53
52 5.6 26.02
53 44.07 24.74
54 17.01 4.9
55 41.76 51.34
56 20.28 21.7
57 25.9 29.04
58 27.79 44.91
59 20.54 51.07
60 7.8 4.26
61 34.23 46.01
62 9.27 55.12
63 2.6 48.1
64 12.39 41.13
65 4.19 35
66 22.53 41.37
67 10.39 34.35
68 29.61 55.66
69 3.56 24.98
70 46.84 46.63
71 11.33 15.84
72 44.88 10.12
73 55.03 37.23
74 1.83 15.67
75 47.45 18.58
76 35.11 9.63
77 35.27 24.68
78 43.31 44.38
79 28.51 37.87
80 43.39 55.7
81 10.6 3.23
82 8.1 36.44
83 5.62 48.51
84 16.5 37.72
85 54.87 36.7
86 52.54 33.86
87 14.51 9.2
88 16.96 10.94
89 54.13 12.54
90 1.64 18.79
91 55.94 44.59
92 39.79 36.75
93 51.65 4.73
94 42.6 26.1
95 52.33 50.69
96 24.44 56.51
97 6.47 5.93
98 24.96 32.54
99 40.78 12.1
100 48.8 11.98
101 45.85 38.65
102 18.38 14.87
103 53.33 3.36
104 43.42 35.34
105 54.13 50.47
106 8.58 45.07
107 52.34 53.07
108 0.8 48.37
109 45 17.52
110 38.73 13.92
111 40.95 40.33
112 16.78 6.17
113 38.71 47.42
114 30.04 41.74
